,x1,y1,x2,y2
2936,53.153114,17.193117,174.68265,238.29323
2937,28.429794,205.10791,614.45624,282.0171
2938,35.548706,123.351776,94.92287,150.27351
2939,288.8203,57.491627,550.84216,164.82431
2940,270.03232,178.94202,575.617,406.42993
2941,62.562218,123.98629,259.2868,411.21237
2942,385.67297,35.238846,452.7599,219.59898
2943,29.779015,63.665314,592.947,346.8194
2944,66.72245,298.81747,331.67126,473.167
2945,401.24695,53.390465,623.2346,181.8954
2946,486.48608,26.444836,577.08026,383.32822
2947,363.74243,221.714,451.16653,365.3699
2948,32.7417,39.157276,630.821,409.18777
2949,102.33456,117.19614,326.56696,424.8319
2950,144.64337,172.9246,561.45966,382.84766
2951,291.36877,22.762728,399.82346,340.46664
2952,142.1328,68.63568,406.01764,344.76358
2953,345.9552,59.570877,387.66446,260.37146
2954,135.62431,335.3352,151.23413,436.54364
2955,79.72847,73.72235,584.99133,422.90747
2956,70.63213,295.0359,600.356,428.06213
2957,293.5772,272.90598,365.88333,386.06265
2958,12.482071,231.2211,412.6471,387.86008
2959,199.70833,54.588547,591.4611,125.13931
2960,55.334892,215.38539,573.9187,363.302
2961,98.28014,28.782778,476.12036,192.0611
2962,240.45016,149.8003,543.4985,179.85486
2963,453.3064,152.84206,472.22516,444.12503
2964,412.38345,97.85766,439.55502,338.77264
2965,611.3178,59.65808,612.00226,415.6391
2966,59.03736,203.87479,280.45514,407.04065
2967,124.77154,235.86923,321.3576,302.19583
2968,337.40686,202.65018,607.57983,206.87173
2969,272.5993,73.48386,339.61023,452.4981
2970,209.42395,277.71808,498.63724,287.7543
2971,37.464676,260.66187,68.27129,289.79422
2972,167.71542,373.63422,592.56537,438.5907
2973,161.96393,353.24774,498.6473,438.40146
2974,9.382057,25.91197,451.41028,145.22069
2975,464.06403,252.61969,620.06464,383.57306
2976,202.7665,47.071667,359.02753,199.90187
2977,105.04368,199.40549,244.54788,243.51962
2978,59.24076,279.8687,628.0673,410.4015
2979,72.96314,355.02948,94.31915,371.90933
2980,441.93298,185.88992,499.82996,331.45798
2981,335.76538,60.408726,431.2306,140.29584
2982,143.25676,227.21594,342.92035,469.43695
2983,336.22626,65.14355,635.82117,435.73273
2984,159.03659,245.8291,387.71588,327.65762
2985,64.30748,204.72954,177.11285,357.81198
2986,451.7007,5.478716,513.5382,431.66818
2987,127.645,159.9075,227.92946,310.58987
2988,283.04767,449.43433,485.97873,449.9523
2989,38.73535,19.378939,86.282845,427.18073
2990,94.351616,122.879875,519.85535,319.61005
2991,387.1393,139.20702,394.31943,196.10693
2992,13.695145,374.4796,254.82724,444.84357
2993,241.19385,161.86272,518.8348,385.88553
2994,601.1097,41.12397,619.47925,409.57056
2995,64.1629,16.644917,265.27014,64.713936
2996,195.99251,241.8227,409.13315,424.55075
2997,8.601265,24.681444,109.83139,325.57617
2998,29.808464,42.58561,325.72925,438.94333
2999,166.94568,387.59372,365.20734,430.1582
3000,51.448326,38.493176,316.8236,422.44867
3001,130.36324,187.59753,309.70364,407.8272
3002,155.84557,135.41545,384.1415,439.63586
3003,271.05963,192.21854,281.15186,300.79916
3004,497.57074,412.96732,589.7056,474.4815
3005,436.62296,352.31036,580.11224,407.66577
3006,206.46194,40.89632,279.04028,408.87793
3007,235.76779,286.8667,441.8806,441.99966
3008,296.0157,80.931244,463.40726,179.85123
3009,177.74261,126.17529,338.52588,256.1258
3010,330.16177,135.6415,526.04236,199.65094
3011,28.582878,276.9005,380.02515,328.4997
3012,214.38724,454.23416,561.30475,459.27362
3013,272.39624,45.25569,446.9772,214.17429
3014,204.09528,18.133936,587.85944,342.0471
3015,1.0946655,153.71936,193.32852,167.10016
3016,2.949562,114.02612,192.87671,333.411
3017,85.81482,204.27675,215.12665,240.10568
3018,581.6668,157.66559,616.4363,451.70963
3019,349.69083,279.65158,382.6566,339.0205
3020,159.70917,14.376898,490.61493,465.17508
3021,468.99103,198.23442,526.90173,339.29526
3022,248.01114,178.92374,561.7481,185.16298
3023,180.19565,87.67116,418.2388,316.32108
3024,493.06992,52.14655,596.7746,228.27596
3025,312.81213,3.749342,376.16467,295.84647
3026,180.67609,215.95505,225.63118,227.23291
3027,16.012878,18.555021,168.96625,179.90387
3028,255.66566,13.908806,561.0498,141.36415
3029,341.07,166.15042,478.89264,402.86456
3030,60.07126,320.80847,159.77211,355.73935
3031,46.198196,105.31932,522.34283,415.24692
3032,46.65058,280.60297,191.21887,287.20596
3033,162.88094,155.06732,253.8435,478.3357
3034,99.20406,231.06528,472.8937,363.41315
3035,406.47342,158.49818,582.80707,313.48056
3036,201.90704,110.39752,398.7834,226.41321
3037,161.83087,4.4310665,505.16302,249.47446
3038,387.904,240.95319,563.9505,421.09537
3039,366.90198,273.8379,383.21936,346.57712
3040,189.10962,43.57186,379.83823,238.3357
3041,108.905754,184.07991,210.72818,236.11484
3042,463.68207,334.21576,511.661,383.43167
3043,401.72797,223.86534,447.28638,374.18604
3044,188.65375,120.82335,313.2394,407.7878
3045,89.85535,214.15623,556.0627,423.153
3046,298.14496,390.78174,597.5343,438.43118
3047,322.1281,14.928875,633.8646,452.38995
3048,161.53378,64.62948,225.86353,86.36109
3049,484.77097,32.30009,614.73517,256.3406
3050,132.01729,307.2767,198.14682,310.1426
3051,235.54202,302.11374,342.54086,368.85117
3052,166.45847,105.72106,239.67216,350.27127
3053,118.6639,162.0308,264.12524,225.52695
3054,374.1001,266.60397,511.6897,411.46268
3055,235.85828,159.20334,325.89398,287.8266
3056,29.51538,15.90251,368.94757,119.84928
3057,200.17227,149.37819,624.228,451.0593
3058,398.7091,317.0576,490.22272,447.47107
3059,262.95148,291.90466,583.2057,461.1437
3060,190.67151,13.54248,491.4812,259.47382
3061,10.98259,113.15781,608.30457,266.90643
3062,168.28693,30.864887,597.35254,348.251
3063,418.37427,72.92087,510.30518,186.13881
3064,63.664284,354.70425,187.36382,403.16003
3065,380.7248,273.30273,524.9471,297.57907
3066,193.85754,203.55783,595.6801,469.65585
3067,202.21805,334.84586,389.68015,396.16534
3068,266.67783,265.08295,562.3016,431.1543
3069,38.891563,423.9662,199.35257,470.98254
3070,223.87112,371.62314,521.0554,376.0473
3071,82.27245,231.31133,215.51135,277.19476
3072,75.82718,187.42284,85.07988,254.51646
3073,227.00024,63.039352,477.52576,144.71918
3074,53.065796,10.736246,310.41888,50.16363
3075,137.79404,16.716757,272.71576,457.2224
3076,407.9309,370.02707,623.59564,374.50327
3077,184.73213,119.68208,367.61673,294.25592
3078,351.5561,2.9088593,638.3439,334.39758
3079,477.027,201.19763,515.44946,259.40204
3080,277.71103,43.53567,386.44568,208.71133
3081,144.50641,129.51808,415.57114,277.2037
3082,7.2794724,172.46188,370.2079,423.00824
3083,180.2813,193.86272,242.3526,240.74138
3084,69.96754,101.851814,607.49945,382.89645
3085,98.54202,334.9136,535.0874,449.96182
3086,281.96957,200.73824,616.63086,208.73262
3087,291.39093,149.57434,596.1212,203.9249
3088,409.4493,17.605505,459.48044,416.44092
3089,157.32013,34.23271,361.6364,78.2058
3090,290.59723,28.26233,431.15292,283.11514
3091,132.72278,14.569273,487.04227,242.78683
3092,480.1355,165.54405,605.57745,426.9853
3093,468.1147,167.39336,568.53314,366.42056
3094,71.75564,345.06396,344.23218,455.08307
3095,269.6579,164.50702,542.9097,195.0545
3096,160.2977,121.46069,348.19003,244.42966
3097,364.875,153.33638,457.6247,374.6264
3098,220.77106,39.121,545.7368,171.63332
3099,67.743225,47.197296,243.10806,77.45072
3100,213.22461,124.41281,270.263,352.59457
3101,36.625633,207.0972,494.87027,343.85062
3102,191.84387,199.19897,201.84665,223.76097
3103,41.19339,203.60052,491.80225,219.35956
3104,388.8846,83.77453,487.97803,423.74344
3105,210.4612,39.57885,276.77545,232.01183
3106,75.281906,10.962753,302.26852,123.86003
3107,126.58314,131.68478,215.91458,453.53418
3108,188.01007,37.850105,267.7051,437.14737
3109,29.360542,48.759644,333.1261,420.8876
3110,179.95575,196.76318,258.3985,376.23926
3111,272.0305,105.00369,633.3612,207.33618
3112,40.16281,298.47165,298.04532,348.3628
3113,102.07428,221.38644,235.40051,236.09148
3114,7.6120377,280.2679,634.02454,398.24203
3115,105.38544,6.0023403,345.58545,350.47403
3116,588.5677,240.93567,636.51465,345.3197
3117,253.4248,19.461193,271.73557,292.30432
3118,278.878,236.07516,363.57175,258.65976
3119,570.0757,31.68892,616.61383,326.54684
3120,169.54369,151.48836,620.72687,409.8027
3121,118.87989,349.9511,247.32864,443.48
3122,7.109604,31.387224,386.05237,205.13594
3123,58.328438,320.7223,490.87598,341.25143
3124,135.7327,112.33901,194.30626,346.79233
3125,40.76374,180.82375,471.55728,377.52792
3126,227.84024,261.96033,518.29034,451.7409
3127,476.69357,0.8763027,570.4676,312.213
3128,326.80664,247.13205,537.2578,442.8053
3129,76.63933,307.27548,358.67703,339.99307
3130,513.0629,273.86237,557.25165,449.28958
3131,32.12822,389.36414,281.33716,408.3048
3132,57.425003,186.87753,178.10483,472.07047
3133,106.82526,338.44662,499.54727,477.6964
3134,180.58685,387.40112,602.86633,448.37787
3135,285.10928,64.92822,596.92944,342.76846
3136,183.44516,122.856735,413.2516,333.06235
3137,331.50348,307.84995,507.6424,313.7855
3138,421.40216,6.7838287,470.30334,440.70947
3139,39.20227,252.80365,253.99738,323.1086
3140,375.14886,11.102686,526.8737,401.95264
3141,180.34473,355.67163,554.4777,407.92783
3142,492.62723,96.49893,615.9092,261.9523
3143,0.31124115,204.71051,44.56024,425.9291
3144,23.394508,154.20193,63.70655,245.00899
3145,190.67543,64.0414,230.01721,336.1649
3146,53.449898,152.42592,409.06598,309.38226
3147,604.2127,162.5833,616.1237,206.3974
3148,104.129906,189.27736,549.56445,335.41568
3149,62.707634,133.11029,572.19275,156.25797
3150,300.22232,272.0144,532.78455,438.85736
3151,77.48001,0.13346672,531.8531,235.01862
3152,140.9685,117.139404,425.09326,300.40454
3153,335.22586,183.5272,555.0183,265.28174
3154,142.95169,121.44439,598.72046,430.85614
3155,137.3128,23.455582,540.2351,113.39118
3156,147.65556,161.84283,454.2237,396.5675
3157,112.19818,10.058498,131.82564,244.54745
3158,444.51187,58.58843,510.10226,437.72278
3159,427.12814,114.583885,464.776,351.0633
3160,524.20935,18.401499,578.54565,20.9832
3161,259.2551,96.39993,483.59528,439.04913
3162,96.97117,139.59984,363.4526,145.74655
3163,125.65235,93.00628,376.6545,327.35214
3164,5.6362534,85.05678,410.78885,314.46335
3165,389.41467,274.73907,512.37805,346.48932
3166,90.82413,198.90689,157.54776,334.7975
3167,298.92102,8.811893,461.21487,174.57991
3168,175.02353,118.72032,328.5133,435.81625
3169,455.0866,7.02713,551.1616,385.92886
3170,268.41718,5.4999733,608.974,81.32495
3171,14.949875,389.6411,152.72049,462.49496
3172,308.61282,109.27408,435.10236,415.71152
3173,469.19797,90.76944,567.60864,315.216
3174,532.4656,267.14273,598.1414,352.62387
3175,111.98116,16.110792,538.84515,179.19382
3176,94.18278,7.6681995,500.445,208.94168
3177,50.719757,12.759819,107.84897,18.498487
3178,217.85355,156.69394,340.10623,447.26132
3179,59.508514,174.49597,308.31464,181.37453
3180,53.238297,267.7568,487.139,270.19055
3181,306.566,29.316816,601.05865,399.98917
3182,79.02046,63.64031,284.34735,189.3353
3183,67.59075,191.18967,163.47527,473.02386
3184,224.33917,179.64915,378.3376,237.21542
3185,16.380272,319.15787,58.395576,420.16666
3186,506.5317,202.20929,543.7803,296.41217
3187,146.19537,39.870903,319.9859,201.3689
3188,161.48761,162.8375,204.34387,468.82797
3189,199.20056,333.6405,481.98697,429.26843
3190,418.81055,365.69092,517.44965,447.4392
3191,263.38757,232.60551,614.48645,388.1744
3192,317.03162,1.5402317,461.02554,429.88614
3193,63.66928,14.620028,362.89746,435.22858
3194,558.17426,154.60997,611.1342,386.7555
3195,30.657387,11.41448,59.720917,220.82968
3196,119.170494,102.857895,540.15356,333.9683
3197,102.81372,48.59176,186.65988,247.1523
3198,70.39738,137.93188,557.27405,165.51485
3199,326.64127,13.506832,472.37637,195.55664
3200,86.99741,71.34424,288.41907,422.94095
3201,29.35337,134.47246,108.03917,235.61156
3202,180.0827,143.17877,249.48987,292.45038
3203,441.22388,133.37157,499.8256,362.38663
3204,8.84819,256.3932,400.65686,434.06033
3205,137.75555,117.42822,635.548,238.19363
3206,269.89246,132.2646,585.5589,314.20105
3207,74.1066,147.45895,465.86646,299.76303
3208,210.47226,456.4994,351.2315,476.69797
3209,151.8288,21.464252,532.55676,420.7873
3210,331.5133,78.6953,581.0464,424.09
3211,67.832146,26.40049,189.30325,100.29579
3212,428.2285,13.058224,521.71265,80.66316
3213,332.99472,312.16623,350.9038,405.86102
3214,503.9239,34.493668,561.6863,189.17336
3215,177.81136,151.08527,329.81744,302.00934
3216,17.891464,218.04951,264.0512,356.8063
3217,30.415916,38.064163,528.99713,238.80635
3218,7.6558304,122.81708,591.3113,205.03323
3219,232.11037,19.209824,349.28085,144.69203
3220,71.30863,115.673904,603.2087,375.17184
3221,86.885605,240.67303,219.31496,412.1124
3222,141.45546,89.22223,150.8263,331.08945
3223,83.339005,304.43207,411.71838,444.3572
3224,14.780197,219.42798,217.39047,366.4167
3225,399.50714,242.71228,490.46353,408.48007
3226,297.82184,179.92662,405.9367,181.06767
3227,322.003,51.56067,351.01486,85.94716
3228,18.741226,3.3739185,574.0456,278.31183
3229,237.08615,140.27318,506.43976,429.20175
3230,226.74893,146.1505,444.23248,166.246
3231,530.11084,20.109472,626.34247,41.311653
3232,220.75351,136.71884,510.02805,450.70428
3233,229.33292,51.765488,318.96744,161.1162
3234,55.385284,8.627129,538.4357,159.10191
3235,412.70013,66.015274,570.31964,321.9685
3236,251.89346,148.52678,526.7239,449.97708
3237,562.8932,45.230312,611.9968,125.09408
3238,295.1027,6.6319656,311.73923,327.66937
3239,558.2522,152.65709,597.9757,185.11679
3240,297.80826,114.56002,390.69482,393.32373
3241,439.2325,290.13147,601.84265,362.8884
3242,384.3329,31.311464,560.00037,116.85528
3243,473.8247,145.59343,605.4737,473.27487
3244,303.53452,98.579094,318.50043,308.31528
3245,185.23685,28.493414,203.29689,84.17172
3246,51.365204,162.23387,398.2811,380.463
3247,344.77768,32.02526,594.83685,327.01297
3248,310.52057,191.91293,370.64664,383.97916
3249,190.5996,131.79205,290.22076,223.13255
3250,204.21379,8.564014,474.90833,28.416424
3251,151.30353,172.85117,302.47516,454.1897
3252,41.939392,222.68689,309.97235,436.60507
3253,185.95883,137.47939,373.45435,164.18149
3254,410.8266,447.48755,455.5676,471.07718
3255,618.185,47.29972,626.73706,97.64291
3256,339.60315,57.078037,340.4452,472.0542
3257,553.80273,8.807259,626.8946,113.06348
3258,405.87268,373.85657,597.9974,441.24307
3259,256.46347,17.975607,309.40204,198.08246
3260,54.49375,92.74478,575.4841,431.41385
3261,243.521,13.812389,313.7938,111.652534
3262,210.90274,239.39484,591.2453,445.5366
3263,128.90689,72.005936,627.72003,439.56177
3264,508.00354,8.9326,586.79047,41.55224
3265,200.05554,181.81664,538.51324,424.5836
3266,172.00058,31.064186,636.6907,279.3732
3267,335.0865,134.52747,380.88223,469.43454
3268,22.795677,61.54876,46.263733,251.9547
3269,249.71954,75.884,571.81287,224.59909
3270,208.25076,53.895233,372.89972,144.0994
3271,289.51245,395.02386,630.3575,463.80386
3272,259.38458,19.335794,570.2089,141.08849
3273,307.2248,395.46582,409.8318,421.28674
3274,383.68854,316.74945,555.0989,350.82947
3275,196.8013,73.705154,585.4392,446.29156
3276,213.60779,141.33807,491.97873,347.149
3277,246.92612,177.67856,504.53983,432.75577
3278,450.05948,57.3876,582.1984,405.1894
3279,97.18731,21.151114,451.4186,289.3798
3280,229.70288,163.05676,241.65494,352.60214
3281,437.40085,27.326632,634.1305,461.09573
3282,7.7936935,16.656103,622.54443,284.53888
3283,367.96902,293.1922,440.5589,303.8599
3284,118.263054,15.800657,165.58975,214.10912
3285,225.54807,24.61647,245.6413,460.37045
3286,324.14352,136.1572,386.2991,150.33731
3287,118.212585,8.676825,356.06754,458.38034
3288,322.72137,48.846245,628.95056,168.46793
3289,213.82904,178.1196,246.9175,276.2096
3290,36.679726,99.027756,518.1713,333.72964
3291,111.17386,80.75761,439.36694,180.17303
3292,146.10089,159.95842,378.48862,464.87918
3293,589.93066,22.489529,600.66394,128.45544
3294,235.45856,43.38006,447.29877,430.10904
3295,201.39122,25.55234,319.98428,58.45705
3296,24.88308,194.82402,56.375122,355.46564
3297,269.62265,53.550827,360.13242,355.2222
3298,111.115875,39.147293,395.21603,226.80058
3299,74.215775,0.12199402,109.051704,437.368
3300,466.14984,13.381577,571.799,246.26341
3301,344.73416,79.76715,466.8546,244.81999
3302,527.03467,425.62704,587.25854,455.52582
3303,112.255936,318.28174,357.18195,376.2231
3304,182.453,182.65898,610.97833,259.55643
3305,404.7546,364.8767,413.5991,438.35934
3306,37.31533,200.76962,381.1354,470.6301
3307,186.27423,86.54909,228.20981,327.42584
3308,131.41467,26.014624,155.18616,330.37274
3309,202.21616,144.95132,265.1373,186.34131
3310,254.38214,269.82718,273.12192,374.355
3311,9.382095,275.83,62.037735,293.13843
3312,223.88596,133.29391,590.19977,150.92955
3313,47.782326,170.63612,324.39136,441.387
3314,4.1171646,15.556068,90.44338,343.29312
3315,268.5293,307.4534,560.0154,404.95465
3316,99.41601,371.03113,553.7272,478.03125
3317,340.9015,202.93736,631.81665,471.15753
3318,73.56018,34.24739,399.7429,182.46173
3319,277.2308,197.69197,370.41302,409.9215
3320,66.26633,84.608,390.39667,153.81635
3321,198.17528,154.41435,238.91838,383.20264
3322,355.78232,215.47061,473.263,276.1695
3323,2.5766754,206.72392,526.1271,374.32797
3324,135.00168,211.93167,456.3493,440.94275
3325,464.60385,59.92301,490.40714,205.72168
3326,23.548012,152.90854,425.3958,168.40338
3327,142.03873,236.1592,223.98724,328.26892
3328,197.98058,11.023321,631.4202,235.32623
3329,387.57068,288.55453,570.86444,341.1153
3330,57.22828,89.90341,275.0271,419.07156
3331,237.11118,118.4612,470.9975,330.18918
3332,103.74416,201.328,469.48978,427.66876
3333,330.46515,397.7959,637.89844,460.07428
3334,177.9997,77.61658,377.79996,408.0642
3335,272.4463,40.19294,307.24973,462.62997
3336,420.9395,17.538214,468.60828,198.22488
3337,331.54224,176.49033,360.78278,456.11197
3338,213.51761,80.622284,503.42316,213.13742
3339,374.44812,163.99004,396.68805,177.04984
3340,587.2617,258.7257,615.5506,447.6741
3341,129.81097,384.49036,636.6874,393.95746
3342,49.8534,76.088875,412.11725,180.24261
3343,290.83575,109.5203,324.26172,426.76767
3344,382.831,302.24692,620.2387,326.66544
3345,97.030525,60.225735,449.72937,283.88373
3346,173.56274,282.46106,486.09656,398.81628
3347,416.73425,152.31831,579.5713,280.17404
3348,35.681915,4.4426537,621.3956,217.2512
3349,151.36874,237.51904,505.62762,385.65607
3350,0.221138,267.6912,487.6181,283.94568
3351,201.04617,105.57515,336.98767,381.9312
3352,516.66003,37.220535,624.07806,180.80867
3353,153.66913,26.177673,563.4252,244.13486
3354,205.94943,60.54219,303.29028,293.6321
3355,168.60461,175.40886,511.90497,459.09067
3356,139.56241,57.652073,588.0807,209.53615
3357,195.85808,21.553059,320.9126,283.38742
