,x1,y1,x2,y2
1938,538.20135,210.28993,542.1524,336.32535
1939,259.00272,4.2666435,432.63177,76.30431
1940,357.0027,336.3114,396.18585,438.5743
1941,20.55561,289.0192,254.47739,377.80927
1942,51.857567,166.90956,327.06134,418.55798
1943,22.965889,0.2671337,550.679,223.39677
1944,66.017265,37.882977,614.72986,290.98264
1945,214.95537,216.64568,355.75037,468.82578
1946,98.37978,18.36296,291.7563,348.51035
1947,48.735886,64.55138,294.30756,310.68643
1948,406.2356,63.573044,507.5491,239.72148
1949,109.38358,288.96283,612.647,409.87848
1950,166.48907,77.94396,363.8629,415.77295
1951,260.6221,334.47577,424.63376,429.3364
1952,105.58273,309.8575,348.8424,474.9947
1953,433.62146,112.296814,556.1362,240.6875
1954,147.8606,24.037313,370.74997,399.4918
1955,175.20718,23.435183,528.9218,200.3357
1956,102.21691,236.00945,619.2825,281.23434
1957,363.11185,146.50507,500.2932,422.73407
1958,54.537468,36.21769,569.8069,197.82721
1959,116.27487,212.80756,208.39496,263.93896
1960,102.65289,94.935524,307.38074,309.97043
1961,81.26907,174.10315,548.702,314.35394
1962,188.55133,441.83023,344.07544,457.87744
1963,305.3937,105.83081,539.9508,322.63208
1964,79.64901,160.99594,131.93372,395.22586
1965,201.71494,116.88317,293.7151,376.78323
1966,495.51923,145.81773,556.9379,406.6796
1967,250.18753,245.97556,544.0417,336.13107
1968,64.64424,22.093935,263.73315,95.84321
1969,37.62039,123.95917,222.1597,450.49454
1970,298.76926,53.87195,424.52472,221.46964
1971,415.13702,91.92667,448.5716,399.14258
1972,480.98923,7.5456333,508.047,421.5436
1973,166.95549,355.788,630.4589,445.18317
1974,141.42395,277.4746,342.63626,337.46033
1975,0.3081131,48.08776,265.1189,86.90617
1976,8.756905,85.34672,129.19797,212.16968
1977,194.84253,123.53122,336.69055,434.06656
1978,191.83224,31.854858,357.0363,70.45506
1979,165.19218,257.996,261.73212,264.34152
1980,509.0909,278.88614,582.72534,335.34473
1981,447.50613,9.648857,504.4388,424.28207
1982,37.82589,17.317228,249.03946,88.46231
1983,374.84808,313.7609,562.446,349.36786
1984,308.58304,336.3113,344.2273,477.21735
1985,6.461563,315.71594,380.01343,388.32037
1986,353.63437,265.63202,455.08685,349.04584
1987,427.26294,209.30508,579.6168,393.95792
1988,236.83978,261.41434,507.46658,465.65335
1989,15.668106,71.581764,73.43567,118.89699
1990,423.11774,270.27823,615.4304,347.09656
1991,51.14666,97.29458,603.09705,137.49644
1992,94.9873,12.351351,507.20282,317.87943
1993,358.17975,112.96798,537.19324,403.55597
1994,42.905197,301.31647,71.516304,351.14923
1995,179.06769,245.62755,283.82892,258.9892
1996,25.348587,291.3434,636.0869,310.6986
1997,53.767967,63.990097,307.38226,198.6725
1998,379.26495,397.2701,535.55994,476.11
1999,221.44489,74.22595,502.80484,385.62637
2000,92.51896,79.27251,265.58713,89.171135
2001,92.95124,171.44093,183.55563,401.328
2002,81.34106,47.625275,252.1004,246.72514
2003,53.958435,169.13667,362.39835,204.16177
2004,488.9487,303.8616,559.6733,342.9339
2005,312.839,71.057594,510.52402,282.91397
2006,213.9018,84.165886,348.78223,125.32262
2007,185.11864,305.8582,301.2163,396.46973
2008,96.48392,115.10831,334.79822,124.77104
2009,257.09732,34.526512,564.6723,290.86636
2010,257.8302,204.95532,563.40765,368.73953
2011,325.05234,271.47333,501.09705,323.9951
2012,131.19682,134.7188,317.4933,297.2083
2013,80.33413,323.89703,315.29404,336.44504
2014,175.0758,242.84964,231.22841,294.3992
2015,148.01334,191.80275,624.447,340.2628
2016,370.51196,196.34877,623.7614,314.66037
2017,441.26495,0.50442696,508.43414,124.212685
2018,503.95297,289.88824,626.29474,463.54813
2019,19.164085,257.37286,363.51556,312.38412
2020,510.46475,71.859055,587.6895,405.866
2021,498.13135,190.47324,531.8888,404.7597
2022,76.54095,35.81466,309.72488,444.8959
2023,27.893791,23.798561,44.26346,132.492
2024,191.03981,234.27861,512.1624,473.10165
2025,265.8084,370.51416,602.32916,403.77975
2026,29.423943,410.79086,607.7117,438.4494
2027,312.51642,118.146774,328.57306,288.90002
2028,114.565735,293.3283,173.67398,364.68344
2029,12.735977,285.79086,249.75075,339.75803
2030,147.19208,69.10735,431.2111,275.00458
2031,202.09023,147.0861,294.12238,213.57573
2032,488.1973,6.995144,637.7184,127.32442
2033,316.92554,116.36107,513.6364,294.56625
2034,296.63342,93.192276,359.92923,204.53473
2035,129.00418,288.7094,192.86624,310.91724
2036,450.32745,283.559,620.068,371.73816
2037,60.726242,58.230286,285.40533,214.80363
2038,532.4954,148.98593,542.127,277.59665
2039,0.68271637,187.21953,542.8594,422.47748
2040,118.27854,229.7713,521.13916,462.2033
2041,394.4778,77.59174,567.8487,142.28027
2042,176.52687,296.3015,465.34662,435.51874
2043,115.978165,226.92215,178.8665,259.08478
2044,505.3114,141.99953,514.52826,248.2113
2045,38.493233,80.119026,619.9395,179.26137
2046,208.32767,434.36908,466.37268,436.50012
2047,223.67462,124.915955,398.92236,305.8335
2048,259.426,294.9574,558.14856,316.16888
2049,196.24435,417.3835,482.5644,426.15997
2050,442.5924,104.50158,613.9648,204.93379
2051,293.64426,226.49806,451.23654,400.02805
2052,228.88809,304.03995,553.30896,334.6881
2053,249.20407,159.34557,371.18005,373.46378
2054,164.97856,394.27838,454.9333,477.4464
2055,282.4427,234.68614,538.1689,375.801
2056,20.79071,131.11794,259.39893,265.55212
2057,77.98519,14.697847,201.65433,33.078316
2058,211.0812,76.67319,253.02551,220.37914
2059,125.75676,281.20132,626.3805,429.07614
2060,140.95691,259.2121,400.0078,341.16275
2061,126.008415,262.16855,198.09883,402.69995
2062,199.23637,168.72952,554.1889,471.98758
2063,368.4754,51.428833,511.12088,365.3764
2064,258.21872,278.9378,307.4328,391.3577
2065,351.22717,98.1237,449.76944,135.38576
2066,185.26215,117.392204,605.9181,122.10105
2067,365.3149,307.5427,416.75888,350.59216
2068,368.6631,269.14935,374.00623,315.9922
2069,121.955986,276.69925,356.96466,355.75665
2070,79.27681,281.4326,469.29276,428.393
2071,290.17856,255.77441,301.9104,374.23056
2072,298.50732,230.59839,307.14038,277.73056
2073,52.470016,35.005272,556.67096,83.86568
2074,162.18976,211.95142,444.8323,250.9009
2075,369.33978,323.73508,616.86084,332.35965
2076,68.72452,31.430998,359.45193,170.99275
2077,341.36017,42.604668,541.29614,169.04689
2078,65.85285,209.98578,153.82973,412.90625
2079,19.62162,69.18555,42.043343,286.63843
2080,30.460205,75.84529,513.62634,236.2385
2081,529.10693,102.74509,626.6019,478.32993
2082,94.1732,223.32147,614.6143,315.01782
2083,411.11798,73.93793,501.45087,177.0843
2084,51.987724,179.89726,397.50156,247.3061
2085,432.32507,4.891577,555.7193,67.56654
2086,38.29399,381.94073,115.0869,411.7028
2087,476.71887,11.930981,569.5267,23.168535
2088,79.759865,94.87739,116.32309,216.57156
2089,233.84457,169.82852,396.6046,382.83362
2090,133.8023,410.52295,211.912,455.97195
2091,361.19647,189.1998,561.1457,355.48285
2092,556.47144,135.67778,586.47314,146.0394
2093,100.62775,10.4241085,123.28327,167.87233
2094,304.71832,105.80303,568.80164,266.5254
2095,219.77898,105.32959,579.3242,315.94586
2096,164.78577,18.75166,473.88904,209.1755
2097,245.20541,338.49222,257.1829,469.76382
2098,138.56076,294.89996,533.8832,462.93823
2099,333.36746,85.78746,428.97406,108.36837
2100,109.94633,196.73067,129.38754,259.54532
2101,62.47513,364.58493,586.72186,441.98935
2102,32.135506,128.6083,236.84009,426.35297
2103,476.8532,380.1405,617.01636,441.4864
2104,334.76196,114.64085,606.2163,388.8574
2105,131.98318,85.96107,374.31577,189.02124
2106,256.79276,257.09253,501.2643,427.9437
2107,6.0157394,181.16112,28.523178,370.651
2108,265.82843,121.32883,380.8271,195.8394
2109,463.05576,131.82764,500.8568,453.11996
2110,422.49518,275.52798,550.9384,424.85123
2111,81.74358,30.371876,117.319145,355.7091
2112,392.13803,7.7526283,584.00854,415.9447
2113,188.13449,208.21034,629.2611,296.81326
2114,36.268616,141.51604,443.9568,352.57077
2115,187.07767,248.84753,214.72633,372.63834
2116,108.4853,181.97894,328.14014,361.9325
2117,64.40266,45.448494,430.3224,178.00948
2118,113.06831,25.928764,273.52612,180.13458
2119,97.0018,44.999256,549.7228,471.12405
2120,5.487175,155.30789,503.765,424.05777
2121,179.91162,78.99118,452.44965,308.93698
2122,436.95343,79.26561,635.45294,295.55057
2123,20.307846,358.48795,531.0873,436.8513
2124,90.68016,300.64896,423.96436,315.2322
2125,63.037987,56.232574,171.12373,251.38327
2126,330.06406,68.31865,392.62067,201.35857
2127,208.324,18.825045,539.86554,29.93906
2128,134.87587,18.481693,441.94647,380.34766
2129,445.7553,349.6867,543.171,357.84973
2130,548.94934,29.39332,604.2249,148.97278
2131,99.75216,7.274437,474.06815,328.41705
2132,359.41898,208.09073,410.79898,352.21313
2133,36.214485,389.54227,630.6295,398.3714
2134,54.707184,4.3183994,395.5579,132.6386
2135,203.20706,246.41293,566.58887,299.54776
2136,151.29623,246.7105,326.4951,324.54202
2137,430.6657,7.3489666,490.0917,309.98267
2138,73.34324,184.20282,553.8773,370.4846
2139,173.69855,251.25052,556.83746,391.00647
2140,78.09715,32.192,316.26236,264.86136
2141,441.58615,19.223671,621.79865,323.78726
2142,66.29242,389.00656,574.2827,401.77454
2143,404.49875,263.8484,439.94006,425.30576
2144,115.66593,366.27258,352.91412,428.52228
2145,357.94165,104.55337,504.39484,395.24915
2146,94.61861,107.256805,155.96214,208.82816
2147,74.83471,154.26312,78.87863,291.39975
2148,265.2158,178.15488,601.3838,245.5699
2149,93.67748,52.592182,498.93204,425.7275
2150,345.33612,267.60522,530.1441,366.29144
2151,354.03986,390.5559,544.1248,453.5639
2152,399.03537,9.96171,593.827,285.7055
2153,90.2087,80.06275,220.26443,113.233826
2154,129.98466,125.8289,592.3316,433.61243
2155,174.09,121.46061,191.18225,387.41345
2156,315.1445,77.11693,554.4212,455.3982
2157,426.31458,268.41486,560.9657,385.43893
2158,195.64552,86.594406,242.5105,417.08005
2159,303.9787,104.45031,574.416,191.80507
2160,136.28232,41.653374,359.31384,202.937
2161,328.80493,180.95618,373.91937,446.1997
2162,115.18585,283.06665,331.54834,391.40784
2163,87.520256,311.42978,436.02707,460.66745
2164,79.33491,0.52236557,348.96072,283.81207
2165,189.5243,25.150137,638.54114,418.62192
2166,139.65564,75.10414,239.43942,371.84955
2167,70.76553,158.14624,263.48636,160.60115
2168,260.64133,31.546326,638.96313,199.7904
2169,259.54388,303.1103,364.32434,312.4713
2170,112.80483,389.01697,144.31091,398.18552
2171,132.75024,225.26756,573.9468,275.58173
2172,184.78107,118.23378,348.15265,131.9201
2173,203.778,32.422657,342.72076,116.677864
2174,365.4582,166.89569,541.7411,408.87555
2175,255.70193,21.568193,639.25745,177.80891
2176,120.19585,272.43423,387.15338,416.93256
2177,130.44171,197.24184,539.325,213.2636
2178,78.7212,302.13712,107.150116,420.55344
2179,496.47095,53.29937,564.55023,84.62373
2180,253.70709,424.45367,493.91342,464.16452
2181,430.59424,26.795769,523.54114,386.55737
2182,55.80433,73.740776,219.23546,425.16583
2183,602.35,102.59705,623.4539,389.6697
2184,216.35501,70.825455,487.20123,136.06078
2185,227.27368,418.3597,559.73334,454.48953
2186,272.56314,3.4973717,614.12305,308.25366
2187,291.09494,54.96889,617.50946,407.2958
2188,191.00143,33.134567,432.46436,365.72626
2189,225.5516,63.522804,274.8248,135.63924
2190,17.707901,14.995365,128.86523,91.38465
2191,66.5358,67.609406,382.88785,104.5021
2192,79.114265,4.6067905,484.4235,308.66895
2193,286.78705,38.242348,377.09192,117.6186
2194,199.41689,22.931156,536.58923,281.7227
2195,385.99713,56.445435,395.16443,476.93085
2196,91.19957,274.17438,307.67163,306.8577
2197,234.72217,204.75246,333.03583,297.67114
2198,15.230217,39.43508,250.125,429.93616
2199,151.75,94.70987,221.68213,161.76324
2200,335.89825,151.47047,530.4467,407.44745
2201,43.74653,129.61827,426.0696,310.4582
2202,9.7333145,9.426928,36.065292,229.19331
2203,259.3144,144.20631,405.64044,177.21556
2204,342.2766,304.2584,591.68774,332.0024
2205,110.79239,34.70115,255.49698,426.0401
2206,106.680756,339.49927,547.82306,426.52823
2207,212.45862,36.025055,438.48508,150.70773
2208,361.71655,191.09322,401.84277,305.81006
2209,38.106308,191.1811,523.0947,371.33765
2210,74.14993,152.82452,531.0556,153.06784
2211,96.32664,317.77945,299.24716,357.85977
2212,150.46613,88.98102,545.7286,158.5524
2213,101.0088,71.534615,537.8388,320.27917
2214,70.62397,309.91412,589.5785,324.28513
2215,81.50852,48.047646,158.72571,96.85593
2216,393.9901,146.12892,525.5559,473.18127
2217,236.40404,61.383705,349.57504,299.9907
2218,590.59766,16.218739,638.5589,32.235115
2219,465.59738,204.36873,492.87933,306.9193
2220,31.856613,78.46007,572.27246,339.85452
2221,315.029,69.56981,372.42316,93.66631
2222,516.6327,156.92822,551.53265,209.73691
2223,416.65164,60.977955,467.6231,240.4561
2224,432.70258,125.17888,594.22455,332.53815
2225,499.60553,315.3638,535.08734,472.54425
2226,383.40042,137.4846,524.0818,412.70126
2227,17.051506,139.43596,396.46368,172.27881
2228,144.15723,173.50653,335.06635,216.41202
2229,181.25572,246.00517,579.8894,297.57178
2230,454.46622,54.87728,476.85574,446.18854
2231,438.3462,64.04088,505.04764,315.7995
2232,29.187737,42.53849,399.91394,312.4374
2233,359.48944,133.01233,591.94025,410.76373
2234,128.58131,85.6049,148.37784,337.86877
2235,552.9046,149.97906,555.2745,211.727
2236,47.026215,86.88426,242.5632,135.32227
2237,499.6622,10.8498,582.3641,436.14816
2238,329.50345,90.20776,465.48346,342.00317
2239,40.559082,22.93911,538.70654,113.12648
2240,536.52563,237.97884,551.41534,248.9994
2241,130.79391,136.66537,586.4459,351.21555
2242,177.62115,83.680916,221.14941,408.11786
2243,247.48283,41.727646,564.54834,380.24536
2244,335.43414,35.237503,468.97357,268.4502
2245,29.433632,338.16644,324.2884,373.91595
2246,14.646912,338.57324,275.01736,340.50095
2247,49.084473,339.35983,549.7417,414.88083
2248,59.071198,248.94803,427.12695,366.15982
2249,125.75901,327.47314,386.14288,401.93515
2250,569.64056,73.38215,605.0326,131.44057
2251,255.65182,111.12517,559.39075,148.13474
2252,45.19886,328.88275,107.43469,416.12256
2253,173.46786,237.45862,537.2804,422.8005
2254,107.39422,39.94154,407.67462,376.45575
2255,116.82995,56.67429,404.5529,469.91144
2256,318.26654,61.316586,528.1689,404.65048
2257,433.61157,270.49332,549.7305,318.90182
2258,236.22536,75.48466,457.38245,383.82413
2259,85.52212,271.17328,632.3406,456.49625
2260,94.939156,78.47197,240.9536,394.08694
2261,35.735474,202.4434,551.38617,394.3708
2262,100.48073,391.98813,198.93033,446.7743
2263,374.16547,323.79678,450.3864,352.10278
2264,90.98976,145.28955,247.1922,310.79208
2265,320.38608,116.975555,380.63873,136.60738
2266,46.45935,194.11082,239.1051,287.59042
2267,204.7934,99.1004,616.3898,371.2913
2268,139.44745,75.38887,507.7927,161.04709
2269,437.0026,179.50868,580.00494,337.38654
2270,344.28055,222.82988,422.12204,371.66504
2271,408.82562,26.441917,567.8672,402.7256
2272,419.42114,150.34796,472.67816,449.2207
2273,511.7563,276.06012,569.2338,426.40402
2274,419.126,23.871489,630.3502,411.8426
2275,284.95386,222.45277,513.3358,295.06097
2276,51.902008,224.4207,151.89914,336.38635
2277,265.08694,140.32549,461.62906,270.44232
2278,53.260612,197.91922,609.07837,332.81393
2279,104.64939,243.05386,361.6846,354.34464
2280,207.9794,24.1117,584.4929,29.532137
2281,290.96423,191.55026,512.30695,337.58215
2282,533.4209,396.79193,542.1845,461.92993
2283,176.79019,194.17603,302.77982,294.08136
2284,182.61594,108.84332,502.90524,280.7402
2285,159.79027,242.88815,579.5975,307.8402
2286,144.18698,63.39234,305.07025,394.01636
2287,66.10447,344.6094,396.38983,393.22537
2288,152.52556,61.486702,407.1945,461.9614
2289,1.1696625,318.2928,435.45874,479.2658
2290,140.88763,269.71503,396.0097,352.49066
2291,156.36177,307.3813,529.0826,323.90692
2292,67.933655,394.29636,109.22806,461.3706
2293,516.6534,12.916117,563.28656,291.503
2294,16.99955,29.03037,259.5125,158.53217
2295,308.22128,357.92856,390.29373,438.14127
2296,320.0725,16.15405,354.7967,185.58237
2297,240.81226,5.420065,334.89322,214.86276
2298,314.48535,198.55559,575.34314,457.53992
2299,95.54737,340.2071,103.286896,442.99286
2300,132.88185,90.6859,503.3208,222.25949
2301,156.85306,49.823082,179.60648,169.60641
2302,87.38903,223.91817,408.67682,452.38223
2303,303.30347,197.47195,396.58328,446.06924
2304,257.1319,303.82898,264.85886,402.25784
2305,321.21338,408.1774,394.0552,438.00955
2306,410.70795,264.87634,563.1634,320.94135
2307,280.3957,420.7967,282.3924,437.27478
2308,149.95285,77.777336,582.7277,293.32385
2309,121.576996,363.47382,486.81793,433.2876
2310,71.21113,165.46063,198.76122,435.94678
2311,380.6515,195.21884,602.2315,478.70975
2312,286.28128,104.42613,585.0038,160.70192
2313,498.58737,311.94174,545.8228,439.14496
2314,137.79742,129.54378,533.0954,313.73578
2315,198.9172,348.8435,440.2273,433.83215
2316,94.833374,50.128983,602.74774,303.16092
2317,135.16571,89.26197,287.99902,90.3687
2318,349.71555,276.9171,423.39636,443.5064
2319,424.7677,309.88785,472.15848,397.1216
2320,64.29554,15.671396,587.5517,186.87115
2321,27.964783,14.81123,347.75134,265.99048
2322,199.10507,385.35233,302.53986,389.2316
2323,370.0954,280.15677,586.22076,354.32397
2324,291.11066,334.41537,345.48615,335.79907
2325,458.47842,232.26382,507.6459,415.8564
2326,163.33199,210.29388,248.45355,262.85925
2327,424.5204,54.461117,617.694,387.75427
2328,451.6208,188.49184,533.7914,325.4637
2329,487.4141,131.40256,630.71783,349.35623
2330,106.445885,352.25305,397.78152,419.65
2331,96.27552,117.069916,335.59827,394.8665
2332,202.79803,61.35163,213.42868,132.6229
2333,12.799797,78.359955,568.76685,329.2278
2334,43.346367,130.7414,539.50415,185.62311
2335,326.20297,163.37042,405.4753,460.40128
2336,470.61298,212.2572,481.63333,379.41937
2337,245.17395,139.75603,574.0022,230.41217
2338,262.6617,95.327515,532.8089,474.80182
2339,189.75525,375.3642,485.745,454.77634
2340,133.98293,31.40582,244.83401,470.1454
2341,201.33781,4.744549,422.52042,399.00888
2342,134.21684,149.31836,249.89738,471.85437
2343,111.40118,26.505632,379.28766,163.19658
2344,62.57412,271.19366,92.15004,276.16815
2345,293.05844,53.126507,355.70813,69.717094
2346,482.0268,128.76326,489.83307,273.84402
2347,421.92084,141.64938,593.0013,355.96692
2348,285.30487,34.076645,618.3085,470.3504
2349,359.59018,238.09851,390.549,281.33243
2350,266.30008,88.72833,293.45154,193.7146
2351,512.76697,157.05211,590.1272,442.88736
2352,39.58912,175.50433,182.95102,439.19995
2353,60.479164,175.70961,138.94272,425.5388
2354,34.75502,276.49658,566.7068,403.8515
2355,455.87387,31.83589,494.34247,216.01538
2356,518.4636,289.88263,616.3157,429.06696
2357,430.00208,239.3731,467.81665,297.84335
2358,157.67426,302.2268,285.694,446.5856
2359,578.55524,59.926586,635.82263,106.53545
2360,480.77716,162.21121,488.4497,437.71756
