,x1,y1,x2,y2
1781,414.93546,312.8565,574.2204,431.47787
1782,382.00262,227.22261,585.87695,359.5782
1783,345.57086,80.78793,632.5613,298.56836
1784,55.998,224.30812,465.70734,288.26086
1785,11.3778305,197.31409,211.86923,220.61407
1786,28.626976,148.38718,222.99411,362.70605
1787,231.013,368.07117,599.94336,425.33194
1788,74.865036,124.39407,100.92491,304.15414
1789,242.82051,463.81888,266.04855,478.39142
1790,434.24237,31.497889,460.14896,291.55725
1791,503.82663,104.08591,577.9727,180.27979
1792,531.9378,153.73297,577.8832,450.3925
1793,178.81126,102.77404,515.6531,139.60802
1794,304.77228,35.63739,613.0699,247.88123
1795,176.47972,290.65228,396.9238,408.60004
1796,158.36917,21.445627,303.54657,104.61654
1797,369.17114,114.97913,523.8511,421.19727
1798,453.73438,194.64398,526.8239,264.85367
1799,262.94653,267.0934,485.25113,462.3008
1800,372.32483,182.20747,396.78836,298.9119
1801,271.99463,135.03879,288.58533,237.72832
1802,78.51555,140.8663,434.63516,353.23447
1803,107.38026,253.33469,446.49884,373.87732
1804,336.6532,180.68973,636.4896,432.361
1805,464.3053,188.8726,577.4971,340.17422
1806,106.91452,374.39,296.629,450.03232
1807,391.95135,10.355644,527.1754,390.97943
1808,115.26661,121.325195,516.39453,318.7561
1809,410.74796,396.87463,511.19888,419.0323
1810,98.21777,263.30246,260.565,419.53943
1811,213.12904,148.9237,430.11725,175.14705
1812,101.48514,229.06729,636.24615,384.77515
1813,1.1135864,120.48989,525.0214,380.72556
1814,175.06772,15.888004,577.61584,196.36885
1815,112.1339,21.987476,502.04895,179.24515
1816,31.610909,397.34576,638.4253,419.62744
1817,506.6122,366.45868,616.3469,411.55807
1818,21.182213,46.728943,482.4095,129.93335
1819,11.434746,106.29024,531.2835,453.696
1820,381.1658,318.81488,523.9209,384.09265
1821,30.0214,101.25873,51.12751,384.9174
1822,374.31378,217.23695,522.3371,433.6081
1823,428.9423,146.28413,607.4295,446.6912
1824,565.3466,239.84106,615.3338,279.23917
1825,414.2323,69.75975,596.8005,375.9191
1826,334.75543,77.64061,561.5333,362.8446
1827,372.87457,56.221535,443.68658,376.68207
1828,353.04813,154.73982,521.22125,266.9519
1829,137.08401,138.63406,350.73254,447.7553
1830,50.209923,6.790924,147.65282,186.03595
1831,31.518974,397.04535,87.654686,444.66132
1832,209.4815,262.728,505.6762,265.0889
1833,86.799126,306.5825,300.82257,362.92328
1834,452.1079,18.453426,562.37756,51.977036
1835,83.78548,352.77805,276.10486,369.77103
1836,175.89557,222.45598,200.41339,315.3881
1837,391.80865,23.939438,572.6099,334.46875
1838,55.830917,236.82349,537.64874,241.55669
1839,449.9142,195.22849,582.2024,236.88783
1840,240.63458,14.312582,349.2477,27.455606
1841,165.33493,187.99356,479.7131,230.0764
1842,251.5463,277.7625,428.3924,360.2036
1843,202.94075,220.31685,386.1447,352.94913
1844,177.9462,11.89436,315.46036,391.68625
1845,65.523796,21.398335,527.02527,346.26028
1846,138.71289,273.2756,178.52078,290.29922
1847,422.21423,4.9332905,480.26788,349.29736
1848,244.48708,201.30354,426.81033,436.86725
1849,44.21009,50.908897,315.39935,455.64636
1850,331.37878,23.126535,366.1459,350.17197
1851,314.74777,343.43777,450.2721,405.46136
1852,45.222664,225.862,285.38074,422.5237
1853,89.85638,83.93455,506.944,239.70781
1854,226.58607,57.568733,291.94534,250.8694
1855,205.48103,117.84585,211.72061,396.65402
1856,309.81555,366.5382,416.68362,412.69672
1857,222.59656,69.14314,320.0959,391.07068
1858,196.53491,64.95921,418.25882,259.27792
1859,255.06497,268.68753,581.0924,371.30405
1860,158.48694,123.22243,617.75385,185.32076
1861,24.278412,278.76294,517.02783,444.5099
1862,273.2403,27.347574,408.28427,146.81958
1863,85.05306,17.106657,612.7811,462.11423
1864,229.6125,39.076138,336.3908,349.0547
1865,121.66126,211.07188,212.01123,459.77026
1866,149.82887,86.59555,608.1727,108.407074
1867,310.66434,264.11795,382.81146,330.2306
1868,564.31757,215.07971,581.3724,469.77103
1869,36.33461,279.5566,536.6459,330.5424
1870,599.30914,376.10782,614.79755,414.9849
1871,88.765755,181.5764,302.0839,383.7988
1872,13.591118,13.193035,619.29846,171.85406
1873,329.35236,132.23158,560.2621,386.64087
1874,67.45003,13.792477,548.60443,32.41771
1875,321.66882,123.854515,513.7388,219.19478
1876,46.82171,40.22979,393.1433,160.0514
1877,358.7901,232.01457,557.0619,243.84306
1878,434.1541,315.42767,601.3512,459.3714
1879,252.15848,314.8116,356.93173,426.33478
1880,81.02306,217.53171,484.83936,358.20932
1881,198.55927,272.42886,497.77255,318.2244
1882,228.858,206.07788,403.9824,412.67572
1883,109.7905,253.80762,443.96765,297.71817
1884,470.91034,163.64015,539.56006,393.94452
1885,38.20381,12.91151,90.57236,112.53793
1886,108.12328,230.5515,368.46957,462.0264
1887,168.42201,70.15068,248.90678,325.84283
1888,506.85205,295.1718,584.0847,337.49927
1889,121.090355,169.91556,590.335,297.83478
1890,611.33716,162.08536,638.0978,373.37387
1891,260.1628,88.03977,621.018,147.56198
1892,123.04981,168.10403,141.9461,216.08267
1893,290.5,123.5984,623.88837,342.007
1894,187.15137,231.2794,306.4253,289.4766
1895,381.15588,136.78041,460.12732,186.99048
1896,57.241707,132.46478,161.88286,367.17432
1897,489.43652,284.7477,630.90234,320.12363
1898,64.77947,14.320078,545.8755,296.11002
1899,22.947845,71.11342,220.41385,89.64586
1900,30.805435,269.93262,559.0398,415.1199
1901,200.11742,227.42285,378.87802,265.6508
1902,501.34335,223.9781,574.95294,261.15475
1903,22.842484,72.72626,165.41248,350.3495
1904,343.19147,265.88882,349.2566,339.0179
1905,204.6571,68.07381,325.55273,404.5788
1906,370.53522,196.75755,496.5373,337.68002
1907,307.0445,18.820553,434.88922,43.759544
1908,69.93885,169.9381,157.11072,299.80893
1909,3.187027,129.6341,597.4311,385.30676
1910,140.63062,206.48758,600.65015,265.71628
1911,262.95837,216.33679,558.7477,321.82632
1912,315.886,62.278976,322.2437,99.652695
1913,181.45383,156.62901,251.40994,326.38834
1914,341.40527,204.69278,380.9643,457.8677
1915,160.13797,391.27808,393.0257,406.05408
1916,468.47076,5.425186,495.46542,284.74188
1917,278.39474,4.955864,545.3417,279.13425
1918,153.45268,171.12256,456.82843,289.15805
1919,48.945503,328.3468,182.36417,404.28857
1920,9.459839,156.38043,509.64398,421.82437
1921,543.3656,376.74384,587.308,388.67215
1922,144.02557,166.75644,333.81543,434.86874
1923,211.98209,66.54679,552.1372,189.65527
1924,129.49893,334.6095,245.78194,361.84268
1925,283.3348,28.246021,587.10034,29.575338
1926,371.46228,54.704445,554.9636,164.26611
1927,542.1461,201.70752,601.1665,264.63687
1928,16.536293,346.0225,380.99762,395.1566
1929,96.10199,146.6989,367.28595,439.9755
1930,177.59293,189.05588,271.85437,393.9101
1931,212.70001,3.3794975,557.7648,318.78296
1932,109.360504,186.53131,134.75983,315.2724
1933,267.18655,198.96332,412.3083,471.93265
1934,321.4723,269.76825,475.13474,286.33698
1935,468.30518,19.310102,518.62616,401.12463
1936,32.028427,221.30598,335.53745,373.11517
1937,186.32007,356.283,621.503,436.01022
1938,580.9032,120.52002,632.86816,163.36882
1939,167.22354,135.75531,300.10464,356.08362
1940,330.3899,98.51492,598.4872,103.96977
1941,65.35389,120.800514,298.00024,441.48596
1942,225.122,288.8383,249.26129,297.81418
1943,36.71192,203.02039,102.02217,398.67923
1944,238.16617,326.04755,404.17072,340.2364
1945,51.029167,356.4396,237.8377,426.12244
1946,425.40897,107.482765,534.6846,235.9336
1947,70.43133,162.41269,92.70996,386.22037
1948,131.77676,22.22929,513.97253,415.59766
1949,90.22598,183.03394,373.84793,334.92587
1950,176.3583,38.405342,541.0458,82.42401
1951,321.88443,155.53076,515.20105,312.34564
1952,232.25609,45.3909,330.72107,124.64911
1953,48.26248,125.33661,559.41296,196.31525
1954,34.232445,49.465797,437.8235,325.65945
1955,386.54865,10.820074,527.3502,93.45775
1956,265.8808,93.10416,550.7993,362.5092
1957,89.651146,135.33995,425.85986,356.01834
1958,144.7406,122.95638,625.3871,392.83994
1959,55.540504,129.8711,516.45624,376.35498
1960,346.35147,285.0752,528.3758,371.97018
1961,79.45236,220.67436,217.87125,326.8344
1962,491.8897,38.762226,581.1986,113.43544
1963,54.90574,14.081926,227.22629,215.79652
1964,171.14911,122.45078,393.12573,299.94055
1965,249.54129,26.287394,508.63147,409.44064
1966,410.3976,328.69846,493.63092,430.21112
1967,368.8772,94.726295,621.5269,162.06319
1968,519.6439,216.8989,542.2092,464.22467
1969,160.03552,168.46266,485.4688,472.39474
1970,523.02124,196.9655,628.2807,279.61264
1971,211.4759,158.26822,599.4779,212.13971
1972,89.591484,198.15637,127.98412,224.82396
1973,14.685059,122.532265,637.9337,306.53357
1974,198.62526,2.8797913,391.88214,341.68213
1975,65.322914,92.4436,524.9791,477.84317
1976,512.45087,190.24086,521.48474,205.87157
1977,185.83737,66.104904,517.22534,386.7397
1978,360.36884,184.50107,361.08984,295.757
1979,287.6023,31.889019,534.2539,477.4759
1980,587.2166,378.83978,614.6718,457.82678
1981,22.570763,248.89513,536.0106,306.66455
1982,250.2301,140.82018,315.68417,304.3208
1983,64.55925,73.523224,289.98508,213.52206
1984,219.95346,218.07538,347.26254,259.71634
1985,263.16196,61.75624,423.1748,370.21347
1986,264.21735,134.87077,497.85034,308.721
1987,139.62476,40.052177,447.5931,305.5141
1988,44.800224,259.28632,589.56934,429.18326
1989,73.657074,48.85769,580.2149,128.58456
1990,412.05188,118.40275,512.75006,282.56152
1991,349.63245,194.04768,608.01526,307.5564
1992,156.30206,82.14569,220.23613,299.37247
1993,423.95633,103.07576,621.9636,165.33482
1994,328.0537,16.669207,330.4046,322.62384
1995,140.73051,124.38463,523.1187,317.339
1996,115.38494,245.08882,405.6469,302.764
1997,239.11014,99.13253,337.21124,188.62979
1998,36.087303,367.90366,554.11505,371.5034
1999,155.9238,74.671555,387.5218,151.1281
2000,140.93925,24.460087,309.38776,117.630875
2001,292.37424,136.84547,449.7757,234.74615
2002,397.79175,168.62563,421.7259,227.63806
2003,121.28067,98.43387,578.56287,378.84024
2004,29.365044,240.267,460.87476,346.66068
2005,37.04914,110.04258,144.93835,172.05591
2006,178.79234,211.58215,566.92065,307.2899
2007,159.41559,361.69122,414.38248,415.2898
2008,203.736,95.24362,295.88202,119.67505
2009,188.48091,84.98551,270.64508,442.59695
2010,255.4372,96.88027,287.9826,443.63754
2011,350.09677,38.840733,406.55484,221.35483
2012,131.40048,118.26519,292.54565,391.937
2013,372.35553,36.182785,538.8504,55.28286
2014,95.600204,194.81512,380.8938,258.5683
2015,133.26443,91.88373,170.00171,473.24493
2016,406.6368,290.4993,602.5115,341.82257
2017,392.07562,303.62177,491.2027,432.90222
2018,293.4162,177.58542,581.3172,436.61288
2019,391.44885,9.673347,627.162,131.25621
2020,63.79322,27.287722,280.56668,223.07
2021,377.53552,19.241066,405.8638,21.657228
2022,212.52548,275.13495,534.1321,277.24448
2023,226.134,68.52302,407.7042,215.5939
2024,13.694153,201.10915,490.60425,343.29922
2025,211.28522,177.76686,228.07434,471.9914
2026,138.9021,338.04715,217.72281,390.86032
2027,4.0164948,81.07598,466.84894,413.5427
2028,179.31027,77.07653,419.42798,343.3831
2029,359.655,233.02663,526.9807,356.44562
2030,85.2898,3.2269192,406.61697,49.04812
2031,9.401665,323.53186,600.32733,440.40952
2032,21.785202,390.97836,163.28625,403.6083
2033,111.63372,151.71353,263.0936,273.41925
2034,181.55098,247.02638,499.61755,447.32324
2035,42.255783,119.64043,560.31995,125.93536
2036,113.77766,204.50157,405.396,418.18872
2037,365.97174,293.9048,608.6019,461.0996
2038,139.17984,189.68788,388.11865,277.31442
2039,252.11502,164.48195,619.7026,213.72159
2040,17.95597,128.13394,69.15661,472.4672
2041,14.335251,219.73303,267.81558,329.33118
2042,113.054085,350.45612,373.89774,376.27524
2043,346.8201,318.89062,559.9453,363.6733
2044,162.07233,340.27618,321.06033,363.33087
2045,289.69254,286.14313,604.48236,324.69104
2046,30.07183,264.79666,531.35895,304.9115
2047,192.59323,15.886059,306.24142,460.36023
2048,72.830505,125.860405,326.9076,289.12424
2049,292.95264,1.6039467,317.5522,148.31297
2050,32.988853,173.3467,284.2831,407.60034
2051,305.57297,43.856133,509.38168,350.88306
2052,13.856049,1.9715595,400.72064,113.94456
2053,50.3508,18.096914,179.41623,450.41965
2054,328.81046,3.8035583,412.04578,404.16043
2055,332.6462,142.027,610.7324,388.90298
2056,199.90237,176.07474,427.01175,267.50723
2057,12.996864,11.807871,527.5987,24.642706
2058,102.93831,107.50923,117.85423,230.34456
2059,228.60242,220.36272,596.82587,411.50128
2060,312.10864,77.376396,363.6108,256.99533
2061,29.218864,94.78105,390.522,438.46713
2062,153.40756,199.29416,547.0765,394.77512
2063,114.21986,349.23083,577.8666,399.46646
2064,409.72015,130.98097,476.91403,299.09958
2065,119.79908,64.81676,259.68533,409.61813
2066,108.98144,220.92027,196.22525,431.54974
2067,111.39942,4.4806767,538.6457,160.03229
2068,230.35321,344.22394,523.9794,352.00775
2069,361.4113,137.6306,396.24313,408.10388
2070,118.35075,130.87035,147.12418,463.53754
2071,418.16364,420.09772,419.1056,478.23862
2072,85.08427,169.59195,340.9077,280.14368
2073,258.54193,88.31206,299.2711,380.86215
2074,56.98387,12.314186,210.28516,60.4418
2075,242.9139,205.9999,578.282,335.06708
2076,53.428764,355.49042,92.02999,435.8836
2077,123.21365,154.45135,175.02109,155.0729
2078,176.9078,329.84732,638.1986,409.50323
2079,46.966553,34.647102,407.56912,150.23105
2080,54.111176,278.12854,337.11224,399.18723
2081,523.8598,265.1175,571.62695,275.95483
2082,464.49033,197.9875,594.5667,208.55307
2083,339.0849,78.64128,606.5981,210.85928
2084,145.32616,20.724707,153.94478,232.70946
2085,250.01492,216.55472,332.23145,337.97485
2086,328.84262,18.909903,549.571,393.3123
2087,12.978058,267.7076,333.7298,313.8909
2088,308.02545,164.2432,397.09985,268.49017
2089,234.5546,25.754557,579.75726,92.54508
2090,53.990402,101.712944,248.531,257.70377
2091,136.00334,93.103035,437.6043,410.68845
2092,85.679016,148.87724,234.21112,170.66924
2093,463.7652,125.47963,559.5259,463.858
2094,130.9631,291.75977,151.5216,380.9173
2095,0.4996872,43.636467,132.02728,46.94006
2096,131.3103,37.544918,617.3782,406.56866
2097,192.4878,136.64572,316.44336,210.84074
2098,252.05981,114.318756,492.88312,367.44482
2099,550.16425,234.24147,618.4134,279.57953
2100,175.3759,55.61431,349.28094,98.95804
2101,576.12854,286.99402,598.39307,395.96136
2102,282.7026,34.14545,292.2943,269.451
2103,192.18625,80.36376,598.40094,415.47617
2104,79.32205,300.5127,495.9927,400.15903
2105,38.696136,91.888565,388.94214,134.02783
2106,349.31412,236.93102,564.1658,257.6856
2107,302.1786,91.42425,619.11,339.73972
2108,321.99863,315.267,467.37515,315.89346
2109,193.18695,13.644304,417.99023,390.74625
2110,461.04922,73.41139,597.03406,344.59882
2111,400.52975,126.046684,579.9199,427.42075
2112,6.796112,186.44319,281.64508,277.8429
2113,60.78888,125.666916,257.40356,264.50177
2114,184.1643,8.578434,625.34735,260.96765
2115,207.22278,61.091278,469.88116,282.42242
2116,27.051086,141.68198,472.5137,295.83142
2117,216.45648,143.6978,339.30637,345.24072
2118,201.59729,21.392355,504.76093,118.50998
2119,64.545975,166.61937,635.50995,284.8069
2120,71.868706,266.50397,172.94751,464.44724
2121,160.51582,123.95534,381.9905,212.52277
2122,153.97122,16.363935,498.46146,122.53847
2123,120.35599,26.02232,348.57376,336.05106
2124,416.19534,83.42857,460.43335,171.1613
2125,73.158646,100.57663,541.6057,360.4624
2126,60.9795,187.30879,289.28894,402.08575
2127,146.33766,58.364582,353.5689,319.0003
2128,521.67944,264.49603,599.68933,413.68695
2129,14.1054535,94.49761,325.57355,434.0788
2130,267.69812,86.30485,557.49554,354.2952
2131,179.02267,131.6302,279.54462,444.6077
2132,126.94607,85.30521,536.2533,150.22986
2133,513.38513,34.699715,592.39105,432.9527
2134,67.84561,232.4166,254.04346,359.3317
2135,207.42462,185.6299,489.35178,197.0091
2136,313.6582,438.82513,553.3751,450.49115
2137,47.51873,67.860176,538.07764,138.7908
2138,233.3263,206.92532,241.85092,323.15216
2139,243.31943,77.75605,308.4158,457.77765
2140,190.02884,189.49739,412.12888,210.34529
2141,219.77109,317.06976,418.9447,321.55396
2142,415.93823,25.607786,531.4513,227.81393
2143,228.54965,6.946678,256.26843,99.06269
2144,403.3286,184.12517,442.24872,337.21133
2145,135.3375,176.64983,408.60138,391.51868
2146,183.94951,19.077187,584.48346,130.57277
2147,259.74973,221.72823,273.1989,419.67175
2148,520.31525,54.61996,548.1994,359.1276
2149,146.53552,303.87912,278.38834,356.73438
2150,171.35464,361.27072,427.16162,379.7542
2151,293.9101,304.9207,557.084,374.7895
2152,281.99582,11.69755,529.4361,245.36871
2153,235.14893,240.32109,435.85834,290.9164
2154,189.95949,37.36576,287.9074,205.87155
2155,151.07281,82.9206,566.2273,386.23126
2156,209.2672,231.82497,530.8813,334.9722
2157,214.09904,20.572214,404.73126,309.89435
2158,528.003,48.11262,601.85504,136.91425
2159,182.53952,195.48134,292.15775,451.10593
2160,288.91904,297.44193,575.9793,306.22363
2161,57.36023,58.30619,268.3806,440.6344
2162,39.64279,160.2458,363.3128,192.61606
2163,434.6419,43.545944,617.8001,201.14076
2164,410.13263,11.706734,449.3115,348.6616
2165,379.37546,396.66586,632.1052,439.2097
2166,16.016045,334.50543,34.977684,471.65213
2167,272.34036,216.02214,438.45886,386.94714
2168,239.02931,98.31596,395.6186,231.11102
2169,357.0492,136.00339,471.99023,205.5116
2170,173.18893,92.24104,446.28497,189.56943
2171,139.36978,414.20285,535.97394,461.22214
2172,77.39788,402.36267,438.51166,445.7551
2173,8.89801,304.7685,56.457977,425.7623
2174,210.57793,19.590025,313.14236,448.22595
2175,24.978409,84.9388,376.1316,381.66046
2176,428.91846,268.2023,510.3994,456.91403
2177,110.4686,143.43338,397.26456,372.66895
2178,377.22577,37.407562,433.84143,375.35315
2179,410.0293,12.060928,580.0428,152.34032
2180,306.10107,353.60153,423.5077,433.5856
2181,127.284584,354.64188,409.34546,474.97012
2182,88.89446,47.449463,94.21055,341.4118
2183,69.61235,39.034824,275.98804,373.01135
2184,67.88311,157.96057,169.99603,188.06018
2185,18.9048,28.693142,343.0489,351.36853
2186,131.16386,52.266228,286.81393,373.82166
2187,31.409874,98.85632,415.972,226.67075
2188,48.735504,243.69814,540.1125,287.07037
2189,457.04575,103.48752,556.1598,221.43268
2190,377.43024,163.41605,543.6802,474.48322
2191,413.1711,35.09348,612.5154,191.0382
2192,57.06295,189.30846,636.6952,246.96313
2193,135.67963,162.54684,542.0663,171.31273
2194,501.55316,55.485847,513.16815,249.6571
2195,292.1672,13.133297,473.39136,321.2552
2196,357.0108,171.5726,462.10016,432.7504
2197,238.45947,121.0627,627.85455,477.99454
2198,53.01853,148.0822,109.69063,389.50647
2199,265.98724,5.7861614,503.08405,450.6276
2200,330.1076,80.15448,601.89996,135.20949
2201,146.34885,245.06528,229.58679,264.98407
2202,447.5855,87.3363,512.4377,454.099
2203,369.72134,302.79755,404.31918,379.2561
