,x1,y1,x2,y2
1858,437.85388,122.96605,628.6918,180.98634
1859,22.280235,138.45004,311.76184,236.54074
1860,132.04102,297.77023,275.90863,446.24747
1861,35.336227,54.629173,551.0476,417.7915
1862,11.636429,237.93909,202.28561,381.1562
1863,360.30472,15.157642,635.72034,274.08603
1864,40.22522,355.3725,540.2389,464.01465
1865,338.70255,61.66062,494.8099,139.92665
1866,16.912956,26.945114,564.91364,58.029015
1867,390.8882,290.99695,445.78366,303.80273
1868,2.1319962,255.39093,213.92789,311.37604
1869,93.91735,135.82512,416.5868,416.0123
1870,190.73372,473.70993,418.8642,479.95474
1871,549.43317,157.92085,597.55896,310.87854
1872,47.264214,47.268135,272.9323,451.86978
1873,227.93343,22.57636,590.0824,236.57779
1874,203.56213,18.489676,379.8487,39.21072
1875,14.989319,265.56296,624.098,439.74304
1876,287.8576,31.44742,478.88626,327.93695
1877,143.62927,359.32718,588.621,425.51306
1878,285.8536,282.45767,604.5526,386.16977
1879,319.6832,168.63644,413.18976,223.56294
1880,75.04536,110.39695,571.233,241.44536
1881,446.29736,272.4956,453.48676,477.98483
1882,268.48254,36.887283,602.1307,426.0404
1883,69.40418,79.75785,301.99353,422.60004
1884,322.84277,213.66231,634.86414,268.02936
1885,15.394669,41.34573,357.50064,153.8836
1886,197.31308,1.6827679,482.2238,214.94414
1887,64.88102,15.7271,92.12837,433.00452
1888,78.99311,211.27278,604.7653,468.43073
1889,158.05316,287.33557,226.73993,403.16196
1890,98.47946,399.68134,448.4511,417.25827
1891,167.37338,244.08282,466.2752,405.37582
1892,53.48381,173.5132,396.4571,420.1884
1893,210.93997,233.18704,270.23645,294.48135
1894,270.1398,86.145515,319.8436,271.9936
1895,63.376656,105.092926,291.55978,406.05524
1896,350.49252,89.99928,576.10474,278.49844
1897,210.38795,215.33066,372.46027,238.92413
1898,256.2476,238.02713,409.69846,274.83484
1899,201.38817,230.0649,629.66003,428.45923
1900,188.04985,73.04272,514.48505,180.41231
1901,284.0588,105.84217,452.61633,396.96967
1902,5.1311874,282.54123,413.79675,462.0653
1903,208.48355,170.40184,462.94766,332.9906
1904,21.238632,108.36319,508.98593,109.793785
1905,201.26523,141.91014,275.04654,158.5918
1906,201.53358,101.51694,576.7357,105.84907
1907,44.860573,77.18906,175.55585,394.21817
1908,88.02788,29.071598,547.31824,48.05563
1909,421.48373,255.30176,600.6873,358.3103
1910,302.72122,357.12833,558.10205,421.26907
1911,86.9899,206.6147,342.60565,353.37936
1912,295.88428,191.1224,581.0133,413.52505
1913,537.72,188.46533,630.4493,324.54895
1914,247.34573,320.71902,461.55704,374.59073
1915,395.00348,299.08667,630.29224,307.9679
1916,146.42902,360.03568,223.78586,467.20825
1917,14.077797,158.39738,475.94556,392.22617
1918,63.20759,97.43743,124.6199,364.78067
1919,367.2629,235.11746,391.7851,284.06522
1920,41.356506,93.45986,216.89014,316.66394
1921,86.24889,181.19078,233.28113,189.68954
1922,353.06488,87.717964,406.59125,127.04642
1923,100.28126,51.635887,263.21484,355.30707
1924,524.5705,88.35823,542.7728,212.02966
1925,66.049576,264.6577,173.0293,427.65784
1926,203.663,82.38756,473.9029,277.24704
1927,256.87595,138.27135,278.6586,169.84586
1928,291.14532,17.883396,317.60242,214.247
1929,207.6683,170.84734,545.1513,456.7118
1930,587.33606,269.23584,594.63684,458.70087
1931,34.361687,188.58578,601.45776,280.6391
1932,16.740036,136.8921,532.728,397.16675
1933,523.0415,22.198076,628.3792,152.23022
1934,291.70428,139.4951,463.46024,401.5514
1935,56.47663,404.91623,305.8331,464.12408
1936,135.67859,108.859924,430.74005,408.1455
1937,22.05223,99.01497,177.0383,188.07646
1938,385.58252,86.76415,599.42206,148.80011
1939,41.52275,140.2486,502.17288,392.10608
1940,61.358376,16.161947,172.46213,285.3779
1941,312.7525,361.5127,373.8501,370.58047
1942,628.9127,107.465805,632.65967,425.52432
1943,129.68341,169.39532,345.58627,254.85915
1944,83.61565,307.93228,362.08105,338.4028
1945,204.81018,135.77068,221.55838,450.4672
1946,233.82321,122.4991,246.96469,463.2252
1947,355.3816,8.9423275,575.58105,403.04645
1948,266.0534,32.064774,387.83798,462.6156
1949,12.73468,6.5562916,468.21503,36.534378
1950,82.35817,116.09178,360.50717,411.19406
1951,89.535255,4.957695,605.702,164.828
1952,1.1729431,126.52663,95.227776,317.8799
1953,334.612,59.847023,576.578,404.97003
1954,336.86755,22.439976,527.00995,93.186325
1955,229.51622,143.8131,337.75116,436.9716
1956,282.93698,47.092407,350.70163,253.23709
1957,307.1153,294.04425,382.78265,319.18933
1958,255.95569,35.08856,552.4985,364.6264
1959,143.00323,137.17003,266.59735,374.35715
1960,263.9931,373.8571,529.558,430.31107
1961,110.971565,27.144213,328.82324,370.15436
1962,492.65613,29.838638,634.7361,440.57727
1963,417.1289,133.09247,475.63928,273.08417
1964,199.6748,66.4305,313.52127,315.22012
1965,70.477104,14.174137,186.23721,444.27286
1966,107.671585,218.18802,592.8874,302.60287
1967,98.67264,8.052578,374.02972,302.93835
1968,46.103516,376.18417,619.7511,464.23874
1969,233.70537,108.60632,524.00464,465.20456
1970,181.90887,23.439932,264.4555,24.724388
1971,291.2107,214.39561,313.3331,253.80942
1972,1.7760849,121.44748,141.8158,343.6815
1973,313.05084,259.6831,350.8464,343.0713
1974,264.83524,284.00528,510.1026,360.4048
1975,8.419189,361.79132,19.392319,456.33688
1976,274.03427,279.89294,543.6755,467.72818
1977,102.97859,129.95782,635.1986,221.72398
1978,76.53065,174.15765,162.45715,361.25958
1979,421.22928,43.955097,439.10678,354.34897
1980,215.04193,168.51163,277.16916,292.47922
1981,518.297,272.9879,533.91016,339.3272
1982,13.100052,208.19125,134.66022,254.08212
1983,430.7928,103.686134,500.17786,228.55055
1984,49.69864,57.550907,237.90646,418.87305
1985,86.10016,60.41382,558.6343,210.09653
1986,162.41803,91.62297,306.47424,101.95819
1987,221.5747,36.682007,339.79507,208.48334
1988,62.04418,289.0046,259.89407,406.32785
1989,358.94098,158.86394,626.1207,240.15158
1990,345.70676,114.42138,432.61102,172.21404
1991,14.681625,216.2443,155.99728,393.34772
1992,462.43228,142.96251,598.2095,471.0621
1993,189.61703,7.2934628,561.6294,38.061275
1994,131.83398,113.65517,480.04672,202.48682
1995,312.6228,6.8425655,435.04575,330.67755
1996,81.68495,143.11537,471.2456,187.71455
1997,88.52417,325.38492,579.7336,378.06485
1998,224.65558,42.40193,331.1397,147.789
1999,154.08475,222.59138,525.97845,354.58047
2000,25.280151,11.766958,469.27066,443.15253
2001,475.91846,117.71287,608.8246,242.41385
2002,136.29977,245.56392,479.57516,422.41675
2003,3.9513016,93.82007,295.72208,234.49055
2004,4.211998,22.595558,343.88763,451.61197
2005,8.6792755,155.64114,493.43726,219.63979
2006,525.9519,96.18539,560.5212,210.50108
2007,45.147133,100.63923,407.7919,380.84863
2008,261.8122,309.87833,570.2744,462.8634
2009,304.03812,9.532185,525.67114,208.38564
2010,291.87802,27.431974,587.24066,329.93042
2011,214.98645,192.18744,431.11115,229.67409
2012,509.27142,377.6824,533.5282,451.25674
2013,337.9206,48.20552,593.4658,226.96083
2014,169.28745,95.27759,172.71454,214.66936
2015,2.5856018,68.156746,140.53922,268.05832
2016,533.33466,233.27954,631.124,266.24362
2017,43.63678,151.57379,57.7507,222.56087
2018,314.69873,257.6541,352.2478,303.8909
2019,107.216606,38.522614,620.66046,254.5236
2020,211.73984,132.61165,449.49857,211.39078
2021,196.83398,46.24895,405.59796,129.69328
2022,247.55893,409.3138,613.8104,416.81616
2023,59.407196,166.70877,145.08797,388.43338
2024,190.3276,342.59775,580.444,368.82135
2025,46.85089,189.53418,172.88998,392.1199
2026,138.74466,283.67273,621.1479,409.8354
2027,225.4026,1.1387157,456.3518,100.886475
2028,111.60587,135.92642,625.0758,413.3468
2029,121.25309,97.34796,138.88675,330.09277
2030,468.59827,374.04596,619.3734,425.0533
2031,393.20587,18.844814,551.7614,435.6547
2032,123.15422,413.68246,225.19798,427.6376
2033,57.22702,454.2923,165.11726,455.62186
2034,301.5498,253.87756,436.78265,453.52942
2035,169.8598,134.95694,614.70355,381.4861
2036,442.1781,15.915213,541.77856,138.43051
2037,415.31433,311.47162,428.85602,434.26752
2038,249.68735,353.22815,628.03094,356.22318
2039,120.22869,111.36223,491.32812,314.0631
2040,71.90903,41.469154,271.70496,55.105877
2041,462.9251,198.22552,595.8102,453.26932
2042,303.3109,118.352165,598.8808,351.09256
2043,237.60155,53.52645,467.39905,260.3908
2044,78.96896,4.085083,299.11655,42.15145
2045,50.76584,432.37128,92.96402,445.2274
2046,178.19267,57.528618,246.02478,446.7693
2047,91.00914,32.183533,304.55872,68.14342
2048,15.070953,72.37421,96.62468,452.36755
2049,158.43265,18.680592,426.58188,373.3955
2050,149.62685,174.63736,255.60265,238.9775
2051,261.61298,252.71324,466.53485,257.7344
2052,105.56923,52.5513,235.48225,317.30496
2053,313.0595,136.32428,376.9375,413.2778
2054,388.27603,105.39997,469.73047,382.92462
2055,484.67822,185.91437,602.15753,404.24942
2056,23.792496,69.604195,532.3572,294.02228
2057,289.07962,187.93347,530.2654,456.37164
2058,236.56659,104.18378,423.7581,310.98392
2059,118.445015,149.30858,127.37095,473.07193
2060,232.561,203.83725,268.67926,457.9764
2061,433.25623,208.72186,554.79706,428.4218
2062,373.02472,79.318855,388.28433,285.1843
2063,250.6047,404.40808,530.3683,456.46097
2064,87.64233,253.67929,368.82828,285.73438
2065,161.54778,318.0647,395.33078,415.30096
2066,279.1214,173.86365,396.07855,253.13913
2067,483.01822,315.63422,632.0372,401.56564
2068,134.96265,280.90906,425.29456,433.27304
2069,86.20594,71.95155,148.4005,417.79053
2070,360.62228,314.96973,637.61426,434.27875
2071,28.485184,368.4689,362.60043,391.1664
2072,139.60953,30.849466,413.72943,385.38098
2073,30.710526,326.545,147.1716,395.92325
2074,28.679276,366.65353,262.0627,389.728
2075,255.30159,15.3263,621.37036,442.7149
2076,62.504883,196.2745,322.36203,250.16441
2077,14.813423,416.83475,618.0111,465.04996
2078,293.34442,51.3646,548.1041,389.32654
2079,29.895248,117.083015,406.9994,267.10846
2080,36.85524,360.43195,177.88425,394.90988
2081,18.940163,16.30251,413.66614,160.7301
2082,114.62921,178.97864,511.01364,357.67447
2083,222.15729,1.7701435,235.11612,402.5655
2084,128.26031,24.206085,276.5487,72.65527
2085,191.00934,238.95822,392.64066,242.07335
2086,275.9007,77.895325,397.97614,443.43567
2087,89.34132,81.81467,489.3985,367.41312
2088,304.17273,270.73105,474.35553,312.5205
2089,402.43314,251.18114,477.77295,474.77316
2090,90.711784,262.89252,390.50592,343.1907
2091,109.493065,125.38979,475.1849,409.32797
2092,129.84924,137.50623,540.3735,273.5845
2093,76.1562,47.242126,386.6847,438.16278
2094,143.37491,69.6682,589.6787,330.81625
2095,197.99919,212.42735,296.15936,448.46848
2096,19.991837,83.9772,69.28326,270.2522
2097,89.30481,242.69698,125.16796,479.58676
2098,9.177742,5.7429314,329.56293,330.91843
2099,347.5203,20.222826,506.3297,223.70398
2100,285.3761,47.03722,610.3448,276.16434
2101,53.289146,3.685627,397.61322,59.270096
2102,353.3689,373.05142,515.2535,447.80182
2103,105.90439,132.49878,379.57904,361.75888
2104,303.1007,38.01387,626.71735,447.35516
2105,123.73009,99.42421,175.63983,313.59888
2106,71.44947,236.45007,322.50027,296.45486
2107,423.48282,304.52338,561.87476,333.31073
2108,286.82928,37.156136,632.05945,343.9463
2109,93.25382,66.434296,553.1506,149.06602
2110,551.31305,58.916557,632.69995,112.988205
2111,9.895897,363.8317,391.51538,414.31042
2112,288.51782,109.87221,502.96057,378.5844
2113,49.83532,20.675068,179.56543,305.1922
2114,139.38728,128.79884,628.07806,321.27185
2115,386.46805,148.37517,471.1729,321.85312
2116,209.21211,63.650036,503.81516,302.86823
2117,607.8336,280.4392,635.1536,374.44376
2118,314.18765,140.57147,481.3496,469.88788
2119,0.09727478,180.90938,629.39087,281.3776
2120,310.08926,317.32944,426.21802,440.70633
2121,86.237335,58.6938,165.0026,241.38368
2122,363.8103,267.71158,393.33984,384.80527
2123,194.79225,340.80545,255.93137,354.56818
2124,474.9671,124.90554,499.1591,379.524
2125,352.79535,373.9583,447.74634,477.23053
2126,168.08566,32.433815,463.19788,73.92546
2127,183.79883,113.168335,519.3965,291.21762
2128,39.6727,260.37207,67.49855,261.65985
2129,96.988716,80.07285,343.48108,307.89114
2130,334.149,242.14998,636.64703,244.50067
2131,302.84317,14.088764,324.11707,127.70508
2132,357.94983,324.6838,458.64203,456.6022
2133,268.08926,404.66336,331.146,464.936
2134,193.39287,74.55016,614.4418,325.17975
2135,256.65024,42.883614,263.61392,373.69278
2136,40.167656,377.49545,85.149155,381.77982
2137,0.7566452,11.939135,427.0918,449.57257
2138,50.045357,168.24313,557.67755,412.0374
2139,297.7635,328.64777,391.8727,421.35843
2140,152.89197,273.4404,380.26584,288.0493
2141,139.84116,82.4804,302.97458,265.66553
2142,286.20358,25.11529,633.93854,222.29333
2143,8.943405,13.777685,125.81398,158.76242
2144,285.5329,17.94571,444.39648,435.62183
2145,67.78553,24.293432,131.23486,177.25171
2146,48.735657,355.60397,590.0237,418.3211
2147,75.32162,282.983,569.2092,376.32007
2148,449.88153,74.95414,637.588,157.52092
2149,253.64716,41.30742,527.2625,126.42923
2150,239.76845,96.651535,539.3004,398.6727
2151,78.59749,130.54024,84.51397,452.44818
2152,188.06064,30.906229,225.47417,346.3815
2153,338.18478,163.24416,514.95685,365.845
2154,189.25961,285.526,388.33038,286.7677
2155,348.31906,52.956306,632.3153,197.84074
2156,255.98956,17.035475,616.9225,320.46533
2157,302.8375,119.78917,620.6478,135.79327
2158,8.581429,120.93421,459.15424,464.2391
2159,19.63707,67.80095,429.69537,375.27704
2160,82.83993,15.15687,565.5529,176.4368
2161,468.1159,253.64702,578.21765,395.13614
2162,16.058083,187.61893,96.9886,308.22632
2163,421.96182,181.14264,477.32928,190.2217
2164,249.99377,21.02354,285.07092,295.94565
2165,270.41232,166.09415,322.3465,408.8383
2166,575.4624,42.654793,633.64795,147.71014
2167,187.5048,403.06467,279.44336,449.85413
2168,183.77103,317.385,184.69745,323.64597
2169,284.15753,170.94397,333.38852,179.85846
2170,48.395653,50.131645,493.41412,223.742
2171,181.01566,225.54468,558.36505,330.54462
2172,417.27997,50.577736,447.08716,228.586
2173,193.00565,36.52239,461.8136,84.04252
2174,188.64952,81.94073,329.2169,217.44104
2175,409.57944,288.3117,528.30115,405.17535
2176,27.374687,65.149124,444.23553,347.8704
2177,51.389313,230.36053,514.39636,389.68195
2178,144.30748,257.11588,162.41153,378.99103
2179,531.02563,43.01428,600.89545,176.28534
2180,41.554184,304.9514,487.6012,331.47473
2181,130.92636,21.988964,459.01035,409.72888
2182,84.570465,67.93651,125.01419,456.6798
2183,156.84288,98.20859,362.51126,126.43851
2184,158.05325,180.974,610.9658,281.66565
2185,85.82268,253.89159,388.96957,339.45184
2186,45.308876,381.01498,226.19827,457.24982
2187,8.1508255,226.42218,12.943306,345.8044
2188,83.4745,256.13913,479.7429,298.1183
2189,258.1618,186.43501,282.79803,267.276
2190,112.55215,204.63432,466.48218,372.4926
2191,20.318222,80.529785,542.98206,420.9832
2192,143.43295,236.22809,361.36084,373.7989
2193,438.94977,38.74918,531.306,212.76172
2194,111.46168,288.27374,259.5841,469.1359
2195,17.350693,246.76091,516.5276,441.74197
2196,18.419304,29.948702,473.36093,285.06467
2197,320.26443,192.92807,582.943,410.1713
2198,37.869873,32.659435,562.9738,38.025112
2199,79.00654,351.0473,99.034805,449.30176
2200,449.67984,363.11374,506.35767,430.5849
2201,50.68878,170.79437,595.78436,303.08853
2202,79.465485,220.60378,548.29834,333.19092
2203,149.85985,252.75684,247.23923,460.22382
2204,12.327042,176.95871,17.71492,432.29886
2205,7.703018,283.37247,509.01575,451.0256
2206,124.999084,127.84347,133.22253,457.9263
2207,224.91943,6.5869617,289.48306,346.22565
2208,52.372208,31.33049,278.37842,46.650497
2209,106.78043,38.26109,112.726326,207.20587
2210,457.62708,63.933937,461.94672,100.96361
2211,16.253357,89.57302,495.47086,447.10953
2212,113.39199,178.8964,420.30502,336.0228
2213,5.5734634,365.73596,80.114746,470.93692
2214,576.45734,198.90573,593.7908,239.89027
2215,218.26755,55.118324,636.2812,432.17517
2216,96.578255,420.31042,250.03772,469.81943
2217,10.613518,106.604004,258.92,137.99457
2218,347.9669,372.0298,382.0789,405.54672
2219,31.810417,312.6327,608.6214,409.34277
2220,295.28625,124.2768,314.195,476.99124
2221,525.9524,254.71802,610.9528,417.9355
2222,18.042679,30.237408,407.37668,254.67839
2223,111.9051,110.80979,446.23123,188.79404
2224,113.979416,225.97533,221.13861,240.78941
2225,200.72131,390.45663,335.1019,405.69574
2226,168.40935,83.47258,375.5921,222.56438
2227,459.61188,29.168873,502.95627,31.75232
2228,90.80391,200.42116,401.80984,314.61478
2229,566.8196,291.1282,586.80884,365.50708
2230,334.67902,83.11166,411.9424,94.13707
2231,115.28351,30.036077,500.77347,201.31453
2232,307.9498,6.3653183,472.5319,387.29047
2233,78.08327,218.87155,583.6692,399.72733
2234,251.8298,24.860716,523.0834,390.9757
2235,257.63336,8.563042,507.23282,163.68268
2236,26.565666,422.94058,342.2793,453.85187
2237,146.59253,200.39746,589.8503,451.21335
2238,256.12277,215.83179,360.40198,407.04672
2239,155.3254,182.445,516.01624,461.26965
2240,223.04039,271.62976,299.0827,324.65857
2241,1.5320969,15.798368,255.85117,234.82658
2242,340.52792,213.42842,428.89685,322.09296
2243,107.354546,148.64633,384.54352,205.54625
2244,403.2703,105.49607,460.6541,276.292
2245,63.024483,340.9235,495.17062,383.26816
2246,38.954353,211.95148,401.26654,323.5581
2247,301.0008,50.051964,588.9822,336.7856
2248,584.1297,118.88609,600.7191,363.56308
2249,196.0918,53.933228,580.85364,288.32068
2250,61.273422,164.32721,161.71349,454.80716
2251,205.84084,42.860184,637.7316,281.82278
2252,29.424896,69.27029,506.86316,140.31621
2253,187.11998,317.2969,460.85614,326.26312
2254,163.90668,192.41927,180.44421,392.0077
2255,465.35962,238.89212,581.8365,318.6494
2256,6.0746384,86.02624,15.729828,258.7712
2257,165.98865,229.65817,200.18013,325.0378
2258,267.67856,195.208,564.172,364.33856
2259,266.67682,18.380985,280.0211,247.22005
2260,81.93821,326.37192,568.3074,460.1242
2261,16.70826,220.1536,335.21115,330.00232
2262,236.5908,23.15011,471.77994,129.00278
2263,100.80402,214.54367,126.50986,477.67755
2264,109.62944,163.56497,281.4146,341.92133
2265,188.26096,90.28167,339.13702,92.79133
2266,6.872406,23.656225,240.16167,158.77573
2267,127.834435,329.84003,581.9644,371.41974
2268,398.18817,77.31537,456.54816,362.8238
2269,338.47296,140.22148,604.799,467.99985
2270,162.44952,176.71738,611.11646,215.30182
2271,91.502495,25.270071,172.70389,397.95056
2272,490.18823,82.36333,633.70154,434.51324
2273,286.3158,50.744076,595.48083,359.51123
2274,274.9546,234.26965,305.3205,252.03493
2275,11.080627,146.2537,217.72098,264.87878
2276,437.10422,48.053913,584.6717,107.56508
2277,285.1021,52.99902,475.83154,299.45938
2278,77.87815,39.276382,319.58002,154.87918
2279,218.70544,26.228085,544.1369,127.157906
2280,158.07162,179.11577,617.6145,191.2566
