,x1,y1,x2,y2
2992,117.704544,263.1519,324.7024,457.5382
2993,0.02998352,65.7896,232.08157,117.412605
2994,290.70987,2.516613,433.46432,248.37119
2995,386.8183,5.764904,400.03955,245.87749
2996,132.40044,376.5198,536.29095,454.80695
2997,569.8916,305.66022,593.9747,335.42047
2998,282.81802,156.29758,400.06104,478.87384
2999,422.63617,95.527954,475.30603,359.6008
3000,529.64014,89.79546,615.8683,95.53113
3001,28.81485,263.7289,564.48816,295.70422
3002,37.03682,333.0319,615.763,464.48892
3003,134.02214,42.255905,434.769,340.54218
3004,89.53056,212.83379,475.9353,440.8724
3005,409.7559,186.69211,474.0802,213.06104
3006,56.378517,114.37735,354.59262,189.06268
3007,131.1195,278.02484,514.7082,458.61008
3008,146.60999,67.671745,287.8262,423.5441
3009,106.40297,128.26335,138.30269,473.61435
3010,170.73917,328.21213,218.58426,343.50006
3011,78.19809,188.25388,275.97083,368.2664
3012,498.24246,399.24414,499.2542,446.564
3013,2.9896927,169.08691,425.29327,437.4324
3014,182.93686,183.27524,535.74005,330.7973
3015,228.4359,148.3412,423.92087,172.4679
3016,557.2186,410.78186,584.7511,441.29242
3017,75.68928,82.67426,285.68927,140.16116
3018,32.369194,238.89505,358.324,322.91925
3019,157.34093,169.58482,301.17413,186.13289
3020,259.91183,50.675182,472.04987,328.11264
3021,240.52075,191.2169,491.53583,346.21756
3022,104.9691,200.10046,401.14142,222.49338
3023,342.42215,109.28587,541.71967,258.3412
3024,235.76968,131.1491,301.7609,448.5145
3025,111.64963,170.79214,352.01358,369.90298
3026,7.1987534,238.49059,88.06408,290.78445
3027,45.692062,56.03894,428.23236,323.71283
3028,13.828735,132.12135,127.18582,214.69336
3029,560.8646,2.232256,593.5958,302.4999
3030,295.23956,355.24698,569.3985,460.86066
3031,149.3132,296.0636,570.91907,339.52435
3032,268.25165,32.3907,377.57626,100.85832
3033,592.23145,241.46335,639.89056,267.8176
3034,299.6887,318.7535,539.9593,346.09952
3035,102.86957,142.75108,146.5593,397.11502
3036,308.48862,262.39658,494.0321,430.7607
3037,101.416435,161.13638,297.9875,394.12787
3038,485.10706,6.314478,629.47217,459.37692
3039,155.19249,224.49783,523.23865,341.79205
3040,15.48439,49.201527,303.67783,137.82051
3041,194.46419,214.6272,456.46762,236.90683
3042,190.07294,375.25916,227.7433,448.2347
3043,359.62585,141.01813,418.0653,416.21255
3044,304.70352,281.54108,495.52435,333.5743
3045,36.348495,267.32608,550.41266,366.13672
3046,280.1751,287.59015,529.2165,311.53003
3047,172.44977,61.425735,273.69348,62.87742
3048,235.16144,133.13312,566.2017,431.59167
3049,172.17613,169.27325,626.1962,292.74103
3050,102.23362,282.9931,198.18054,416.06235
3051,215.68057,63.498657,232.53883,288.99146
3052,264.22122,278.83896,445.33707,306.50256
3053,157.36249,17.72687,174.22787,155.99112
3054,74.45652,99.239044,536.9253,128.45032
3055,68.09616,74.47397,193.68945,424.9632
3056,252.26158,31.92504,459.58713,259.1352
3057,76.89461,57.285088,568.45514,104.33198
3058,112.47547,17.579699,556.8642,134.81677
3059,144.0937,43.57879,428.75464,378.38098
3060,165.92255,177.89592,634.39343,420.63916
3061,473.99536,232.45639,498.03607,293.08563
3062,436.69196,160.03409,511.7038,378.26755
3063,19.061127,86.552925,370.11533,348.0572
3064,27.997131,53.850517,270.6641,161.69005
3065,208.28339,299.58875,624.38367,353.60858
3066,229.06589,99.309654,275.8407,339.7575
3067,449.69635,78.80496,609.5403,408.40823
3068,357.33456,270.18002,412.4904,472.46848
3069,317.74094,42.443104,637.02905,103.4806
3070,273.15213,312.37903,356.91132,445.57275
3071,158.38199,55.264492,291.97543,428.7944
3072,92.905846,151.54524,368.71252,283.18283
3073,296.32495,424.5429,445.37262,452.9035
3074,58.166695,110.946266,462.38864,345.63077
3075,95.03689,26.004896,543.0197,435.68207
3076,287.9594,372.97888,519.20966,383.96033
3077,184.5192,202.53348,564.8464,395.4217
3078,238.71483,38.01181,417.9395,369.44354
3079,250.05707,198.83443,349.58835,264.85107
3080,105.097466,439.35434,415.38538,459.09854
3081,260.02167,217.48022,536.5491,392.89322
3082,302.92783,71.525,529.34973,323.56656
3083,91.09997,88.394,304.89594,366.0177
3084,183.32349,20.50724,296.13074,386.28595
3085,192.0419,55.31582,594.42175,428.3052
3086,113.88733,10.524731,438.75195,137.20903
3087,269.90555,93.12521,404.87747,229.4757
3088,410.63632,217.35117,513.7655,406.85846
3089,42.95204,32.884567,517.2173,470.7562
3090,455.50073,92.117386,607.0144,234.78581
3091,59.821205,411.63483,256.1523,420.73013
3092,233.26587,137.18951,535.79755,194.8766
3093,424.68958,160.29494,438.74335,268.10812
3094,172.28981,139.77533,539.5537,431.838
3095,312.74524,20.356293,629.5045,328.86102
3096,441.89655,164.28873,501.09726,420.5087
3097,410.31573,283.81964,489.2163,290.4524
3098,6.5984726,183.56595,323.62698,339.18784
3099,71.21723,348.432,341.4632,425.62982
3100,365.15366,331.20142,387.81317,474.61133
3101,129.31064,116.97461,367.91577,318.31635
3102,234.24919,330.02682,234.47113,332.614
3103,566.3498,137.61053,569.5775,221.24559
3104,467.65567,220.8626,527.768,283.57913
3105,188.48279,130.63745,282.09857,137.7609
3106,460.1218,177.0059,636.0957,328.3532
3107,467.48883,143.31194,481.55084,231.76706
3108,119.27128,71.72982,300.74857,126.23763
3109,124.50142,106.787025,270.3537,237.68271
3110,101.09764,58.101425,132.41516,374.1716
3111,115.58952,355.52252,192.40883,420.72702
3112,83.46741,444.7613,209.45514,445.84854
3113,318.8598,225.95921,495.49924,450.49796
3114,122.54398,22.225657,497.07788,284.41284
3115,289.93054,95.23367,391.97922,107.5229
3116,7.755699,9.6023655,570.0791,236.28694
3117,82.7692,217.26863,294.99835,246.18442
3118,93.77743,129.82515,286.52725,296.3788
3119,35.6361,441.93283,489.22253,453.63885
3120,363.0067,355.83087,498.91483,357.78467
3121,39.45324,70.514206,233.26782,447.9714
3122,225.13252,12.474117,534.1775,330.46997
3123,49.831963,0.732851,185.55621,449.42184
3124,310.04364,5.0195217,600.9006,35.66903
3125,167.76721,5.706396,369.64697,321.673
3126,302.92505,195.25449,469.54266,283.6629
3127,75.22972,75.93378,122.230644,170.94412
3128,238.02625,243.54001,583.01483,444.55914
3129,388.248,31.246862,510.2628,53.5651
3130,25.682106,351.88312,165.71716,363.11157
3131,414.4002,65.61413,529.2925,249.10312
3132,65.20378,6.0517216,471.73865,352.05948
3133,259.5078,442.7479,498.49472,470.9775
3134,342.5442,242.42297,394.11127,393.54562
3135,238.14072,321.50583,334.95987,357.8924
3136,72.43099,18.901176,565.32495,462.2461
3137,95.90763,203.99881,147.44598,374.438
3138,120.922966,84.783035,375.30624,405.534
3139,273.03555,144.62317,574.2781,328.72446
3140,22.107964,246.48425,114.200325,462.01822
3141,543.5047,37.239616,551.49347,144.40662
3142,201.45538,402.9057,484.26886,431.60574
3143,566.285,41.83345,582.5958,150.54277
3144,95.87013,229.7087,169.08893,442.53085
3145,447.9507,445.64963,464.2005,465.99744
3146,378.28876,110.22795,406.55347,326.03394
3147,282.4944,111.79985,587.89514,457.60272
3148,296.98016,161.03305,318.51862,224.28575
3149,125.64854,121.724884,206.01382,473.30862
3150,191.40488,55.181408,479.98,443.9804
3151,455.84656,112.908615,485.84827,227.55704
3152,178.17314,145.41432,608.94464,311.08362
3153,478.29626,120.10497,537.56586,263.47803
3154,3.1521606,117.23923,308.92276,149.6486
3155,0.61115265,241.01175,122.878075,247.03517
3156,294.26398,70.222466,521.417,296.58945
3157,98.1044,24.797916,469.37137,424.29507
3158,78.462105,346.29028,616.16565,354.3457
3159,273.93726,309.53162,391.51584,322.64407
3160,253.5733,108.11969,589.0131,379.74356
3161,505.65536,287.4741,629.7529,441.0751
3162,118.931046,243.88089,317.9383,347.3249
3163,83.15506,60.114555,280.80737,100.64134
3164,28.78128,218.40948,512.60187,316.88852
3165,17.70256,6.243868,419.69058,418.59454
3166,107.83718,181.38951,412.6578,353.05627
3167,92.13806,73.882225,102.421646,253.66942
3168,388.1504,20.878944,430.3969,79.33711
3169,11.35582,183.27618,631.5954,318.91125
3170,246.39316,67.32865,390.4967,100.30801
3171,379.091,279.64548,616.21674,440.37436
3172,101.287994,74.30726,123.134766,139.49416
3173,146.4725,152.07242,486.9632,316.07248
3174,255.80219,53.16181,614.7466,278.07883
3175,22.64141,198.29839,281.72418,410.6028
3176,62.358894,65.124374,502.01846,115.2249
3177,456.6467,222.56558,595.4796,402.78592
3178,162.43335,222.12665,418.0548,422.05066
3179,511.05023,381.88818,629.17694,388.21872
3180,101.83636,137.18182,372.16992,421.03214
3181,318.81516,48.662483,524.2888,113.82039
3182,34.01085,87.45472,616.76526,132.09555
3183,28.593864,129.98392,245.35236,475.6781
3184,42.193375,314.71222,111.33404,473.1419
3185,434.221,93.758896,605.47095,168.76158
3186,465.66705,237.88539,603.5634,306.33734
3187,426.81384,179.45955,634.033,212.79681
3188,2.7609253,119.36688,303.35223,201.85309
3189,148.88013,189.83038,419.00192,199.19678
3190,321.0644,228.05045,437.57257,244.38011
3191,604.9629,144.47113,608.1504,228.48584
3192,159.85614,65.13313,494.9054,91.6339
3193,162.56721,29.22615,638.418,100.712616
3194,6.055298,275.90747,294.00946,303.3893
3195,305.6139,111.33035,378.11548,293.68265
3196,83.38207,316.6737,465.6863,475.5268
3197,45.06069,36.15549,365.27713,67.5551
3198,118.75576,84.33743,492.57626,431.1128
3199,32.811737,361.92578,44.741325,463.85065
3200,45.209846,170.68448,164.94812,233.74274
3201,434.5563,37.019062,519.6635,254.69865
3202,111.44676,131.8124,476.7663,188.38269
3203,341.20465,67.9061,457.0456,110.53786
3204,208.15453,49.940014,444.27405,338.37717
3205,27.774315,243.14804,489.7412,433.31995
3206,130.27423,166.18034,422.4869,448.20297
3207,150.83443,42.687206,455.54657,417.1525
3208,7.5115204,93.064125,611.92316,164.63713
3209,560.8569,224.68314,624.7336,344.18646
3210,465.76266,79.43012,575.6249,331.1586
3211,135.97542,316.325,552.4245,333.08942
3212,89.39007,119.18389,533.53937,341.1829
3213,428.12854,230.87282,538.40356,437.96185
3214,245.08682,146.31601,366.7128,197.69374
3215,24.733772,110.59516,229.89502,370.1854
3216,99.43516,270.81024,308.0384,421.90778
3217,52.050667,134.82144,388.34644,193.01831
3218,301.10516,91.207695,446.1391,258.92947
3219,305.26587,205.5782,466.8298,431.93454
3220,140.32593,60.648937,160.66089,261.24948
3221,191.94562,9.882374,468.5648,385.8339
3222,133.65924,164.48247,349.23456,301.23492
3223,343.85724,338.65076,389.2569,412.57016
3224,296.10266,176.55075,592.8207,377.7146
3225,211.75919,447.9018,560.5724,455.3873
3226,228.31093,363.68088,635.47156,409.60852
3227,208.73303,22.807217,481.9664,354.48248
3228,144.3039,216.75276,228.03317,456.95508
3229,330.50415,123.85108,540.46216,174.26828
3230,95.03597,12.58358,350.1468,32.528973
3231,102.013855,154.42188,577.6667,420.4343
3232,23.55526,189.61536,621.9674,191.961
3233,111.04515,13.272657,133.56189,50.890274
3234,178.68839,17.001486,372.70148,409.67896
3235,376.39648,83.776505,525.4526,462.71463
3236,129.20044,94.71651,304.86896,193.55183
3237,46.20121,209.41824,326.43256,232.12166
3238,34.14997,305.92062,572.35535,374.1962
3239,47.007942,109.829605,298.48828,433.2484
3240,27.373047,208.89182,128.87997,290.35522
3241,140.04962,142.92421,259.4444,151.79163
3242,392.0797,84.18039,496.90955,177.6433
3243,573.0346,298.32797,607.8223,462.08838
3244,233.53961,36.477615,613.1965,312.00925
3245,242.11368,11.725616,347.53522,233.04866
3246,229.6183,173.57532,403.83887,230.77847
3247,442.50555,32.20642,531.0755,306.23303
3248,360.76862,132.37083,607.7265,472.07495
3249,274.60907,97.123634,605.32544,252.67813
3250,18.720512,225.7459,405.66925,470.02783
3251,210.08405,274.12717,420.38843,470.5996
3252,269.82364,79.01954,447.9337,285.4681
3253,421.5349,135.45355,529.29614,184.20897
3254,283.26337,44.307144,601.17487,142.21
3255,57.639732,270.93057,103.42594,445.73706
3256,215.55783,121.92161,444.76794,433.45847
3257,133.6116,101.40515,200.34518,227.25677
3258,231.47266,47.975864,312.55225,256.70496
3259,120.6694,151.61467,486.29565,310.6952
3260,188.49716,122.119934,269.38205,122.45556
3261,579.1318,224.3949,619.043,283.61377
3262,42.48806,254.5236,428.29892,337.67236
3263,242.5603,50.458115,473.58356,292.84506
3264,56.906967,152.20401,238.39297,275.2255
3265,83.032684,139.3024,623.65576,319.91458
3266,100.05257,125.74036,324.76526,409.86963
3267,485.17792,1.0141182,543.51416,15.46669
3268,128.3707,229.89052,473.34192,420.88303
3269,45.795822,27.027168,509.42365,118.93607
3270,475.8115,86.821434,579.48584,476.40213
3271,252.39468,9.655895,554.4671,429.35977
3272,394.6988,169.82675,424.29047,253.1695
3273,151.68048,124.91998,379.96918,146.46214
3274,28.288994,35.820694,275.2994,453.29108
3275,221.06339,35.631836,448.54596,397.2798
3276,166.70425,77.32621,470.6601,400.80994
3277,247.69913,273.33472,337.67004,407.4154
3278,16.14746,371.63815,303.2181,373.15613
3279,274.90817,254.6634,336.34946,466.94775
3280,70.55843,296.758,319.3134,390.86072
3281,87.680244,25.83744,419.9612,328.20715
3282,374.3256,359.2344,632.8742,432.6356
3283,248.81668,242.96686,283.96796,340.71127
3284,290.68488,414.9196,491.49203,437.94864
3285,263.8092,134.36188,568.5192,283.03445
3286,11.99337,5.8557415,585.1901,245.14835
3287,285.2032,64.81113,587.4529,288.97272
3288,117.85198,315.28503,636.7434,394.1047
3289,84.310646,38.43521,131.55804,96.15924
3290,28.829346,436.58347,271.9599,475.84055
3291,388.309,21.0773,557.59875,199.62141
3292,155.87585,267.34872,447.95392,354.19376
3293,276.29605,208.90843,374.41223,240.0051
3294,81.55773,151.68918,569.6336,188.22012
3295,446.2442,27.615309,545.43756,120.75743
3296,289.96442,78.12718,472.31036,308.28564
3297,279.00955,243.69536,564.8053,476.56335
3298,78.261185,155.31976,347.74823,228.55032
3299,45.892334,177.02267,604.9992,381.64694
3300,439.5298,147.18001,588.4104,404.0018
3301,495.47928,97.74642,586.0687,175.96227
3302,19.39621,243.25931,274.1974,258.94843
3303,304.85443,387.81326,348.36536,400.3636
3304,129.82841,6.6935062,491.5957,360.2768
3305,339.12964,202.25356,389.44717,351.01587
3306,25.604324,405.8182,376.4487,416.31052
3307,113.7109,26.394482,185.95337,450.10922
3308,40.820427,82.57344,632.03687,249.53548
3309,104.21162,246.72235,554.49493,310.9249
3310,273.20728,12.836781,592.047,321.72665
3311,178.58456,6.0407925,548.1097,226.81445
3312,188.98697,99.49004,529.3875,409.2525
3313,193.95615,100.19182,340.26678,247.14967
3314,238.713,223.15587,437.02588,255.30109
3315,211.6705,155.46223,269.21924,426.70697
3316,26.383095,181.89311,490.48816,248.75067
3317,282.64374,352.36496,575.75305,410.23373
3318,38.604126,273.84558,109.332466,291.64438
3319,279.02527,466.623,282.4623,472.48022
3320,193.19995,98.81326,582.0932,197.95212
3321,7.519722,89.58017,248.25513,95.9971
3322,312.4686,1.6038036,588.542,381.79306
3323,79.24641,152.27655,94.130516,208.20491
3324,11.833115,123.127754,527.30756,309.60812
3325,524.94055,217.89447,632.56464,452.8253
3326,367.72784,140.8875,448.1485,169.59277
3327,117.11044,272.14197,175.24274,312.92694
3328,372.79126,125.55124,392.17056,196.21233
3329,92.787895,283.96518,607.8386,372.3975
3330,121.01978,355.63516,344.0583,416.43747
3331,114.04842,38.330185,472.81024,430.24155
3332,284.6384,5.2115536,458.5896,245.31018
3333,293.51562,45.892494,310.59222,168.22887
3334,398.98578,359.2219,404.0009,422.9163
3335,165.68173,310.3189,350.17883,335.74747
3336,542.68195,61.609756,638.9575,390.6513
3337,390.33563,29.196024,448.85867,147.6896
3338,51.675262,221.42467,469.477,227.6227
3339,357.76993,255.1165,554.9855,407.27576
3340,228.74814,203.76732,562.32904,328.45773
3341,92.90539,413.56998,517.9464,447.8577
3342,524.7853,1.7715168,593.25836,458.75305
3343,461.04077,71.28719,473.78482,114.69263
3344,275.25653,117.37438,545.8227,367.67947
3345,103.502884,42.082184,241.76407,263.29883
3346,568.4535,97.125694,607.0697,436.61472
3347,338.12228,206.34561,539.2827,391.21634
3348,116.714935,191.51393,455.1969,350.65524
3349,141.7143,93.97768,475.80844,417.47833
3350,411.1883,163.02554,544.9482,459.95972
3351,266.5845,336.457,302.8391,423.82733
3352,121.03897,160.51904,405.3397,337.1814
3353,265.22723,71.51691,381.29224,414.42792
3354,243.89503,62.05187,385.11328,343.1583
3355,30.69046,17.101192,613.79785,204.72565
3356,284.92038,68.08708,544.55206,330.6721
3357,153.1586,164.12524,303.47812,355.76578
3358,331.6377,165.09244,367.50616,266.98157
3359,49.024315,229.83542,93.40744,233.1256
3360,145.2935,231.60344,599.9737,235.18433
3361,52.417908,116.32267,565.2191,368.40213
3362,52.39113,228.94968,634.5228,479.06583
3363,301.00964,31.822758,522.35815,214.06213
3364,535.4478,263.3992,605.2246,331.56235
3365,425.4449,154.78671,559.308,309.6547
3366,69.11266,7.1390533,191.60347,63.467247
3367,143.58517,106.32977,395.42096,136.75533
3368,72.46361,314.523,86.13983,405.81046
3369,154.19492,20.458488,346.594,190.42651
3370,386.42206,189.85951,450.1404,384.08905
3371,362.8092,239.84344,515.4859,397.36542
3372,72.61181,160.5588,419.89557,251.22531
3373,241.05435,152.97168,415.99603,338.55777
3374,343.8715,444.5959,600.5787,452.95886
3375,282.76688,88.43213,302.57858,450.1245
3376,307.26688,160.47052,564.066,216.57787
3377,479.38568,277.11954,496.71356,364.9845
3378,185.91637,5.1421165,531.13257,386.49652
3379,62.794304,9.520397,235.38364,285.06296
3380,146.83331,302.57166,281.7723,347.51562
3381,448.78116,135.28372,463.04175,212.08531
3382,337.87732,55.061302,516.6339,390.7556
3383,541.2977,29.874744,600.58716,164.31047
3384,36.50692,43.60771,221.71246,157.67621
3385,118.776245,159.52237,532.52673,367.0786
3386,151.47443,117.77144,323.27258,428.30154
3387,113.09307,243.19095,299.47537,352.94598
3388,231.66008,136.49265,551.35187,373.30682
3389,329.061,170.38654,414.41675,254.00522
3390,602.5536,39.49302,606.8871,170.67224
3391,406.73065,282.29175,413.02252,380.64978
3392,15.038872,140.71844,518.3769,273.49915
3393,43.060455,41.34144,618.3124,218.73888
3394,17.355995,8.491573,262.72162,359.49475
3395,295.0639,23.163414,634.5152,416.304
3396,428.00034,220.34196,615.08154,460.7842
3397,8.801117,352.9328,192.12024,381.3114
3398,19.644241,175.0369,434.79773,200.71024
3399,88.774605,349.76697,516.5703,447.63025
3400,19.10099,438.86514,390.75543,462.90817
3401,115.90935,208.01619,607.01984,402.95523
3402,308.43878,116.08074,524.2609,441.31265
3403,433.62366,92.492836,459.6631,278.61404
3404,182.47363,67.51001,390.96997,394.95163
3405,48.483696,107.33293,243.54103,110.23018
3406,244.81915,391.72427,542.06006,441.7789
3407,400.6435,72.10107,419.43262,348.35822
3408,5.13752,240.93999,572.9176,339.4241
3409,300.2732,117.411,439.90765,379.6117
3410,276.97934,63.546467,528.4186,450.0202
3411,60.33165,2.3169422,271.178,190.36772
3412,331.48553,115.19342,546.2432,313.44226
3413,77.32403,182.03787,631.9148,200.654
