,x1,y1,x2,y2
2924,98.76152,194.16824,513.77295,399.8206
2925,174.27963,425.0505,246.23329,475.18335
2926,36.268044,49.509087,519.3528,83.3323
2927,109.55547,291.06415,154.73793,423.10184
2928,45.30533,472.45053,371.2642,476.49005
2929,110.65525,78.916,411.15588,438.55283
2930,278.1762,175.5701,560.1259,273.92615
2931,192.28787,252.5781,217.34444,414.22287
2932,56.941605,60.854073,335.22354,284.23907
2933,257.72656,1.0538292,321.3542,200.7347
2934,627.741,295.5834,639.2405,363.3297
2935,343.50854,115.14233,489.88757,150.63701
2936,42.830276,25.941296,575.613,109.468575
2937,74.93725,42.187443,553.3341,383.11145
2938,323.48895,460.57693,387.5555,464.49658
2939,218.62598,2.6441288,561.5139,293.87146
2940,46.30253,243.64629,164.7154,347.54486
2941,124.739494,43.69426,256.17023,459.0336
2942,515.39966,98.52971,542.965,462.75424
2943,207.69168,40.06202,517.5577,381.78436
2944,59.36413,12.579203,552.29407,473.2481
2945,254.89044,24.15699,569.27057,444.43512
2946,93.42106,465.5945,454.1062,477.774
2947,70.73139,248.89581,277.6988,407.7193
2948,543.3458,45.796337,595.6115,316.75577
2949,15.426598,190.40955,355.82303,209.43735
2950,439.71378,74.80331,620.1676,81.65706
2951,466.4722,6.8070602,552.8215,430.8031
2952,32.07138,421.93375,304.55554,461.57217
2953,120.549774,210.03093,573.5651,473.56046
2954,160.93716,255.82149,258.6295,354.82614
2955,32.25918,389.8217,551.1084,433.8601
2956,246.08554,23.599377,375.32883,476.30194
2957,192.07878,0.12479782,440.6543,27.45389
2958,326.8242,171.12573,552.2048,198.40222
2959,173.05473,38.16487,228.22395,255.23117
2960,45.91381,389.78912,278.73022,467.47446
2961,372.75253,166.19968,383.49918,276.10938
2962,105.53841,36.57446,409.03662,198.61728
2963,44.184875,58.66719,495.04126,264.16327
2964,350.21484,258.43094,525.49445,280.74463
2965,519.5748,24.269772,614.44165,78.90275
2966,133.84476,207.36818,466.97125,447.29736
2967,334.3652,179.1672,394.08752,469.84705
2968,3.3234787,162.63751,112.9282,202.67389
2969,61.33602,124.785,571.2731,259.16098
2970,256.18057,41.013737,611.4145,456.18884
2971,175.07126,73.5652,470.41885,281.62158
2972,73.244705,90.719574,440.5875,373.37082
2973,381.46875,160.14188,413.6058,420.10892
2974,66.09646,301.8711,630.5553,381.56763
2975,112.41146,123.85497,583.62067,448.1502
2976,187.85358,92.70947,615.25073,383.57333
2977,116.14178,205.86852,483.98666,354.39633
2978,230.0853,129.39252,372.72183,428.10532
2979,1.6422272,153.09991,62.43843,398.84467
2980,24.618416,148.58368,454.2406,166.39778
2981,524.1594,323.61945,601.9956,455.72504
2982,39.21398,47.927254,385.69016,255.38998
2983,225.65906,394.94836,531.09515,407.99222
2984,91.47278,97.01434,214.57431,149.61073
2985,333.91052,326.2005,356.33694,428.305
2986,149.77069,93.36211,280.08865,358.58084
2987,17.572632,120.2722,621.6541,423.9916
2988,120.538445,49.80486,186.62834,159.99341
2989,1.0032654,69.02098,160.57465,369.61618
2990,133.85452,223.16237,349.88147,398.01758
2991,186.61064,223.10983,590.8332,372.3702
2992,11.259689,32.081535,381.3047,175.29007
2993,294.76346,326.86832,495.4002,412.79095
2994,466.33713,47.662354,604.38,148.16829
2995,3.7192154,27.731724,18.714943,447.47098
2996,502.95944,113.269875,559.95233,338.3343
2997,473.42404,45.019196,550.50256,112.76868
2998,136.57529,13.245249,368.5326,254.06424
2999,499.28513,158.18047,506.24792,295.21866
3000,230.78468,66.08906,593.8524,282.01813
3001,60.529633,76.6559,311.1872,477.9717
3002,413.62097,2.4472046,517.20953,164.93777
3003,457.4773,74.29164,522.94275,422.94125
3004,319.1759,301.78464,578.1617,422.58588
3005,129.33868,92.87095,202.75677,263.0709
3006,69.25896,193.61449,322.59375,226.65842
3007,45.957108,390.4936,373.9386,432.64362
3008,51.401176,90.5595,234.53552,236.49095
3009,184.77745,271.89264,463.45117,439.95044
3010,349.6385,218.39725,413.2861,424.60294
3011,394.63818,44.138573,442.80927,109.315994
3012,154.31374,33.415775,400.43335,235.75421
3013,34.99447,62.087803,168.95633,360.29288
3014,287.28802,19.631853,470.58722,186.32443
3015,155.14996,302.32056,420.06973,330.6029
3016,408.46295,14.2626,539.1745,402.6609
3017,227.96402,168.6574,493.54886,457.4373
3018,47.854958,94.1221,359.78296,241.84018
3019,106.24573,233.6738,448.16772,405.4539
3020,401.50958,77.65305,498.15518,283.52194
3021,185.08125,186.9193,359.80728,217.69775
3022,24.536934,44.01392,298.70215,117.1651
3023,185.56827,74.35555,433.06,245.99454
3024,113.457375,135.42401,586.34985,323.101
3025,309.36115,154.09503,351.534,391.96497
3026,384.08023,144.60489,474.2792,170.88168
3027,167.9932,208.5335,180.24365,243.72626
3028,78.355675,204.42284,148.91605,214.0584
3029,477.33673,12.907305,618.20764,385.30267
3030,18.644753,23.01567,495.83865,44.57634
3031,408.46985,106.081985,441.23785,400.56708
3032,143.46698,335.21524,547.65405,438.3563
3033,345.93457,449.4856,405.14096,459.32062
3034,213.43478,57.3759,380.2287,139.72072
3035,213.28326,278.2297,377.5623,288.3713
3036,371.8733,29.595995,498.3998,408.8191
3037,192.72842,203.04362,241.77803,379.28857
3038,147.1859,172.14964,249.97394,457.81302
3039,437.8995,214.46948,533.4977,235.50027
3040,45.149193,365.44208,112.73998,399.043
3041,241.20155,159.63406,422.30774,397.93692
3042,420.66168,412.21005,606.4412,469.84137
3043,300.66403,158.87842,301.2975,404.02634
3044,190.08853,295.88647,571.9184,302.1268
3045,172.35385,275.72495,194.10907,456.48636
3046,165.18079,43.45204,544.76416,130.65327
3047,402.60086,49.764347,563.88904,128.85072
3048,402.0583,277.7373,625.2616,286.27057
3049,173.77994,430.55914,510.1109,444.04517
3050,222.3581,323.0039,560.09717,359.7125
3051,183.11023,432.58478,521.6729,439.17163
3052,198.21918,26.230688,413.9004,207.69849
3053,73.84739,146.06366,126.19522,325.7326
3054,47.076836,216.18314,617.0177,473.83746
3055,328.98572,158.1732,497.96942,434.59787
3056,269.20178,53.129852,324.13586,386.7462
3057,571.9645,347.6223,592.5389,352.11237
3058,51.32061,58.47648,57.785873,169.32541
3059,85.90141,336.72037,94.06761,442.45297
3060,84.002686,267.6931,415.21512,427.55652
3061,170.65442,79.51012,535.16016,208.48889
3062,181.58063,78.98935,362.61917,92.427124
3063,507.1194,413.40872,535.20764,441.0108
3064,399.9937,153.29057,635.1189,301.66486
3065,20.062065,257.81824,604.4442,308.55536
3066,10.771179,154.37534,594.3882,180.40117
3067,13.431625,107.03553,482.64493,225.0191
3068,267.17923,69.384445,553.3919,389.02045
3069,234.99881,439.56934,278.08936,447.08386
3070,126.77246,115.79884,263.1803,236.99704
3071,233.6336,16.099033,606.2883,388.9144
3072,16.654701,68.61909,571.14526,256.3158
3073,199.27551,52.129498,275.99725,157.40688
3074,506.98288,182.37088,543.7166,258.77866
3075,139.48792,258.34778,284.11786,479.50296
3076,265.65314,401.961,604.68805,423.17267
3077,173.89458,337.95508,566.7422,351.01447
3078,169.32465,62.43805,594.8993,74.04321
3079,600.3101,96.72066,639.00323,331.1067
3080,304.17584,128.16408,563.6056,409.33337
3081,222.94914,249.6818,342.44348,288.25012
3082,289.30362,276.7114,325.86273,466.03323
3083,231.2886,295.78128,343.4059,306.20206
3084,63.203583,159.18454,492.72357,375.9151
3085,86.50925,148.37971,417.92957,459.50003
3086,340.8108,23.112001,450.69608,406.4295
3087,310.0394,75.91258,514.1567,79.26727
3088,374.8416,279.06418,500.8349,475.1599
3089,88.29582,59.107475,184.84927,477.60248
3090,22.458992,68.91907,369.91916,98.796814
3091,504.53488,35.995872,581.421,64.9565
3092,242.16693,309.87512,499.7617,410.53757
3093,403.05692,108.21319,502.18835,191.3249
3094,198.03825,212.14886,220.79025,388.45316
3095,351.88168,263.97723,422.70782,281.45596
3096,78.623924,170.89253,596.23785,454.14737
3097,111.86329,418.85135,365.5216,451.51822
3098,102.4353,121.32085,275.8696,349.54718
3099,450.7766,114.26963,617.27234,416.77817
3100,29.999008,12.632074,550.6869,444.96008
3101,507.25986,267.94586,539.76855,367.26462
3102,45.19104,306.68298,186.32256,369.96515
3103,574.25854,138.11174,632.7545,189.96574
3104,14.455032,85.41344,46.846275,339.46246
3105,30.248222,52.28777,294.45163,157.43689
3106,158.39642,71.84,355.5564,291.90182
3107,84.97154,353.20847,613.2235,386.99667
3108,312.0563,245.53079,494.7845,381.13675
3109,477.02625,36.437244,538.9409,356.66544
3110,556.6381,209.3523,603.61865,324.65332
3111,264.8554,120.243675,558.9522,334.1679
3112,133.30956,68.49901,155.56537,159.98586
3113,54.217262,129.63495,251.35571,469.09625
3114,116.73374,8.390093,306.52313,361.56924
3115,71.65497,285.65277,138.86833,326.2624
3116,146.98193,264.90576,492.99805,451.66296
3117,192.43909,127.94655,253.32779,131.85373
3118,123.18142,166.75304,133.4626,302.5653
3119,356.42175,1.013174,369.04584,141.08931
3120,182.99202,260.61658,456.0831,422.35983
3121,136.11526,324.57483,328.87268,342.57422
3122,493.27713,109.401825,526.3991,365.28732
3123,307.16946,20.873108,434.023,176.55615
3124,17.108345,376.90298,327.18005,470.95642
3125,322.03705,61.055088,436.86603,153.0835
3126,224.84378,134.7978,260.52618,235.09467
3127,30.491104,53.682632,139.01166,377.90933
3128,13.593979,241.12323,572.15594,242.03636
3129,122.90848,173.93755,334.92096,477.22308
3130,480.60153,5.644083,578.04346,466.17548
3131,261.81247,446.8616,270.69186,447.7957
3132,364.8542,386.31195,580.1182,421.47903
3133,180.60814,70.017044,243.56659,378.78275
3134,14.827461,159.68549,441.55792,218.02757
3135,168.20691,2.1518612,607.0456,437.21735
3136,396.63846,296.44128,620.30005,362.12955
3137,200.13867,419.52972,425.12833,426.09753
3138,56.8013,404.5712,367.68457,476.8246
3139,245.09407,43.235435,440.6361,83.85853
3140,77.37396,74.98226,377.8571,171.95009
3141,592.67053,269.3653,617.4995,430.66797
3142,302.24625,66.48079,312.71442,438.4212
3143,110.07374,310.24765,548.5619,449.97906
3144,104.6991,92.84165,615.14966,95.94498
3145,73.101616,106.82198,185.60204,363.80728
3146,136.16234,326.12567,316.41425,426.05405
3147,289.86633,88.57372,503.26288,241.88882
3148,472.2704,159.18486,499.11667,276.14035
3149,113.343925,296.42282,407.64484,468.97455
3150,370.2393,141.2163,412.47845,405.44565
3151,55.17727,68.80391,618.58777,324.0402
3152,510.5945,161.34256,627.0306,220.82545
3153,431.1995,323.99896,497.7919,397.61743
3154,197.18712,224.78934,241.66568,409.265
3155,99.65496,220.84491,471.4245,267.15985
3156,406.1576,253.82617,453.82324,375.16632
3157,288.3471,348.18988,605.53485,363.39178
3158,174.19095,433.33972,252.12189,475.32825
3159,140.1221,44.91443,274.3661,178.46541
3160,484.79187,185.90244,571.2749,360.5546
3161,58.29014,87.244606,63.20633,214.22519
3162,87.50748,231.43877,171.59702,266.54782
3163,393.44745,422.97345,619.2166,452.52484
3164,128.92662,39.75872,316.02515,144.74023
3165,394.02402,207.33582,639.83014,235.51471
3166,408.46115,166.88576,483.51193,447.64783
3167,181.76602,379.51038,347.5923,477.1978
3168,187.12624,66.87201,584.8623,243.69847
3169,279.0358,75.905655,492.96777,211.05907
3170,116.08387,78.501236,372.6809,233.02136
3171,35.778008,197.70367,624.39764,393.47324
3172,375.81802,77.69708,582.1385,85.05026
3173,245.82837,7.4692726,355.33688,316.44714
3174,49.84085,152.52911,139.8602,472.8056
3175,30.905151,85.49509,201.62494,247.54156
3176,37.68448,257.29755,337.0675,354.31656
3177,471.89795,186.40906,607.31946,252.64366
3178,74.52858,16.912336,282.63202,308.27316
3179,283.5834,93.096375,574.249,264.07547
3180,586.7762,200.86026,619.5757,350.27835
3181,361.38397,223.91634,401.71045,301.49826
3182,119.24648,11.768045,486.21863,355.6482
3183,30.316696,276.75806,177.45087,381.94193
3184,191.33289,17.607622,637.5756,25.38045
3185,240.42157,253.6195,556.82263,414.79276
3186,25.061035,40.781563,320.647,139.16219
3187,177.77267,60.468807,520.17365,414.77924
3188,288.95984,284.7522,483.21924,304.21655
3189,519.48376,11.216784,573.6742,173.21486
3190,53.44845,30.57764,226.3393,141.91478
3191,66.91101,168.08913,532.3768,388.3022
3192,325.40332,9.306765,367.83948,168.35904
3193,396.0289,212.04411,595.371,286.16064
3194,350.94153,330.84027,454.69794,475.8213
3195,81.86741,162.01047,440.83356,237.1808
3196,439.14508,251.41219,464.25543,333.33118
3197,230.61139,108.65367,335.3265,446.48566
3198,138.08731,88.3776,186.99776,435.95877
3199,76.77429,41.302444,513.05286,476.40027
3200,211.39053,187.11136,275.1813,424.52643
3201,28.533592,315.2326,483.51398,379.42764
3202,268.55862,134.41306,627.57874,188.90154
3203,13.241463,85.12479,165.41821,331.2014
3204,307.60242,6.821022,488.89197,104.00871
3205,44.78775,177.24034,400.02884,219.0424
3206,63.222122,21.822538,146.88205,139.82019
3207,242.48955,116.22443,345.16345,277.94693
3208,267.9454,412.4439,498.35303,457.43698
3209,152.73697,11.418629,393.94135,206.72353
3210,69.915085,65.824066,328.63705,169.73119
3211,45.165558,282.26346,417.85678,364.78317
3212,88.98613,103.69655,506.0644,415.08203
3213,426.02502,311.58633,431.2052,450.93045
3214,329.3143,146.64145,509.4569,367.98044
3215,22.63012,107.08228,357.1837,323.01443
3216,229.38942,41.257896,591.5087,426.2297
3217,74.243355,232.27881,595.61487,412.5738
3218,284.0657,114.29875,482.22595,276.2026
3219,495.14066,51.15226,505.7156,449.72824
3220,289.23712,92.08482,328.89694,150.40437
3221,211.76602,5.9298706,225.75401,17.628365
3222,158.41469,338.84012,371.4981,367.51477
3223,104.43855,31.28769,224.36104,371.71347
3224,159.63803,47.114582,379.89163,402.28964
3225,232.39052,284.72644,524.82806,426.65454
3226,365.46234,260.89557,378.5016,390.9952
3227,257.48257,307.74976,450.65186,387.73856
3228,194.6896,226.69693,220.28404,276.16797
3229,186.17633,319.74146,196.75415,434.1745
3230,84.86553,286.97415,241.81393,306.60165
3231,67.475815,199.17265,251.28146,327.64484
3232,446.52173,50.734146,616.65784,222.26976
3233,35.901375,199.00935,538.33716,302.60727
3234,118.01151,10.864677,269.05026,147.85046
3235,25.18177,246.72652,499.31403,383.5218
3236,155.20657,370.93637,271.16208,378.9832
3237,99.71897,339.40652,501.31476,475.07874
3238,254.9237,53.233967,356.49316,334.82428
3239,94.975204,76.38951,436.26593,327.37006
3240,196.36726,282.9615,488.7074,471.2305
3241,149.4798,134.72363,261.11557,301.93085
3242,19.498062,71.9492,435.51086,389.7856
3243,376.7148,331.0498,560.2464,475.92194
3244,11.71257,143.95352,333.97595,303.2925
3245,372.40625,189.35355,488.78412,392.40662
3246,424.2839,432.5468,486.04425,442.84766
3247,189.52728,144.32668,445.90344,258.6361
3248,581.9127,216.5372,596.3585,348.12646
3249,213.07983,185.47194,439.2143,243.00119
3250,162.19037,73.61996,345.4813,383.31662
3251,47.54593,227.30501,257.699,228.58955
3252,169.25464,269.1418,280.93628,445.70917
3253,121.75041,143.23912,240.74893,255.54048
3254,247.42267,73.395706,513.96674,310.3819
3255,414.4452,77.00661,636.2415,353.2325
3256,149.67018,46.160347,466.5808,306.12915
3257,245.08792,77.76681,282.11887,200.05717
3258,108.922806,266.46664,323.81027,324.38666
3259,42.458305,299.2402,67.0298,332.3305
3260,52.78267,105.808014,375.3207,120.67206
3261,346.7232,100.60736,442.40698,168.1592
3262,367.59497,147.70647,522.8071,170.3298
3263,62.34272,333.9543,593.89655,370.52435
3264,49.19613,315.3768,526.53284,454.3378
3265,302.0263,344.85254,398.85413,479.46915
3266,92.7977,8.89864,327.38922,191.46303
3267,160.87189,244.74118,556.157,333.51807
3268,70.367165,225.48582,460.01855,390.11075
3269,273.79785,333.4947,596.80597,371.35565
3270,25.22091,91.50298,596.0221,108.16678
3271,159.05002,11.594267,279.53445,437.17163
3272,115.3817,120.91553,406.68158,388.74576
3273,316.86017,235.75977,463.33005,348.3601
3274,329.86694,260.8879,551.4088,359.0383
3275,346.91003,58.597214,461.6429,110.71956
3276,328.44327,343.01917,406.75034,440.16495
3277,177.83206,288.01547,525.6401,433.54565
3278,530.06335,174.16692,630.7593,411.94745
3279,0.6557846,143.62627,338.9761,311.29233
3280,91.06533,138.65848,604.16815,475.6103
3281,87.48562,405.7773,421.3131,464.26233
3282,562.9934,243.81226,607.9506,459.73233
3283,458.02753,180.49928,544.8967,378.85068
3284,273.63217,10.318022,639.8315,375.54654
3285,362.55145,121.93823,444.23462,418.97757
3286,43.00705,46.280678,482.5211,333.4002
3287,298.56583,8.164959,598.5971,164.65187
3288,112.31205,350.73816,638.68884,413.06168
3289,47.728996,304.7588,537.57684,476.96005
3290,271.01285,221.36356,468.85376,248.84239
3291,153.90251,105.46546,211.94415,193.79385
3292,93.994446,375.94754,481.11182,383.48157
3293,402.5569,244.2447,540.3724,424.03815
3294,565.01746,103.95976,619.817,131.51877
3295,74.177704,253.2526,602.84186,441.35272
3296,164.10458,89.43592,453.1866,280.847
3297,253.40045,190.62944,297.68036,219.95871
3298,342.87143,2.1514893,622.8194,281.914
3299,22.659874,136.5343,450.94702,342.8038
3300,218.71384,106.12518,503.40848,405.18347
3301,492.7522,200.6109,538.0289,373.17523
3302,170.69156,309.8217,533.01935,373.94965
3303,295.4877,181.40067,560.29285,243.36711
3304,360.38934,150.70187,370.7935,437.75558
3305,95.80639,237.49223,140.23883,293.72366
3306,24.877205,59.68855,580.92535,129.70084
3307,107.03846,35.753918,430.89154,469.09335
3308,220.60056,282.76288,269.63162,435.6373
3309,217.6044,120.47676,629.9756,127.91279
3310,519.53766,135.87175,633.532,388.35892
3311,461.2828,245.94543,600.301,448.15015
3312,138.26347,198.4187,234.77989,229.56677
3313,378.86642,121.68349,592.1796,178.58466
3314,222.66373,142.47816,404.30832,238.17343
3315,351.5173,120.63686,479.34338,363.73392
3316,328.58136,140.39969,473.8074,186.30435
3317,85.5254,287.45395,565.89166,379.85553
3318,565.39484,166.52644,575.16187,300.985
3319,160.67624,5.3092003,207.4802,50.03795
3320,171.08498,205.23222,340.35913,389.27094
3321,76.93848,68.32329,111.202126,415.79648
3322,237.28737,227.24487,382.8311,417.4769
3323,270.8239,138.83743,530.3259,177.80656
3324,158.13782,179.18675,427.49997,415.72937
3325,154.06033,156.35078,483.00632,353.4697
3326,9.189987,350.59796,120.163345,374.6175
3327,142.66266,21.888514,230.57736,386.6611
3328,268.5628,135.84297,422.6401,377.47772
3329,125.29522,12.616997,272.82886,58.07144
3330,371.5521,219.35237,617.9296,349.39658
3331,348.0614,129.63853,607.7427,243.11465
3332,593.2232,29.352522,620.0176,276.847
3333,23.32882,1.6470337,493.63147,289.39804
3334,525.948,156.19154,609.7784,204.4132
3335,98.41156,145.97737,489.9678,260.7808
3336,590.70276,124.6396,604.1193,336.67224
3337,213.21912,236.4386,396.1588,337.45526
3338,135.89195,120.969,186.19362,197.53516
3339,87.68646,354.68726,196.25546,371.91107
3340,99.55326,245.04518,528.1472,382.1808
3341,581.59326,189.55656,613.9881,221.54474
3342,154.92142,210.8731,441.31226,239.40988
3343,12.325096,26.324272,260.90298,462.45172
3344,157.8847,58.182163,173.2974,296.93945
3345,99.597206,109.11198,547.3971,383.45404
3346,340.14917,366.275,574.4641,380.64914
