,x1,y1,x2,y2
2009,143.70781,174.9822,523.10754,468.79468
2010,279.366,96.23294,344.3741,241.24466
2011,354.62872,106.71444,615.46625,161.36172
2012,32.448235,45.07802,190.03513,418.46295
2013,328.83856,194.16292,425.3064,238.171
2014,114.476776,385.30652,215.00015,461.57455
2015,320.57828,274.6455,360.58417,438.0407
2016,431.0008,389.7712,572.6656,468.372
2017,111.012,341.2301,578.8199,463.4494
2018,96.48117,175.03094,297.98444,270.9826
2019,496.12903,372.3798,614.2044,462.3066
2020,164.03557,102.747055,477.91785,129.13458
2021,302.57678,135.23703,417.08865,175.22118
2022,430.4013,44.887817,441.83902,403.82895
2023,59.441757,366.64465,223.56583,392.929
2024,389.87952,43.01222,476.21722,425.67706
2025,70.92171,76.68758,308.60562,354.2829
2026,58.490562,58.651886,104.20307,130.90318
2027,26.99871,236.95143,480.69736,432.00195
2028,3.7234116,212.68985,168.47028,445.42126
2029,273.9328,56.346416,374.58417,181.8045
2030,116.55594,204.05983,143.86017,261.66068
2031,124.8386,34.82045,179.83762,384.68784
2032,71.59107,14.307318,626.27454,473.6996
2033,6.686554,370.28375,589.4254,376.99384
2034,333.8152,169.1112,604.60626,271.2179
2035,344.55975,82.9723,395.02133,350.6694
2036,12.161484,204.23463,440.76837,320.91983
2037,17.889862,299.795,138.84819,456.71582
2038,83.53897,114.55876,538.51764,305.8043
2039,76.31416,247.35907,189.12479,333.92554
2040,326.01227,92.57028,520.3571,263.461
2041,270.3668,68.2731,339.20624,268.2023
2042,210.32697,56.016396,591.81366,101.75354
2043,112.61162,287.95544,249.43024,408.1101
2044,142.00333,24.680529,207.70248,376.65842
2045,467.47574,265.47266,538.12524,466.07632
2046,266.42004,276.0748,334.45557,343.2425
2047,69.50569,389.98907,558.2736,444.33072
2048,178.08475,417.23294,220.44385,473.27026
2049,162.82349,17.147255,493.2822,38.01152
2050,255.08328,30.9476,580.645,220.97125
2051,261.95132,231.91373,411.97513,443.71136
2052,131.37871,143.94487,275.23257,236.26749
2053,466.10507,91.51889,628.4332,399.47705
2054,74.85718,40.502785,496.67297,384.76965
2055,99.44153,140.28302,119.18285,351.97675
2056,194.18358,167.98174,587.1021,399.17245
2057,77.46925,222.7221,539.7731,423.00916
2058,2.3931503,100.81398,638.11774,396.5991
2059,57.447205,1.3667965,604.68677,223.5872
2060,237.12975,303.50208,459.393,355.4679
2061,272.91138,210.13383,378.14914,348.59064
2062,197.01851,70.96696,327.948,272.61148
2063,237.68253,314.58276,372.43454,427.492
2064,366.83902,242.10245,558.7112,338.07074
2065,110.47474,42.78099,343.16083,366.7085
2066,239.59305,215.36705,264.19025,266.01877
2067,578.27826,10.140781,627.67017,36.490143
2068,40.826416,192.99716,162.23465,426.7011
2069,34.78447,230.04834,165.73148,448.09286
2070,127.38651,143.33636,403.07,220.45486
2071,93.63125,144.36029,418.31784,392.91467
2072,10.583038,151.39813,97.94994,217.15579
2073,148.90552,100.22009,397.77692,451.71112
2074,571.8876,302.979,577.104,460.81964
2075,76.090965,203.0673,315.612,471.5753
2076,84.69784,11.17444,165.47253,456.7591
2077,458.38312,140.9642,480.2168,461.82278
2078,104.89544,30.736141,184.4468,371.7748
2079,307.99646,339.81296,389.60355,465.30032
2080,169.07977,58.697807,431.01862,198.59407
2081,173.51082,254.9516,257.2876,366.10403
2082,27.654266,178.5951,481.3755,355.7905
2083,194.35219,193.68178,441.3861,275.5397
2084,99.806595,269.5752,499.20398,383.4761
2085,43.565674,224.2077,429.2187,459.63654
2086,1.1838531,280.77612,13.733902,362.733
2087,121.81446,307.15738,546.48615,462.8356
2088,271.79108,286.14496,455.18344,325.5846
2089,361.05023,57.035065,555.7428,173.04634
2090,35.732803,280.09912,261.1353,327.86035
2091,230.16574,81.70758,514.00244,227.45917
2092,360.07022,13.504257,622.808,301.6044
2093,198.00739,118.87979,226.39023,253.76375
2094,81.25328,173.29253,515.4345,217.3399
2095,160.74466,264.36588,273.11755,288.0343
2096,192.54639,80.64686,349.56232,478.26328
2097,33.28823,359.8487,253.56995,368.7585
2098,114.26266,315.9804,302.5008,405.84296
2099,317.3114,203.5546,583.5457,445.76877
2100,246.26935,64.01959,276.89984,96.89386
2101,36.56948,249.51295,531.38556,308.9468
2102,64.73358,144.70839,312.9051,465.01245
2103,267.54047,421.93408,374.0031,472.5163
2104,11.633072,207.25865,141.76334,230.36624
2105,212.7139,109.42912,448.67914,474.3511
2106,548.27386,173.21571,555.4619,421.52173
2107,230.94612,310.99832,372.3592,380.10626
2108,41.57036,287.47287,153.66104,376.3117
2109,2.3859406,188.75696,263.82983,278.39603
2110,365.41693,287.60922,609.1902,320.75293
2111,183.35483,20.395346,555.3615,227.17383
2112,533.67957,411.71103,604.26117,471.8034
2113,219.04575,327.02435,617.68286,389.16547
2114,161.24875,80.79563,459.29565,155.80797
2115,126.027985,201.93953,488.8303,442.0968
2116,172.79297,86.117874,450.71124,108.63891
2117,6.712303,91.608696,451.37878,466.26572
2118,29.389534,348.60074,142.7282,463.3432
2119,223.51265,77.38658,610.6837,210.4288
2120,498.49646,220.29471,513.1137,256.2842
2121,92.01061,277.4655,259.74652,440.4659
2122,18.47271,275.03027,629.2461,476.50998
2123,29.399452,301.48584,276.6003,383.57803
2124,443.48358,335.04166,617.30334,443.52457
2125,420.20648,149.75061,475.67126,390.12653
2126,82.190704,145.762,279.5438,428.89832
2127,74.91997,36.504448,349.56226,424.53943
2128,342.24277,77.91223,534.0314,326.5344
2129,96.656494,30.362177,577.12213,446.5418
2130,187.04033,285.242,393.90027,405.2604
2131,294.91827,149.68268,383.37726,160.15674
2132,61.053047,31.378698,250.10323,167.32106
2133,318.1225,190.75928,326.16458,323.1696
2134,255.75787,71.11473,485.92117,345.70593
2135,185.37097,211.51251,466.78897,391.78918
2136,106.87546,66.32546,442.85626,416.23227
2137,311.24756,13.594122,400.23505,449.79648
2138,589.0315,172.69879,624.66113,235.72455
2139,430.12134,151.1121,510.92435,425.3831
2140,89.639244,98.95769,262.44992,415.88474
2141,43.0735,245.3967,330.84644,457.78287
2142,78.89324,158.16759,544.2232,375.4132
2143,406.29645,116.52014,484.88922,333.8958
2144,121.28555,148.55289,437.43604,235.6004
2145,152.84187,251.32979,480.83466,383.32837
2146,130.24742,161.57492,166.8465,333.43695
2147,229.15439,50.50083,558.68243,118.216866
2148,253.57193,53.923615,309.56262,162.29868
2149,206.33878,13.316088,630.15753,238.49246
2150,0.607872,230.4711,369.60413,315.82248
2151,27.763405,89.063644,401.53076,109.51798
2152,51.886482,173.21571,100.24498,188.2449
2153,240.85803,32.541992,244.37729,286.90335
2154,43.120193,273.46408,365.05707,419.20038
2155,312.4332,364.70993,407.7142,409.3535
2156,85.521774,199.80008,230.65193,339.04767
2157,151.63567,5.11734,186.44504,190.93309
2158,96.26385,181.46939,612.5839,369.91663
2159,245.1276,147.55591,389.39178,437.21658
2160,215.29422,54.432076,319.82794,82.190125
2161,183.09555,59.638626,609.2309,104.505585
2162,301.23663,4.2182064,520.2752,239.69908
2163,59.212074,3.0592918,594.6748,167.81851
2164,400.1579,9.3820095,494.72388,460.6911
2165,4.160652,350.01697,83.80493,473.3995
2166,3.289032,311.2372,379.33804,393.15314
2167,308.69565,52.17479,476.6906,174.2139
2168,82.91355,23.276625,124.499855,184.28352
2169,405.3484,58.062515,591.0302,402.46707
2170,74.347,158.22922,314.7262,194.11478
2171,40.97515,94.0444,88.97091,435.20682
2172,104.94751,3.0672455,313.89896,333.09927
2173,7.726631,239.87718,438.88544,280.9569
2174,47.556076,30.696087,588.9469,40.978374
2175,176.73947,257.92255,413.62656,470.97723
2176,359.97076,33.885468,514.24426,230.01617
2177,3.3565521,5.601053,621.1043,383.0965
2178,87.98088,84.30579,501.6869,451.05524
2179,246.49971,271.50006,255.30281,286.29657
2180,441.80084,32.8246,602.2821,283.48553
2181,88.76057,125.669174,354.13956,430.39893
2182,334.80316,6.282234,439.69055,63.858116
2183,323.78357,195.22548,628.5677,353.01587
2184,100.889206,247.59378,638.5137,251.90414
2185,160.25536,112.08767,467.034,295.69635
2186,384.4951,75.56625,530.0849,323.86508
2187,315.5554,52.951614,613.27954,265.42514
2188,114.86309,230.07889,188.30002,322.1572
2189,157.49051,103.00043,473.4104,467.7045
2190,136.21323,207.03778,170.99475,282.52643
2191,329.92615,130.03392,336.8347,134.26146
2192,64.35272,74.956055,368.57324,176.65541
2193,375.57584,389.57803,422.91876,392.46994
2194,24.27414,267.47928,145.05978,402.52625
2195,212.5351,314.58966,560.79767,406.41095
2196,119.391174,303.57162,311.2831,339.98615
2197,60.827255,207.78668,216.59329,461.8669
2198,93.11905,279.70227,504.8799,374.70346
2199,189.86569,11.5964985,490.3696,330.0056
2200,280.7227,234.9784,516.7543,335.1967
2201,421.74924,302.88086,461.35516,444.93918
2202,157.59789,21.458874,370.07727,433.68378
2203,151.64703,24.683018,599.6366,275.2285
2204,72.906456,54.451504,582.16956,310.01904
2205,76.64253,64.876785,484.03415,253.06223
2206,307.94894,39.038544,324.88345,391.90518
2207,68.97549,165.7033,303.90906,407.50003
2208,292.85526,108.403244,295.09778,429.50616
2209,109.42169,462.56436,240.52249,476.8328
2210,138.97586,176.09473,585.8941,206.04381
2211,31.121178,277.70847,293.00174,474.59048
2212,379.41983,128.75954,571.8862,248.21088
2213,440.42432,206.52718,627.9369,284.7831
2214,508.9754,439.49,585.3015,465.55023
2215,293.3005,17.192917,579.4126,387.7978
2216,542.60114,3.4726238,560.59155,19.151258
2217,184.83795,39.515503,485.49597,442.84705
2218,80.54733,453.41565,176.48346,460.8117
2219,159.87053,77.155754,257.9263,331.2863
2220,132.78247,263.54428,598.38434,385.6353
2221,44.28074,358.74948,281.71002,392.72244
2222,219.9025,293.27216,422.7164,434.8351
2223,187.92493,100.57532,296.55664,302.18738
2224,169.17163,83.17743,453.73196,323.44366
2225,124.50756,314.85507,205.09727,422.38123
2226,259.02347,133.87842,506.4007,263.86792
2227,28.911934,18.778467,55.641747,123.44693
2228,148.48035,23.194284,247.78033,388.78436
2229,442.8769,414.05038,524.4815,460.37195
2230,295.85278,293.3302,434.18677,298.53152
2231,276.526,182.5641,311.5772,191.88449
2232,345.02887,196.78914,429.35242,416.8297
2233,220.6105,113.184296,421.55685,135.5655
2234,151.12251,51.53203,542.12274,262.60007
2235,27.629814,220.15526,434.2052,237.24489
2236,637.0399,75.05353,638.0444,346.38406
2237,408.67944,55.76062,517.15283,157.82939
2238,14.64817,114.22211,569.2278,214.7628
2239,16.698074,104.089195,467.53082,366.57565
2240,500.2303,65.32121,598.7865,381.47595
2241,415.52213,27.435493,450.5725,391.04947
2242,86.64181,248.56201,126.355515,376.17615
2243,44.696312,234.45863,391.96884,403.0908
2244,64.94797,365.4115,527.97253,463.5454
2245,267.76068,12.379589,412.63684,186.08542
2246,34.905205,199.11821,473.44263,449.76282
2247,423.52673,85.85601,456.34616,464.44144
2248,25.392494,102.385796,265.29608,327.22638
2249,121.38035,42.025166,188.22552,54.586914
2250,269.66913,377.73596,575.67847,471.3189
2251,32.60788,121.71601,539.3982,477.4666
2252,156.04504,140.15547,200.35657,320.44565
2253,310.15155,7.188034,603.37396,12.959518
2254,488.12677,44.436493,518.15204,356.0826
2255,296.28918,195.0975,625.5407,369.4306
2256,98.22491,198.8164,104.54048,428.17203
2257,157.09557,319.80164,585.429,423.32452
2258,4.253769,288.7529,401.06662,358.20178
2259,259.53577,176.34851,564.5545,427.1815
2260,85.40604,103.847664,352.29523,172.40132
2261,404.39258,72.639885,552.67645,75.86099
2262,215.24066,29.529133,372.3341,271.69293
2263,299.7199,62.56305,357.24713,328.8163
2264,342.49774,105.30759,458.5003,407.5628
2265,69.15184,316.5007,355.68985,450.97983
2266,168.85297,179.6882,633.91016,226.8855
2267,103.07724,12.345829,174.25781,166.08868
2268,271.0486,241.70825,538.497,313.69427
2269,340.96844,115.60933,399.4121,292.46454
2270,336.50684,314.36865,580.0581,387.00406
2271,439.87454,111.427376,472.83374,403.7049
2272,164.86519,42.662514,463.50726,436.51733
2273,276.24658,344.16443,542.5468,435.79263
2274,507.60574,144.77591,557.3874,326.8339
2275,240.47382,193.19667,520.7957,311.94556
2276,54.482918,409.02966,143.9963,435.00388
2277,117.99343,61.234673,403.80182,262.04742
2278,210.96881,42.77178,395.54324,230.35887
2279,18.819542,153.76585,521.2565,338.55524
2280,331.88815,74.91835,458.22922,475.7496
2281,91.69258,385.80585,124.71218,400.38025
2282,452.15985,23.080587,583.33624,86.47053
2283,236.7911,471.0893,524.40356,479.08725
2284,173.55309,42.275703,339.41675,333.63263
2285,210.35046,170.50696,571.6451,373.96832
2286,78.862915,1.5846062,188.77194,39.81826
2287,19.259682,74.53869,403.67984,188.40065
2288,169.17053,3.8431835,327.07037,306.26703
2289,63.755226,15.437937,250.0602,328.86508
2290,197.66605,118.2451,616.35846,391.61856
2291,3.417015,255.45596,517.5704,389.3985
2292,97.45239,141.43338,240.82939,250.99068
2293,146.08437,15.7584,579.3266,118.2225
2294,118.05843,105.6873,190.55939,471.0004
2295,79.58656,86.81743,406.48624,139.14244
2296,89.35989,19.641151,520.6768,66.962845
2297,19.340477,100.88611,517.8712,366.41528
2298,395.88007,358.60837,460.79178,438.64215
2299,50.029984,234.56242,297.5505,463.18024
2300,27.384453,192.47292,588.457,388.0906
2301,322.47067,11.30579,509.90576,198.38248
2302,286.33813,344.84518,476.14984,466.17212
2303,316.5923,177.47466,584.37964,249.11603
2304,113.92975,116.42475,478.74576,175.70998
2305,221.40912,251.5379,479.34433,261.30826
2306,52.96463,64.957184,340.23392,164.92258
2307,112.87903,367.3857,479.70547,461.77435
2308,34.92653,172.24107,349.7148,410.17746
2309,83.19809,315.22913,279.95822,463.61685
2310,24.18705,126.086,222.95914,260.45255
2311,115.435715,43.962536,127.2353,132.36583
2312,355.87024,12.522497,472.2953,399.02896
2313,268.60568,116.665794,472.1185,195.4357
2314,168.54648,40.058525,448.158,112.9149
2315,17.468529,26.965113,53.782845,126.71657
2316,529.0137,21.415844,636.34875,190.17688
2317,622.4686,47.8331,630.8031,452.04306
2318,163.28976,213.85245,553.4214,465.2912
2319,299.62274,163.3922,309.3241,377.49945
2320,256.40033,294.77753,281.35583,427.31967
2321,461.28564,161.19768,606.6543,421.7903
2322,115.368385,260.72797,372.62265,439.50543
2323,37.679405,154.2779,290.77014,217.23833
2324,619.8581,123.59808,637.541,428.6141
2325,81.37886,345.47696,476.75717,447.1345
2326,12.3524475,79.741974,555.039,354.74603
2327,338.09833,175.01898,370.3883,283.7524
2328,368.9096,75.408844,372.44495,278.13464
2329,236.30374,282.81558,401.1903,310.14206
2330,54.106445,201.0761,381.596,390.5138
2331,403.8013,124.002396,588.765,328.46332
2332,31.015358,148.12549,79.157906,211.56406
2333,545.22003,145.808,612.05945,166.20932
2334,21.602974,52.350624,181.85269,387.73483
2335,181.20354,110.39386,268.4875,439.1197
2336,221.61995,100.2027,290.9936,225.65263
2337,217.25537,168.27736,532.0792,202.8638
2338,9.556999,142.20483,500.0052,181.96115
2339,226.69589,38.36846,447.5056,153.41177
2340,35.274582,5.853224,201.54279,420.91376
2341,56.56292,7.031193,414.7618,68.010605
2342,255.78,357.27072,497.41064,408.84656
2343,209.1995,302.80756,570.65137,303.45782
2344,237.59659,9.067669,461.43155,279.4011
2345,221.27383,24.510612,352.62146,153.34749
2346,175.39868,287.2108,229.0469,327.8711
2347,92.915,247.1117,453.96664,297.80527
2348,49.05094,122.65549,589.1017,341.96942
2349,357.45618,21.840048,389.99606,103.16125
2350,277.82855,41.837654,493.26523,349.9166
2351,47.083817,74.47099,543.34674,127.8893
2352,211.62875,34.701088,398.90875,473.2892
2353,451.65146,47.787037,551.98676,152.36601
2354,129.59567,129.69922,584.76764,396.35693
2355,157.3761,183.60529,408.9943,267.00082
2356,55.48458,100.24904,263.66885,383.6383
2357,24.65107,241.14137,463.99536,445.44064
2358,395.25647,364.08282,412.64716,371.8667
2359,366.16043,166.7284,505.10745,436.05325
2360,316.226,27.469826,340.8835,377.85843
2361,361.17218,89.779045,524.3055,265.39807
2362,251.48105,110.13688,262.57602,280.24817
2363,152.45892,179.0738,376.81656,189.68115
2364,103.87516,188.621,455.98007,239.30174
2365,366.0013,185.33223,530.7511,203.06708
2366,240.16507,44.201286,273.70145,83.23986
2367,225.52448,396.00122,523.06714,422.20462
2368,76.734924,75.561386,531.9236,415.15518
2369,199.22565,323.31012,569.7706,393.34872
2370,244.87709,15.342236,591.8342,231.9603
2371,238.99716,66.519325,368.01373,292.77676
2372,123.00213,42.302773,607.821,287.4354
2373,77.38827,56.12323,544.5658,236.55193
2374,56.172867,162.57729,410.72858,461.87988
2375,309.2889,192.81706,386.0098,251.5458
2376,298.18024,116.24797,347.91537,409.9152
2377,227.47043,76.22077,500.16266,163.5086
2378,341.17694,159.55693,502.297,401.23724
2379,66.130486,175.12057,572.33105,332.1611
2380,355.5652,302.36008,513.00305,413.62308
2381,43.469734,347.59924,555.4515,400.5947
2382,179.24649,55.043793,252.92747,147.46942
2383,108.273125,44.12204,470.61218,353.0775
2384,34.23828,170.29446,506.71176,197.91498
2385,177.55658,50.75409,470.586,248.1582
2386,241.3636,90.08531,517.49866,328.93204
2387,30.970306,181.32411,242.19437,469.4976
2388,230.33752,186.46391,441.31625,243.45053
2389,245.39566,123.72296,456.62155,191.91876
2390,8.986015,86.27855,53.02574,297.71725
2391,127.55974,402.27707,257.6805,478.3513
2392,57.788086,285.28802,634.36694,395.45743
2393,242.66415,49.2554,550.17914,110.053314
2394,83.49411,67.660385,296.31317,365.8368
2395,109.61807,167.9683,231.95941,246.63866
2396,16.021347,56.728363,24.866905,320.58557
2397,286.21304,233.65872,344.34967,334.9538
2398,208.50284,230.98647,290.12628,309.8638
2399,353.27487,78.499084,370.55878,365.5762
2400,107.59537,6.0087776,494.32693,138.68552
2401,196.89664,415.71066,421.7972,469.0192
2402,71.74965,65.92186,82.130356,94.44194
2403,126.9421,327.49512,187.24266,362.6238
2404,34.669876,7.2679996,529.90106,162.99054
2405,298.71198,10.1229,384.12305,15.197983
2406,1.9891357,48.191986,401.1356,345.53772
2407,180.5709,54.72267,328.79657,100.07664
2408,122.59945,235.0607,141.71582,273.30872
2409,26.843338,266.8282,524.2867,460.96927
2410,226.90208,312.7658,626.36346,410.24026
2411,224.85196,341.6838,487.4872,469.74664
2412,306.3182,170.16646,431.7804,189.88933
2413,132.64279,48.181374,142.74605,395.59003
2414,332.5376,12.5485325,499.37714,114.75875
2415,135.66348,22.65049,240.54898,230.94897
2416,539.70764,37.71063,624.6508,125.97951
2417,8.32119,219.4196,18.772087,417.31073
2418,198.21777,294.8523,210.80914,317.26447
2419,163.95367,261.17706,294.92093,426.7325
2420,235.11533,95.613846,484.88235,298.35474
2421,23.779907,80.64851,303.215,209.47452
2422,312.1022,45.159157,463.48355,287.10797
2423,581.0588,229.78789,596.05756,239.01381
2424,168.69926,386.3664,347.74686,474.19073
2425,30.443268,26.365042,626.55084,168.79146
2426,255.06935,56.581535,565.9716,276.9204
2427,197.98103,254.82703,621.35693,261.1909
2428,269.01645,97.45288,634.6014,171.45067
2429,224.32732,78.91846,412.37714,456.27762
