,x1,y1,x2,y2
1971,131.47565,207.60443,530.48047,464.91553
1972,466.0683,366.62085,539.19055,476.27127
1973,134.13593,79.66338,344.5221,429.5869
1974,2.5312042,5.211754,340.48373,275.28207
1975,95.13447,69.5026,132.82681,248.81204
1976,429.4671,13.679638,449.4489,419.9748
1977,63.1942,36.8341,522.45416,392.91296
1978,28.65612,15.142794,52.53357,429.57013
1979,198.88303,68.9514,441.8725,185.04198
1980,34.29043,168.88239,611.8012,395.74002
1981,516.19525,23.730097,549.9414,201.10771
1982,74.27879,123.0078,500.211,162.45692
1983,12.51133,278.26794,176.20532,364.4593
1984,15.767975,285.65134,445.0747,333.4632
1985,595.94196,72.72217,612.80695,79.60101
1986,235.01645,288.18558,385.8588,416.8141
1987,126.1533,401.29645,418.79022,423.49374
1988,164.46541,76.12375,284.07147,308.85522
1989,398.71628,155.86722,461.16043,229.60997
1990,88.56762,90.8981,112.11876,354.8709
1991,172.70363,416.04736,514.5692,442.68185
1992,151.76811,69.91029,279.33698,306.95822
1993,71.786766,37.23879,638.92145,246.2387
1994,7.6971054,139.9483,156.62979,200.99316
1995,257.8052,327.442,628.1273,393.40677
1996,103.98937,196.08432,188.41977,379.60272
1997,453.68433,74.26672,575.8296,103.59318
1998,164.72076,123.270004,632.62,411.2659
1999,158.87779,415.0,476.60657,457.48135
2000,463.51117,58.620586,632.0525,115.22189
2001,293.787,329.69412,382.41498,346.6532
2002,204.781,64.530685,279.70007,420.50424
2003,219.84958,9.408932,323.79337,333.75516
2004,300.67828,354.54523,366.9185,431.5074
2005,172.33096,151.06659,361.27844,267.57315
2006,24.208412,61.516716,222.6399,378.32086
2007,0.4655838,169.25159,10.501595,177.45921
2008,218.1879,194.4391,282.01614,206.34293
2009,32.08618,199.94522,306.28268,349.99088
2010,387.60028,43.463028,566.1016,244.73499
2011,184.21399,29.566011,245.77919,100.96702
2012,58.07625,64.956635,113.226204,146.15181
2013,192.72736,52.626,415.5199,115.66861
2014,53.060913,24.307108,156.67564,175.20525
2015,50.4467,136.19934,589.88275,150.23375
2016,15.131493,411.46146,479.70218,448.53674
2017,132.9454,293.0041,240.96573,412.0397
2018,510.5917,115.51166,586.8173,402.2631
2019,11.43898,74.06373,82.13066,430.33115
2020,107.699165,130.74388,127.156334,363.73
2021,156.67236,51.047287,466.63486,424.43686
2022,291.97052,99.08252,624.64575,220.78188
2023,130.72418,129.8348,371.93878,476.55264
2024,10.606499,360.98553,621.2091,390.575
2025,359.38177,231.8052,624.85345,302.14664
2026,468.66614,39.966946,514.4089,226.3438
2027,225.53352,294.01175,319.27707,455.90308
2028,78.66829,312.5836,430.35245,459.4274
2029,507.95728,203.68283,549.61255,404.7885
2030,56.59092,24.832792,436.07938,206.98749
2031,313.8312,82.80018,395.09253,136.29785
2032,400.54654,449.87527,508.10208,476.7648
2033,305.69965,72.03384,344.84207,225.61998
2034,258.58524,170.79312,354.64267,457.5674
2035,353.10913,17.468948,511.23904,304.49774
2036,45.788193,349.8052,407.97287,466.10162
2037,204.19601,284.43027,581.9636,406.53326
2038,351.62796,20.229177,577.29004,295.05182
2039,236.2283,91.38024,601.39154,436.66602
2040,50.756416,12.298622,554.02094,186.93983
2041,163.71716,265.41702,356.7505,332.66833
2042,219.54959,210.15738,343.93817,254.52321
2043,256.12097,139.24167,533.5005,266.40298
2044,349.21362,218.06567,529.42896,477.29276
2045,171.93016,61.38894,476.76044,376.30487
2046,232.35202,329.56024,572.6442,414.8407
2047,362.45572,77.94471,536.04333,287.91846
2048,238.73914,176.05623,370.3981,234.19516
2049,64.08554,156.12909,470.3104,264.12903
2050,178.33572,132.48102,340.39792,153.24826
2051,84.50035,68.646385,614.1023,276.71393
2052,11.887741,6.1574364,320.96747,324.64142
2053,70.23819,40.67662,556.6903,221.99063
2054,440.14172,283.48868,522.07935,398.3255
2055,4.11129,205.87029,454.73248,308.49222
2056,64.501724,35.239563,571.10046,343.24744
2057,469.93137,71.24774,630.3657,265.42044
2058,528.9419,424.33255,537.2362,474.15637
2059,103.84758,298.77402,157.78145,302.3594
2060,267.65897,85.304344,291.86127,412.04315
2061,435.3453,141.88997,483.3141,373.102
2062,128.49963,67.82879,166.68155,313.6764
2063,390.7994,76.22514,581.1279,249.51456
2064,217.11032,376.23804,528.3514,456.1601
2065,353.30225,103.52386,481.55453,213.39226
2066,341.96732,63.06925,599.25165,225.89996
2067,308.35852,59.184437,350.71866,168.66234
2068,346.82117,92.98642,400.77692,473.7198
2069,26.056671,106.472626,344.45166,174.42561
2070,97.49897,363.4676,323.70822,451.19894
2071,145.76083,161.48062,635.01404,201.7933
2072,310.69424,10.586128,385.35272,376.0769
2073,107.6025,80.42169,620.2094,409.44595
2074,121.17954,335.61325,548.6517,375.01807
2075,140.98965,136.00443,216.21219,157.60725
2076,122.2834,237.84233,258.63815,392.7829
2077,209.44669,348.64734,596.49646,471.2624
2078,157.74521,120.81628,629.6192,437.57132
2079,251.42657,34.464684,617.5283,170.67372
2080,177.27078,38.655884,461.9112,408.20822
2081,437.17087,242.52669,559.4941,289.56702
2082,194.64615,208.55095,352.32468,429.91367
2083,204.17648,288.50677,614.55975,356.90936
2084,237.34322,72.11844,309.32706,305.04544
2085,11.270828,70.393814,426.80936,359.3463
2086,377.8919,196.16144,442.12927,365.23868
2087,300.2564,306.54144,513.39716,394.60083
2088,230.33847,143.1088,258.16217,225.3359
2089,443.71213,115.118095,573.45496,436.4211
2090,177.95947,132.18867,207.75912,231.12794
2091,59.331512,19.237003,366.00543,298.18204
2092,0.22167206,131.38805,407.16983,212.3081
2093,395.26807,399.72498,462.97894,454.34915
2094,87.95601,57.558575,606.7173,385.07736
2095,44.915886,190.90479,340.47104,378.73218
2096,253.9227,433.62375,499.19003,468.29138
2097,17.82505,84.616844,185.79974,121.14049
2098,193.80234,282.7127,632.3269,464.52118
2099,96.46221,212.84483,524.42053,475.05942
2100,558.0458,90.85951,617.3312,294.07162
2101,111.01795,178.35901,361.3611,315.23615
2102,410.1248,25.711555,499.344,278.05005
2103,81.73336,121.3678,134.21802,147.2153
2104,125.44586,59.45778,542.9466,242.87784
2105,304.38635,378.64243,496.6941,478.6909
2106,88.79627,313.43347,189.56387,417.3323
2107,16.186333,246.28967,232.80121,257.46072
2108,426.20538,349.4159,467.3065,376.5416
2109,160.60986,46.191185,616.441,69.264595
2110,94.95602,129.58145,336.33817,416.6878
2111,581.3781,15.873928,630.44055,61.943237
2112,165.88562,20.630636,605.0799,215.81798
2113,7.815361,266.48138,414.71783,430.79498
2114,266.35617,18.02782,442.84454,137.57852
2115,53.4861,62.72023,509.07596,390.9749
2116,272.36896,33.491333,523.9284,434.55438
2117,319.7864,224.11108,463.60928,385.07965
2118,194.06857,174.07834,514.26843,282.6977
2119,29.567604,325.69217,182.88693,348.96906
2120,388.16116,176.53676,507.30627,472.372
2121,112.551575,176.93834,444.56863,435.18796
2122,11.027794,2.3583412,104.57607,272.94724
2123,226.14227,38.950455,316.64435,391.9744
2124,80.87498,86.39717,519.117,201.20398
2125,423.52466,51.2231,523.1436,400.37042
2126,41.97792,399.08246,336.73413,402.81012
2127,166.6346,23.165617,540.03265,199.0668
2128,156.03625,68.601776,244.75162,333.25684
2129,7.3979187,80.458374,216.0276,414.2008
2130,109.30992,382.69037,564.3773,400.0292
2131,213.26851,318.85645,543.2881,357.1891
2132,50.038223,140.76994,231.30328,222.30309
2133,575.3148,1.6030312,632.53564,11.285763
2134,506.9365,126.973915,568.23865,202.58083
2135,330.33527,187.27968,439.3364,229.61821
2136,309.0767,172.70224,585.3085,380.33444
2137,100.234604,138.70757,611.0415,418.68454
2138,197.56528,98.254364,269.31302,179.45314
2139,49.631844,312.09067,612.27826,477.40298
2140,377.19348,83.47438,636.6058,335.3017
2141,92.40444,103.197014,519.5208,258.9878
2142,100.58197,150.37393,201.12305,165.17386
2143,317.39944,231.81685,338.698,291.5952
2144,219.22748,44.622116,579.5574,58.65798
2145,450.4806,162.64624,525.4519,304.57092
2146,61.653786,445.86414,368.97308,470.40686
2147,363.93066,116.78527,410.3877,423.86926
2148,142.21992,130.49174,319.67087,153.90636
2149,143.36636,164.80019,285.29282,416.8902
2150,243.51326,92.21446,544.0858,451.57965
2151,177.14821,225.60248,198.52039,294.87186
2152,66.593895,247.35681,451.99066,275.83127
2153,285.48962,183.75418,638.1824,203.72011
2154,282.87292,15.475731,359.66293,97.75566
2155,78.80001,135.38599,623.4347,386.38724
2156,218.24242,189.85376,463.5512,341.57562
2157,199.19861,286.1408,486.85583,391.6853
2158,3.2125854,108.60718,386.45755,392.8995
2159,198.40594,36.712875,537.4469,321.67377
2160,83.4774,30.42449,639.4137,459.60413
2161,37.72381,211.68857,277.47302,314.10812
2162,322.57513,30.363836,590.5411,440.7977
2163,128.66364,88.6326,223.3464,296.53082
2164,413.58173,40.54905,459.96814,295.55353
2165,369.1403,207.94745,568.05786,314.26642
2166,432.3909,120.34764,635.54736,171.23209
2167,337.76578,53.311844,409.9844,117.086075
2168,302.5435,335.39514,605.4514,466.7525
2169,181.93771,127.02973,470.71442,456.0321
2170,486.4191,210.99277,584.85583,309.0684
2171,42.95952,171.73962,360.93988,436.04605
2172,113.383675,432.30588,149.36089,467.09967
2173,325.0729,195.99138,442.09357,197.58104
2174,515.442,118.62448,535.656,274.23495
2175,87.38026,120.56648,142.07634,136.29178
2176,44.374657,194.45377,165.05814,387.7881
2177,24.822578,310.19394,124.17961,462.13782
2178,251.56387,57.675507,511.1176,103.21332
2179,43.793068,46.290493,545.43384,307.75253
2180,446.28802,34.995262,545.8491,359.82056
2181,149.10413,41.81431,245.02078,284.9978
2182,475.1139,277.61975,639.00104,478.70456
2183,271.97757,367.11978,551.0874,368.55826
2184,133.03207,7.7691936,541.69965,134.606
2185,336.84058,172.94609,406.87592,279.37784
2186,318.2201,63.66537,410.49762,469.55225
2187,31.011658,83.27928,390.03333,245.35426
2188,162.37823,426.2229,521.8327,450.73114
2189,380.2837,432.89175,473.48203,479.41156
2190,16.00956,32.237835,30.333672,279.46063
2191,628.5855,167.8422,634.3269,385.22333
2192,106.3422,45.860653,526.13196,319.57037
2193,187.80643,60.618294,216.27518,132.50047
2194,461.2381,4.050007,564.2459,110.874596
2195,210.0278,338.63797,324.48486,450.81226
2196,120.88272,154.0456,433.43774,320.10852
2197,103.62568,73.72974,207.23557,274.9238
2198,283.15018,301.55524,482.9937,418.16553
2199,85.98724,410.09402,182.1067,424.95825
2200,432.31076,211.89474,615.0958,222.05966
2201,553.22534,114.572815,590.7111,156.67181
2202,411.29547,176.2342,598.5711,293.26517
2203,447.84827,49.30996,498.79633,427.42285
2204,293.95654,252.4201,376.23535,311.41885
2205,348.1918,222.89812,349.74973,223.24551
2206,103.18947,196.03712,418.11243,336.8455
2207,154.18709,246.28873,235.79211,387.79712
2208,306.1781,236.36778,412.15186,309.0596
2209,367.1557,382.79004,619.7223,424.80557
2210,0.075416565,86.13464,384.01447,367.75357
2211,117.335434,134.77403,588.50366,336.03995
2212,524.13873,65.64256,567.5868,294.17566
2213,387.9468,125.72285,408.16064,213.36201
2214,394.318,213.0445,562.3667,317.1847
2215,442.4165,407.88602,484.97296,439.59558
2216,154.20459,249.15514,236.45584,342.00977
2217,239.60518,45.42452,510.99963,278.37244
2218,440.4782,260.0695,565.3557,475.80908
2219,567.7119,153.41537,596.66516,445.41742
2220,62.421036,191.56194,588.06866,450.5985
2221,35.72563,235.23889,453.40308,331.30093
2222,402.06653,102.634796,610.94214,420.62054
2223,196.76068,26.996069,621.4513,39.59916
2224,16.1549,112.21779,151.83594,265.44363
2225,34.814415,17.148085,441.36914,150.38995
2226,73.6533,97.85562,507.9971,288.28708
2227,261.21698,112.94872,453.54193,149.40108
2228,454.82336,64.56027,477.5372,294.92978
2229,91.848145,19.878674,549.70404,332.15082
2230,32.39338,374.76212,188.78365,473.3119
2231,33.512344,53.206215,218.06424,291.43213
2232,132.34418,126.39324,513.3174,208.95215
2233,34.46785,377.51282,34.88598,447.47574
2234,68.98907,16.511364,330.16507,338.72958
2235,34.939804,119.325195,386.50415,215.25882
2236,21.629524,61.19831,630.88574,277.41013
2237,88.66329,2.8173923,121.5929,470.627
2238,20.563011,356.05112,114.77024,474.1574
2239,400.01147,10.722141,414.95822,68.60215
2240,62.46292,291.02673,445.4959,377.80798
2241,231.9342,231.62524,270.63702,345.70273
2242,339.23984,126.240295,573.93823,315.08173
2243,250.78148,203.96968,414.32724,471.1008
2244,110.45433,109.462364,601.6881,208.55896
2245,485.35358,16.739388,566.1424,295.19464
2246,169.80298,20.248947,386.02692,409.25644
2247,134.9347,29.438639,556.2071,293.02548
2248,17.655144,368.54816,263.43115,447.63577
2249,395.6994,63.502407,606.89124,317.06393
2250,8.954887,166.60162,120.35698,441.05695
2251,33.277435,73.61378,182.15985,398.70377
2252,153.5025,210.86028,297.75113,358.0201
2253,339.82782,63.379555,508.1882,448.98688
2254,94.10568,139.86282,428.23032,379.06003
2255,148.87405,282.54706,381.70914,318.91635
2256,171.30379,114.91533,312.64563,183.50974
2257,335.77634,259.50055,543.91864,398.62775
2258,195.55173,409.55206,344.97513,446.8337
2259,155.54298,379.69308,374.9539,418.31934
2260,462.35828,93.543236,558.2465,184.66086
2261,227.57687,353.22217,294.81226,413.04724
2262,564.09314,43.431557,623.7525,101.105
2263,8.31707,14.451857,590.74194,310.91946
2264,61.89144,337.90616,292.666,439.6587
2265,390.53226,99.73703,449.79822,445.04837
2266,339.33716,142.13916,588.2638,477.0295
2267,144.11465,210.85733,215.26141,369.00055
2268,51.178284,320.59827,457.74286,390.64844
2269,240.26492,223.90337,351.03247,386.858
2270,65.98007,108.553505,251.96841,210.52267
2271,202.06604,119.11279,241.76471,466.01376
2272,96.71093,4.35771,251.2738,148.97601
2273,48.158607,226.23125,373.64862,237.32271
2274,212.42523,143.06573,266.25452,150.15051
2275,173.16246,97.31467,578.6057,190.01247
2276,447.67368,169.05862,460.17767,270.79016
2277,53.833046,57.814896,527.34357,317.2659
2278,47.916145,176.62357,470.4712,397.90137
2279,356.11554,16.820354,481.36078,86.66124
2280,175.92014,103.3709,572.0211,132.30171
2281,178.7511,68.67428,556.0534,261.9755
2282,147.3512,305.92053,503.13968,435.80267
2283,354.42346,97.46567,412.4886,321.34332
2284,35.1511,229.96457,523.32635,361.09564
2285,310.6821,18.548698,427.43118,360.8443
2286,33.755913,373.76193,460.98822,460.24786
2287,575.70593,226.18921,586.8648,414.21268
2288,103.21941,364.57004,117.67185,464.50354
2289,19.179077,184.36023,55.41893,339.01773
2290,218.85785,12.180004,407.37854,197.63832
2291,65.509796,158.93712,139.90685,216.4955
2292,160.81001,24.50449,463.61664,471.1245
2293,103.89992,352.7565,586.24426,398.4359
2294,24.031754,258.1733,338.7995,301.43558
2295,194.27533,120.307014,613.1504,226.3983
2296,232.68933,19.63789,321.9376,157.80942
2297,106.94431,86.199646,613.4503,208.63815
2298,67.70832,230.57178,555.0036,451.93475
2299,1.2973404,87.3597,405.6595,318.3276
2300,435.20612,273.94235,481.404,394.5318
2301,24.418182,229.75055,515.1878,266.51517
2302,78.63594,13.38644,383.10562,160.82117
2303,266.72073,185.29427,401.1902,270.6898
2304,15.121155,135.90176,398.14087,152.6897
2305,407.03647,283.95737,538.9466,427.6518
2306,223.27393,284.92987,559.2133,440.26877
2307,261.42728,275.64642,316.75134,344.34348
2308,33.02559,154.01747,309.14398,161.30556
2309,127.674065,121.503235,587.8861,414.2357
2310,277.18652,448.56998,468.0171,467.0996
2311,486.5039,193.19507,583.3672,277.886
2312,371.7346,198.2644,453.67242,416.23688
2313,426.9116,73.3889,567.1542,207.12106
2314,14.61483,5.9026337,517.3266,12.008972
2315,64.14299,409.17456,618.16284,456.47287
2316,19.000587,111.83118,454.72507,313.19186
2317,219.64272,250.75754,536.42737,333.17874
2318,64.63699,1.9614601,554.6865,27.282057
2319,42.801514,2.9557228,87.31457,114.653946
2320,284.7663,357.10742,346.22583,413.65027
2321,374.09146,81.85776,601.00195,355.6101
2322,427.16315,153.08585,553.6945,215.33743
2323,551.4532,369.21497,561.2452,440.94235
2324,82.27135,104.09778,555.34106,222.93657
2325,492.07336,148.43936,628.8351,257.53027
2326,545.28784,18.438263,558.0838,69.08023
2327,493.722,6.671276,564.0065,411.72314
2328,246.95625,8.2866955,290.044,194.46155
2329,61.256905,260.8283,94.514465,346.09064
2330,44.037323,184.29471,96.06876,442.4092
2331,191.31287,410.4483,442.31903,423.0073
2332,63.405228,16.694412,493.6545,344.45105
2333,376.81543,358.78992,378.01956,408.4534
2334,58.31154,302.64365,80.707054,456.4516
2335,439.63654,214.74646,503.75586,321.6708
2336,31.865273,339.15656,100.57133,365.37964
2337,125.88089,128.2474,438.95782,335.26282
2338,186.75606,352.19183,341.18823,433.97025
2339,405.4115,268.92255,591.19104,475.59387
2340,318.86023,1.0752296,455.99884,421.28366
2341,232.73502,371.47342,414.6286,400.0643
2342,110.12493,283.7453,168.4951,436.11646
2343,522.934,381.57855,623.71277,428.0911
2344,264.4586,57.876175,402.76318,355.63113
2345,324.48022,57.72314,498.03357,246.87665
2346,140.13599,24.980707,366.18484,356.51126
2347,408.62946,189.78944,603.7269,444.82947
2348,419.84735,158.02634,637.0304,329.1141
2349,165.2134,31.379642,397.0132,395.23157
2350,41.530304,158.8953,202.41809,402.09296
2351,115.15289,72.08104,359.1353,179.81519
2352,86.3834,216.35422,267.94745,265.8024
2353,267.7081,270.0318,364.70477,422.00018
2354,364.49255,41.280754,479.88983,151.35867
2355,605.28284,35.273037,614.99335,262.1789
2356,164.33704,24.007616,563.592,289.678
2357,266.93192,239.23677,460.62256,413.70416
2358,190.46909,84.062546,570.01544,120.73053
2359,49.897118,212.96542,627.69946,470.48428
2360,407.12387,40.589706,477.2503,382.1241
2361,427.01065,255.25923,629.85455,437.38794
2362,231.09161,18.508844,235.60165,61.338158
2363,434.44104,133.18617,512.0324,320.10226
2364,325.45697,176.04544,460.19464,432.13153
2365,408.91177,300.57718,616.4707,339.6317
2366,416.86426,210.52715,421.08698,314.1891
2367,337.4178,60.86466,449.26508,469.85178
2368,332.10596,49.89401,543.465,454.0127
2369,127.95643,66.47464,616.97565,257.90143
2370,443.96805,220.09503,479.64886,341.17734
2371,131.53183,118.87101,523.4623,169.93318
2372,20.44136,241.57674,221.36295,376.40753
2373,280.8871,78.55679,583.9296,236.46135
2374,146.90292,239.7466,611.98,345.99384
2375,590.25684,53.440163,601.23486,56.073704
2376,291.4424,76.77704,584.9719,349.1289
2377,251.61487,240.06621,369.41116,278.59015
2378,49.22142,370.08096,633.3375,370.6598
2379,137.267,110.05039,298.8944,231.02678
2380,231.46832,9.213552,385.10257,91.23648
2381,369.10425,259.879,429.41254,467.28528
2382,206.10832,235.72366,509.95166,464.32263
2383,141.14087,8.03504,495.68295,161.60963
2384,109.35291,120.143166,261.24283,332.5437
2385,200.97379,51.745865,265.95428,384.6896
2386,366.7173,158.6007,532.9823,463.45844
2387,126.810684,83.49992,609.8579,456.32092
2388,9.166336,4.4898033,283.48358,370.9417
2389,128.53775,165.07382,624.86615,404.7943
2390,134.72339,113.43161,535.9866,316.97028
2391,356.61615,95.26391,604.814,204.10806
2392,145.03314,272.74054,260.2514,294.75534
