,x1,y1,x2,y2
1676,404.83746,189.1264,580.98413,452.3944
1677,170.43948,345.5653,440.0323,409.21823
1678,338.78223,251.88754,503.19415,461.43616
1679,73.125725,6.367464,327.3611,284.49667
1680,171.8562,171.11638,495.74936,311.10474
1681,131.12587,133.13979,215.84229,434.51672
1682,130.46463,240.57898,431.72867,287.88257
1683,276.60565,96.44225,560.05493,167.26328
1684,447.68817,17.520018,626.08606,372.17032
1685,40.04902,344.92905,371.23642,407.42584
1686,8.110237,69.44355,589.3129,395.074
1687,263.4979,15.854359,471.3867,93.05371
1688,183.02539,357.19205,526.30365,386.83936
1689,126.229515,24.245481,229.9414,279.52896
1690,149.82867,40.536804,395.93665,310.33188
1691,364.08502,163.52586,395.9701,415.41153
1692,77.14321,84.33503,307.44952,187.668
1693,163.67175,429.51285,614.06085,463.7363
1694,177.77428,221.40338,610.9504,248.78717
1695,295.56396,13.206511,436.51047,383.2243
1696,419.84042,93.58993,537.934,349.78757
1697,364.22824,216.50885,422.30573,315.73444
1698,256.89008,26.738462,397.87137,310.63696
1699,266.3739,112.106865,269.64093,222.12973
1700,66.4513,46.910305,538.7618,172.4227
1701,239.78996,277.7043,411.24506,398.93567
1702,244.43103,246.90158,286.56128,477.50192
1703,209.02443,261.17938,369.1661,331.65512
1704,30.018578,245.72522,612.5471,434.94858
1705,0.85437775,32.785065,362.54144,62.018566
1706,150.80643,159.33383,205.07474,358.3667
1707,338.2851,42.87243,492.75836,79.3713
1708,402.76578,338.21112,438.3246,449.11694
1709,3.303337,404.32114,17.707863,436.4377
1710,413.11722,130.72641,457.23682,171.98682
1711,153.33102,275.93204,516.81116,353.05838
1712,390.1891,191.35274,394.72256,334.84198
1713,239.18472,58.006096,501.76373,410.78625
1714,328.9345,47.94648,582.63464,270.0452
1715,482.96982,395.37894,491.09613,423.23206
1716,142.06947,388.93732,308.73184,468.4966
1717,121.4975,31.5483,392.47736,362.4506
1718,148.17609,27.446737,506.6336,458.3012
1719,125.14233,288.66672,179.0051,427.14615
1720,322.2232,19.33136,367.025,222.0123
1721,470.0902,47.390556,590.6775,217.50598
1722,478.195,328.511,578.8128,362.1321
1723,95.48969,158.60272,416.13297,204.52501
1724,48.361816,375.0662,123.0336,473.97794
1725,201.63483,198.72969,381.8767,281.32013
1726,152.53049,134.26375,416.4885,221.16685
1727,333.5347,229.86989,352.55936,355.477
1728,94.10793,328.9453,369.19345,367.29636
1729,7.8888702,42.053864,248.08774,235.48494
1730,243.51608,84.65813,503.55075,229.36171
1731,83.10295,170.84138,528.66925,251.3086
1732,98.68263,130.25848,578.31775,412.62912
1733,126.7062,146.4642,425.60248,258.99652
1734,231.08528,68.788864,555.4145,270.317
1735,273.3923,198.08932,618.7188,301.359
1736,405.95016,58.39239,518.30096,372.91455
1737,121.50734,48.141346,294.4182,164.06462
1738,146.25293,98.43212,318.07758,158.10683
1739,253.84186,30.926771,325.29663,423.87204
1740,72.758446,98.96882,396.0622,472.31674
1741,3.2859802,252.02193,344.69022,357.49487
1742,209.83661,164.02765,427.3886,217.20088
1743,259.21616,388.3106,573.6119,450.05334
1744,24.036598,39.306107,174.22885,407.4441
1745,248.30048,284.94336,485.27676,371.87292
1746,366.8481,191.06451,439.0538,261.7337
1747,494.4577,4.9075127,588.794,443.44598
1748,154.92099,22.127523,197.00562,287.08734
1749,89.435616,126.2019,371.86865,300.6638
1750,17.812996,232.99821,626.7843,276.72144
1751,30.573845,342.8595,192.80205,367.9011
1752,7.1936417,123.51726,451.8399,354.2438
1753,289.41638,239.20467,367.10666,448.63287
1754,283.4533,189.01625,473.39252,423.36517
1755,456.57446,118.642044,479.10294,124.6035
1756,430.22385,65.93811,551.55524,438.08304
1757,73.951836,177.35403,487.1117,446.74606
1758,347.83862,300.30954,606.7267,431.94257
1759,330.88507,103.87287,609.1848,278.80072
1760,266.86703,175.19717,383.3675,352.9673
1761,270.32623,257.39297,499.48367,394.83334
1762,107.50683,311.8221,384.844,414.51624
1763,147.16321,197.3599,394.17325,344.21167
1764,249.53117,185.65215,539.28564,333.32745
1765,415.08435,213.071,565.49896,450.6873
1766,357.23117,6.6858387,533.64166,134.57909
1767,420.95532,92.830124,461.24866,290.14224
1768,413.09827,346.18307,419.49142,454.36044
1769,34.492645,46.711407,356.27835,310.885
1770,364.90796,277.66733,529.2678,406.92078
1771,202.63599,293.21313,503.36945,425.33426
1772,155.9418,62.56777,238.12183,357.83966
1773,44.793854,136.36273,209.32132,477.5779
1774,103.34465,200.83806,285.0855,291.36935
1775,224.1787,338.4996,497.15466,405.45056
1776,261.17712,227.39973,336.00888,417.9998
1777,51.346817,167.295,603.98615,269.9673
1778,35.188293,65.89308,98.06164,103.99086
1779,215.27179,379.9752,468.8472,437.27542
1780,416.83926,12.681427,479.39853,132.89804
1781,1.072998,264.8284,308.18436,344.34515
1782,158.40701,182.53111,532.1544,353.72156
1783,170.91309,54.69403,524.26276,267.80447
1784,214.25113,59.204464,443.77173,435.50085
1785,15.4138565,187.12401,481.8861,293.10556
1786,248.84804,429.97388,450.0281,471.6891
1787,181.08757,411.78412,574.6669,444.5873
1788,460.51758,144.65845,627.5273,463.0438
1789,214.15616,41.626682,243.98369,309.37158
1790,527.556,159.72067,557.3085,182.36218
1791,389.90314,134.0538,617.5841,392.38995
1792,430.57648,234.35106,481.7096,404.8043
1793,22.628975,166.94089,530.6644,256.4092
1794,124.10534,78.98984,621.04565,384.77106
1795,510.01593,317.68802,552.5404,378.30914
1796,46.3628,41.513184,400.04254,65.954475
1797,155.76569,47.187164,396.17416,202.93272
1798,65.90237,74.7567,263.54642,321.76895
1799,309.58606,247.49622,315.64752,377.4367
1800,173.40833,100.63877,429.42874,418.7736
1801,580.278,195.3687,595.38434,459.62607
1802,55.841446,133.6068,111.79569,285.5949
1803,0.7901764,276.42163,143.2917,284.29947
1804,40.896492,298.99774,92.15454,431.5666
1805,286.52286,48.863754,529.72363,410.99994
1806,270.07245,207.75015,332.1777,245.55376
1807,210.72559,163.85114,314.63293,378.13458
1808,129.26201,28.885317,149.23592,230.28154
1809,344.54492,113.05167,593.8247,432.63904
1810,160.75996,29.272127,176.8251,64.09035
1811,233.72562,23.725977,439.73865,116.285934
1812,361.87164,188.22104,371.12256,394.39487
1813,130.82703,64.51326,637.6056,441.82568
1814,9.171371,73.93152,352.39743,342.0325
1815,271.6449,61.101807,621.96387,96.199234
1816,57.59571,173.4462,452.19104,214.60988
1817,65.76527,83.575714,545.972,213.8663
1818,420.05447,97.367165,594.9893,216.0242
1819,64.96616,148.60461,199.17488,358.1852
1820,18.000298,346.15924,40.614204,436.75717
1821,616.4188,374.88452,628.0012,459.71774
1822,22.021217,146.02924,172.07779,297.3897
1823,509.63333,367.0379,510.1614,455.65405
1824,130.25455,94.89787,581.45483,448.653
1825,449.06378,43.310654,602.39185,102.621315
1826,8.189697,135.62975,182.96954,373.90598
1827,75.57346,234.98203,289.93518,385.8528
1828,117.889366,286.69684,532.09436,328.3232
1829,34.233932,259.15445,551.5222,334.17545
1830,308.2166,19.299345,429.75348,122.942215
1831,446.3731,242.1903,538.11945,342.91998
1832,7.48703,268.81885,144.63712,312.5538
1833,161.5657,40.250587,295.27686,270.4026
1834,202.11525,106.419464,497.90347,109.6308
1835,205.29106,85.26793,430.90912,474.31705
1836,1.3765335,210.12994,180.09854,249.0273
1837,180.47443,262.9851,593.3493,464.71634
1838,63.716583,274.54883,369.543,478.1434
1839,268.5046,356.62994,345.25647,389.68768
1840,388.59332,219.3339,565.81323,396.4607
1841,532.76245,374.16153,574.24817,385.01984
1842,246.5047,359.95837,417.41345,461.5473
1843,57.42756,326.43835,230.68082,366.8315
1844,14.115486,13.798714,632.4392,317.56717
1845,257.82898,235.45566,519.3788,319.93298
1846,310.30713,300.4658,328.36746,477.67194
1847,437.42285,219.8552,492.0348,428.7682
1848,80.28042,196.11502,227.56421,335.1093
1849,5.076561,395.6719,17.67437,475.41913
1850,61.621323,42.38671,588.2065,243.17636
1851,556.8848,100.763916,595.9641,245.02573
1852,210.2171,21.252794,312.75354,391.68317
1853,314.9983,306.20483,383.97278,455.47208
1854,80.563774,187.78522,149.88098,406.37943
1855,64.18354,284.62646,204.4237,319.2246
1856,12.590675,135.571,31.934128,452.53943
1857,506.97604,302.75134,509.83997,407.20428
1858,24.684982,150.51129,283.31027,182.46774
1859,119.08714,6.889572,197.80872,211.9762
1860,328.72348,250.12027,607.88226,257.3465
1861,32.276382,268.51843,235.12093,412.74155
1862,103.68496,299.97552,529.90826,351.6535
1863,135.99857,24.275465,573.98126,249.51291
1864,404.24744,66.56997,548.48254,147.0635
1865,3.4606934,225.47026,84.57867,349.8639
1866,92.49653,25.936832,443.46582,236.36281
1867,225.45367,120.002914,465.35568,153.14787
1868,206.32755,122.341606,591.40375,423.70038
1869,196.08162,345.6287,348.795,423.40552
1870,446.22195,185.53596,494.19403,309.25195
1871,49.79557,352.5804,475.1499,404.69226
1872,75.71045,67.97945,256.2378,435.79327
1873,224.84967,53.566277,322.1182,382.05276
1874,418.41522,432.69116,461.52448,436.06592
1875,364.88968,4.5814133,480.38724,221.99544
1876,20.223923,208.8905,535.9641,348.67056
1877,557.00574,419.58643,638.2932,462.9747
1878,1.8376923,225.81613,235.00684,274.94913
1879,217.23645,29.06293,218.58307,116.27426
1880,313.65543,83.940384,341.62656,410.35687
1881,203.88657,0.08814812,483.74182,75.09979
1882,478.47974,103.75199,608.12775,448.76407
1883,399.64795,224.63367,635.51196,231.9589
1884,51.250267,151.03151,460.25372,321.2197
1885,207.30453,170.5496,623.7532,207.56035
1886,321.4323,10.303974,567.56903,419.33456
1887,247.52658,43.598156,589.61475,68.89492
1888,7.428093,184.79167,363.6035,240.1661
1889,593.50024,165.02687,620.1073,261.5953
1890,195.30396,235.6641,212.39609,438.87885
1891,143.74832,128.4238,358.4665,298.7729
1892,12.6491165,129.17215,442.06744,221.63446
1893,327.28656,224.66417,422.19467,321.6866
1894,77.54463,276.61978,446.47202,366.3025
1895,31.03241,296.3714,311.87833,414.23648
1896,165.47314,48.096485,380.9473,432.26553
1897,190.61948,224.60123,205.28435,376.52045
1898,155.94803,329.8106,255.62332,464.6183
1899,164.83253,98.8026,289.8735,253.77382
1900,146.43054,9.72599,541.9896,89.12026
1901,322.30878,86.70081,366.83673,165.67792
1902,37.7013,87.98221,65.482216,191.3304
1903,11.530266,119.6505,278.42126,428.2264
1904,415.78888,216.17438,432.62323,342.4475
1905,250.65662,144.11247,347.7481,331.0814
1906,98.752556,63.442955,398.83057,282.54678
1907,322.23404,285.78046,446.19815,423.75476
1908,52.95826,157.57613,518.8821,479.88638
1909,517.02344,118.10592,624.07904,205.0794
1910,62.907715,267.82614,510.42767,296.30127
1911,58.887787,76.852425,627.2068,88.969315
1912,169.35657,161.05453,254.43085,330.5747
1913,280.60498,115.707664,293.29523,366.94043
1914,489.34055,331.0574,568.1287,463.21112
1915,48.496704,130.03687,301.42944,476.37003
1916,43.760338,155.93594,87.88345,358.79636
1917,450.30322,334.86685,487.71417,377.6273
1918,113.49487,38.366463,337.59174,386.51593
1919,559.4878,87.9176,603.5399,283.857
1920,413.6465,134.8847,542.3003,445.02676
1921,25.93605,435.08978,538.9631,447.97076
1922,336.36172,73.42873,599.5682,376.1298
1923,155.36197,142.21178,599.4077,412.38107
1924,63.81111,187.15504,486.04816,354.11786
1925,403.12408,95.32119,618.7382,459.78372
1926,20.279007,297.05756,394.30774,463.8247
1927,519.42084,178.57419,551.2612,455.62595
1928,97.39216,170.0799,555.85583,448.21042
1929,232.62164,183.76889,606.4658,429.04578
1930,347.47867,108.19573,498.5174,452.08344
1931,154.38672,339.97485,202.4306,407.25653
1932,21.575508,29.783049,530.8401,91.55929
1933,193.35477,129.93227,626.20917,280.78137
1934,396.07333,109.54033,513.97815,408.06528
1935,324.10657,69.94429,364.43558,207.45412
1936,165.6084,429.79187,228.73074,464.5753
1937,9.133339,10.624695,582.8801,18.905869
1938,133.21942,86.59707,195.03525,449.75967
1939,9.638367,318.54144,91.384964,351.84827
1940,497.2166,188.23691,554.8554,203.7084
1941,306.26447,220.97142,393.93616,467.5125
1942,13.073006,47.65297,44.95941,292.88403
1943,297.84427,36.60762,493.92487,301.3179
1944,107.413826,345.00226,109.36146,451.03055
1945,298.09387,379.13556,590.44916,465.5344
1946,38.143692,245.02419,597.0538,358.57565
1947,184.0379,47.038162,210.1622,227.25314
1948,196.39977,74.264,271.63998,75.071014
1949,68.71681,88.4824,288.27966,262.4707
1950,70.06786,40.65674,449.58768,150.58208
1951,598.0936,198.52599,635.6468,469.5025
1952,101.005325,83.66504,161.05618,303.03632
1953,251.11137,314.0383,381.401,353.87073
1954,52.220802,278.08536,553.8054,424.99664
1955,335.55383,46.391373,361.04486,416.14746
1956,416.58463,399.03076,421.12637,471.4249
1957,363.61707,231.5813,407.05634,446.58145
1958,177.90027,106.0942,375.03143,466.11835
1959,62.920914,72.9691,624.42255,283.01215
1960,208.16994,18.641968,624.81177,430.69592
1961,495.8054,220.72049,585.1281,337.33603
1962,548.0802,53.548706,574.00946,471.34662
1963,110.50232,96.78615,581.2693,437.6822
1964,79.33872,19.398766,104.01642,181.15726
1965,152.0061,92.30224,458.6119,348.4009
1966,68.457756,271.21887,136.5877,414.06018
1967,460.22504,92.12909,574.4069,104.803474
1968,46.478424,17.576752,517.4453,473.56427
1969,19.770546,62.33468,556.76825,185.63481
1970,9.943886,122.260895,490.11548,189.61653
1971,208.78543,25.6396,577.6294,237.17145
1972,120.376205,15.562677,360.327,271.26324
1973,458.34113,150.65938,605.5036,172.55173
1974,128.29892,96.48102,576.4388,138.46693
1975,466.92322,77.26439,510.6042,462.49496
1976,275.6506,267.09915,609.37286,273.18735
1977,207.54498,256.9073,503.44104,293.56268
1978,347.73596,107.7489,534.37384,428.31723
1979,27.35836,122.787895,541.94147,243.8431
1980,166.72691,183.68468,244.93561,230.04266
1981,226.71883,83.16544,300.7404,376.77023
1982,253.86554,47.21852,283.29187,57.1558
1983,87.14321,44.071484,522.6487,334.20767
1984,88.857994,124.114525,285.91977,478.25833
1985,92.15668,97.913506,288.9837,276.82324
1986,438.75302,235.11952,552.53094,357.80292
1987,289.99234,208.14246,346.6025,473.74857
1988,149.79794,273.65164,364.23874,328.82712
1989,193.67676,104.62964,590.348,216.66827
1990,163.82492,31.968956,622.7525,256.46674
1991,75.00618,230.1178,196.71341,325.75098
1992,424.4286,120.91304,541.69794,466.38242
1993,187.00005,155.78604,345.63907,357.19116
1994,216.35735,105.62445,438.90317,161.19968
1995,196.6734,182.7679,266.17645,341.60535
1996,104.17553,134.74588,229.1137,437.57062
1997,72.23068,242.31981,536.0366,275.0112
1998,415.01602,319.1215,625.24207,413.0447
1999,101.33095,4.4682884,580.79675,466.69122
2000,251.88919,393.72855,395.52872,412.97223
2001,216.98738,211.2214,432.82837,322.98425
2002,123.551865,42.44053,627.0194,81.40998
2003,265.94666,210.3616,625.7339,245.59416
2004,83.09807,362.26672,485.49768,393.067
2005,235.02338,182.84558,361.77887,308.86774
2006,116.47999,367.2345,594.1104,471.21207
2007,320.0752,75.22711,368.5799,214.58865
2008,197.04979,188.05997,544.6129,306.5855
2009,14.317093,178.58846,143.13629,342.10016
2010,306.96872,157.06781,524.9472,241.69112
2011,221.83627,332.69122,406.4953,391.2735
2012,126.01837,367.8755,584.443,375.94202
2013,143.19862,457.9026,532.0674,463.20126
2014,220.66528,183.50212,503.52704,388.1336
2015,21.879807,36.948853,486.56427,272.04645
2016,110.78789,194.92479,280.9631,260.2202
2017,568.7572,27.067738,589.8008,280.5237
2018,194.25865,47.315224,334.7952,217.39062
2019,204.52377,15.534039,408.86133,273.5819
2020,159.27666,51.01284,281.40137,217.60883
2021,143.21342,106.34497,379.50894,150.16162
2022,113.67947,16.947584,191.01361,260.71176
2023,16.839104,199.11948,341.0122,316.90063
2024,11.538124,174.66765,403.72095,308.98657
2025,92.542114,224.57951,556.1958,404.08038
2026,188.77011,430.69336,396.8909,474.1341
2027,35.266838,140.72253,100.989914,437.21652
2028,96.63525,168.79146,563.92065,376.65906
2029,129.33698,58.584908,377.047,424.0548
2030,406.286,383.98166,420.0572,452.56006
2031,298.90393,170.26448,527.7549,470.8287
2032,265.51395,469.54498,513.2246,470.65085
2033,475.52502,112.19573,488.25305,351.565
2034,90.01648,67.72602,400.91858,161.19066
2035,317.82526,384.52875,425.01602,475.54813
2036,329.33398,318.5624,431.99225,464.70572
2037,123.56201,239.24011,256.02994,470.15585
2038,405.5328,90.67125,551.53174,183.64923
2039,216.8469,57.01441,289.42242,109.27672
2040,58.917503,144.89737,161.98383,366.21494
2041,116.878204,185.45972,141.15868,322.80667
2042,126.49372,207.12985,502.4629,348.5942
2043,18.12004,72.63691,499.37354,430.50226
2044,139.47513,103.20151,585.153,146.83385
2045,508.0119,264.05066,541.58167,271.3338
2046,203.26324,67.70491,585.2187,478.11252
2047,304.60004,107.052925,497.70807,151.48344
2048,241.2868,217.1878,272.08496,457.78476
2049,333.552,38.84571,435.24908,430.71887
2050,355.09106,76.675415,579.7982,155.37355
2051,542.991,354.12164,601.3927,357.6226
2052,252.38376,156.5816,381.01016,376.30896
2053,464.81326,125.50546,585.1974,421.3227
2054,305.47012,115.16865,486.21854,309.8433
2055,21.276665,55.76294,452.99237,458.58493
2056,576.181,323.46692,639.39325,434.5298
2057,119.00883,340.34976,498.23358,362.78867
2058,34.559097,160.65683,328.43674,193.55301
2059,371.76068,165.3615,454.77188,272.55273
2060,266.5541,401.84778,544.4122,402.42166
2061,263.4587,75.598694,430.99866,420.39746
2062,211.03055,255.64865,417.62164,342.90543
2063,161.27335,184.69577,518.1599,429.90076
2064,86.28559,283.10632,480.4607,379.48523
2065,2.9540634,97.76688,448.24677,261.03265
2066,17.171402,179.64749,457.72528,307.5084
2067,44.797783,324.82492,629.2888,390.77216
2068,357.0509,65.22154,565.4884,447.28714
2069,285.7675,149.89966,424.2375,451.025
2070,59.126205,175.9606,401.7019,402.81467
2071,351.57516,173.18619,540.2897,192.92744
2072,49.135628,46.130333,110.098114,137.2875
2073,481.1552,280.66272,568.2497,307.7397
2074,99.092674,273.02847,142.75601,370.787
2075,276.10324,12.052889,442.4632,217.42639
2076,186.47156,140.64903,455.2591,446.6664
2077,185.2021,108.674614,629.99603,368.0328
2078,357.97748,64.243324,596.3698,166.72456
2079,141.94394,196.09975,290.2957,335.0292
2080,71.16264,110.130875,590.39905,247.86009
2081,1.1997604,31.416693,212.0575,39.535275
2082,102.38373,96.611084,467.81195,342.61847
2083,451.07483,39.501945,535.1787,263.8599
2084,540.47034,84.305046,543.5847,208.13795
2085,211.17561,246.74344,484.1908,474.20233
2086,39.192657,57.37198,444.50912,143.07349
2087,36.95549,193.44272,578.369,343.8603
2088,66.71711,42.288666,491.90753,127.23361
2089,29.886322,357.4633,322.54153,423.41132
2090,154.94229,152.26057,541.82446,320.2566
2091,378.75177,95.18329,634.4602,212.81442
2092,253.44485,254.39604,296.0632,377.79257
2093,22.078247,77.22259,286.59622,403.05298
2094,341.78513,56.78444,606.5281,203.91965
2095,168.83049,244.4081,494.53122,387.11768
2096,130.69867,458.3427,538.1575,458.4126
2097,176.05222,180.10966,233.36377,200.5505
