,x1,y1,x2,y2
1927,202.40982,284.0079,223.4948,451.92953
1928,232.02557,50.495483,479.58524,254.0983
1929,119.96948,82.40201,293.8534,321.23605
1930,328.59225,35.858,332.89017,213.20091
1931,1.8976212,4.0071774,392.97775,289.91064
1932,479.36853,171.07172,612.97296,452.70297
1933,221.0597,131.0061,277.22794,287.32504
1934,231.33423,193.70947,318.8464,407.87888
1935,390.2857,110.15954,441.92102,135.19363
1936,31.638527,364.47894,164.74678,431.46335
1937,96.776924,59.280197,466.70538,346.88928
1938,112.885284,202.49533,260.85608,266.43036
1939,30.304794,91.48862,574.26624,140.91496
1940,368.5591,195.75319,559.3948,409.02686
1941,263.06104,182.54749,348.0818,327.1051
1942,181.40366,144.12103,400.40668,301.66196
1943,279.22604,78.92604,521.35815,228.23567
1944,123.64399,389.32532,537.58496,394.4232
1945,314.68408,46.23047,375.27103,118.687935
1946,177.45587,114.07848,466.74625,209.62267
1947,213.37125,108.34723,460.0597,232.82602
1948,235.6766,152.8125,440.59125,343.8221
1949,343.006,239.24174,600.8709,433.9267
1950,317.2195,128.31339,592.13336,233.52914
1951,86.54709,66.719025,447.92688,156.18439
1952,250.6206,193.77528,445.68445,342.3438
1953,174.04541,49.320114,308.0431,159.34946
1954,204.17297,140.04443,624.80054,334.729
1955,277.13986,2.6219273,506.59122,103.68607
1956,67.30438,218.5438,292.6794,463.50272
1957,155.71567,174.91728,259.43692,349.243
1958,335.41095,50.376434,607.5943,468.69458
1959,252.69489,164.15099,398.70377,190.34343
1960,53.986282,224.58638,115.54573,476.67822
1961,68.55854,49.03616,193.14514,175.48953
1962,343.79807,176.8722,449.1701,188.02002
1963,335.49054,229.65134,514.6559,381.63174
1964,385.36038,166.20203,586.5711,361.8401
1965,188.14731,99.66539,473.54407,347.22214
1966,42.48314,64.12599,208.46051,357.5923
1967,143.70178,367.69434,398.9767,477.2447
1968,315.08472,225.81345,318.83743,306.2006
1969,131.24138,287.92587,180.6781,446.8351
1970,171.6513,22.89874,466.89682,310.85638
1971,243.66711,324.18698,249.30453,441.74228
1972,257.75623,137.20859,353.91583,226.71904
1973,62.902718,22.148552,491.67188,41.348305
1974,237.68353,70.06382,436.68805,204.23979
1975,4.7540665,0.22101402,101.57997,301.0647
1976,270.60876,124.78575,541.6172,470.69943
1977,480.42108,46.340904,528.7255,298.08878
1978,15.080681,181.71596,306.70642,230.54884
1979,216.91406,178.18098,342.89108,265.51358
1980,363.1501,103.48326,402.8454,179.37395
1981,206.51169,153.64851,283.56128,478.14664
1982,256.22147,242.51189,502.21417,428.89734
1983,21.046371,188.26315,380.0252,372.7796
1984,117.60647,139.94322,496.7245,445.75418
1985,578.5943,315.02756,581.6914,380.91217
1986,346.5551,18.137941,610.4756,436.06134
1987,504.61316,164.92896,611.72437,451.525
1988,88.76263,169.32047,288.39868,264.94525
1989,238.25012,244.96396,506.00998,362.96964
1990,52.648697,132.37875,340.9752,299.93774
1991,280.75916,357.0123,332.44675,466.8107
1992,57.774582,67.6979,552.34393,316.60693
1993,154.95868,28.596897,276.0434,458.49127
1994,143.94351,32.62373,512.3858,111.81304
1995,418.2996,33.098774,462.4818,185.53122
1996,167.57286,252.59714,618.78204,411.87634
1997,351.03946,42.516487,597.0362,95.41812
1998,258.0822,27.244577,406.23813,258.09634
1999,45.293884,356.34235,121.564445,365.8915
2000,427.3866,10.925131,464.38297,350.08392
2001,376.97952,169.36415,398.4952,299.70868
2002,78.08777,144.0671,591.1445,358.48477
2003,218.64761,262.8851,523.0165,291.66214
2004,344.95087,335.0038,528.5255,357.0485
2005,383.36063,247.07915,425.0465,316.59827
2006,244.59503,306.31863,407.0141,477.08246
2007,421.3205,32.478935,425.97003,131.32678
2008,134.34334,307.48718,524.2217,316.20468
2009,427.45328,351.715,487.5708,392.92352
2010,547.07416,59.87995,623.11346,362.73785
2011,487.3272,97.81752,599.31494,118.7439
2012,257.5395,45.46669,522.3801,261.08026
2013,83.70434,130.31708,330.90866,170.10527
2014,116.10699,87.16043,138.72357,410.5227
2015,146.27022,113.33133,502.38104,379.0242
2016,172.22626,175.2866,626.9933,203.36717
2017,113.13702,34.56353,152.96323,458.25873
2018,193.90897,401.0619,538.4752,429.28207
2019,222.49947,56.14666,378.45636,420.57495
2020,55.495987,233.6864,483.54526,465.9986
2021,406.75778,81.85472,611.8645,188.09094
2022,69.650116,48.800526,200.41913,165.45296
2023,291.89926,9.557505,351.9739,12.794952
2024,369.92755,34.77227,522.66705,90.60116
2025,292.6988,42.760334,395.72018,95.99092
2026,226.02036,230.05096,579.6899,374.31232
2027,441.5836,13.388157,605.38934,102.486336
2028,464.40875,5.671377,575.70166,69.13336
2029,11.484985,181.12852,375.92926,209.50124
2030,7.0257187,328.87268,354.7272,364.79556
2031,96.42643,206.38063,99.624176,262.98178
2032,187.30655,115.40611,619.028,355.8941
2033,63.820724,217.74768,197.86568,293.9211
2034,398.78632,171.83612,453.63556,273.34076
2035,275.02423,236.40807,555.43176,423.00928
2036,98.450966,6.979637,353.07715,243.54388
2037,83.38768,213.82645,376.6175,237.59148
2038,120.34973,77.20124,287.7539,471.9649
2039,318.01727,211.35046,563.3645,479.8684
2040,30.482483,318.02747,117.31941,416.0048
2041,16.916924,266.29837,385.62576,476.6525
2042,51.58947,20.348682,368.7592,441.4061
2043,152.51534,108.70932,538.3629,314.7552
2044,73.90167,417.438,200.2893,442.83926
2045,456.9821,63.502953,546.5327,237.44199
2046,107.29069,1.5450382,630.30945,178.4382
2047,101.110306,344.92532,358.74588,417.79446
2048,228.56876,247.1129,498.76407,291.21283
2049,279.38797,353.5937,341.08948,384.5107
2050,184.56424,65.7405,351.6715,373.67865
2051,262.2735,279.5514,606.0673,382.7927
2052,186.1676,465.76804,245.29701,467.1406
2053,47.805405,196.431,64.386406,336.11844
2054,423.2091,117.816986,534.35846,392.20035
2055,192.19673,434.67215,427.51465,465.15326
2056,265.34378,108.93631,542.4531,339.04547
2057,262.1095,318.0384,385.33923,320.09827
2058,296.8353,131.91919,484.61487,457.6036
2059,272.0385,166.15114,280.29633,266.96423
2060,339.48178,33.685112,494.12082,415.037
2061,248.29044,166.34373,461.35327,289.66428
2062,1.711998,197.36183,233.71574,462.74353
2063,153.8929,108.41552,604.2847,126.79748
2064,215.54974,164.57983,318.4555,228.14941
2065,141.3139,98.78514,336.0385,376.69598
2066,46.602287,259.06128,265.98993,334.03827
2067,425.04956,267.86935,532.00775,271.5735
2068,252.93411,173.29207,332.37912,250.79141
2069,290.13913,232.2941,477.71957,302.19962
2070,78.37555,49.59423,220.379,167.48274
2071,65.98644,237.39612,274.94992,440.78842
2072,313.21713,375.01993,481.1475,442.3484
2073,406.08655,141.36292,631.16565,374.01248
2074,290.09668,407.74408,383.80527,424.90524
2075,141.49132,315.28345,582.5814,320.1568
2076,436.47122,286.49146,623.5035,394.21832
2077,323.80823,10.8301735,426.75507,177.72531
2078,488.96664,240.43834,535.9115,372.52386
2079,458.90747,127.26623,487.5108,458.11035
2080,265.7127,68.98753,321.92032,319.66263
2081,299.84015,328.25018,598.5597,413.0787
2082,100.56614,89.21456,162.91756,451.03473
2083,100.391655,360.10327,639.32996,450.00757
2084,463.7613,41.88795,482.08154,439.7555
2085,216.32507,40.143013,461.31555,289.01096
2086,114.48486,33.549957,625.8863,208.81325
2087,239.32874,191.93353,317.43802,342.74573
2088,119.836044,198.5986,302.75803,458.91968
2089,51.70967,280.01596,560.3323,368.9772
2090,191.45795,45.04609,354.68463,398.4933
2091,279.05713,40.807343,539.50726,156.50743
2092,373.57288,321.19934,587.6443,351.99445
2093,372.72824,347.73984,502.8159,380.434
2094,169.77821,98.99577,347.43933,244.12454
2095,241.04973,77.40432,460.30695,166.6387
2096,101.41125,216.34055,198.11829,265.0407
2097,186.13358,36.64235,530.7034,176.36029
2098,189.40356,137.20786,275.34787,193.38147
2099,262.57187,9.918137,494.5308,202.34152
2100,236.01941,411.3924,518.416,470.71332
2101,15.439377,54.864838,506.60892,275.86066
2102,265.28745,272.53595,325.0103,356.4741
2103,193.57849,311.41782,239.99234,391.10138
2104,188.2888,37.6912,279.03278,451.1109
2105,598.84143,25.006142,626.8243,472.13947
2106,190.73581,220.86005,315.40417,445.18124
2107,151.37149,154.51604,307.69147,456.76617
2108,96.86062,55.78843,339.73813,167.83604
2109,223.98395,251.64308,377.7821,433.9647
2110,432.63495,34.605103,579.3242,368.67853
2111,316.0399,284.91052,350.94205,335.1946
2112,121.12343,40.48525,404.81827,158.10019
2113,359.41553,1.2837982,432.99982,411.09048
2114,32.602768,159.1121,296.55667,236.0822
2115,264.53058,121.2622,370.2226,266.50742
2116,445.97943,268.81073,490.9615,453.98416
2117,316.87057,220.0723,571.2812,266.43045
2118,168.07213,112.31958,243.82889,472.9243
2119,227.5098,225.28539,562.72,241.9952
2120,363.48022,182.1113,538.2415,382.64163
2121,583.7418,265.48276,618.0028,343.21115
2122,58.48095,55.658512,472.15884,106.5358
2123,59.673462,170.01466,426.5393,313.52264
2124,345.29718,200.92712,599.3556,277.33282
2125,132.30843,371.66104,331.61868,445.91986
2126,446.46936,47.09664,479.14554,431.7235
2127,211.37997,65.408104,215.82298,172.52252
2128,365.60284,419.49854,426.33026,466.78635
2129,418.49454,70.37129,621.6363,385.4901
2130,239.33113,23.299685,416.78857,271.19534
2131,289.89896,82.25287,497.1958,380.0574
2132,89.60941,130.97795,360.1257,347.921
2133,435.6567,101.56671,623.4829,451.53894
2134,367.96085,328.34723,528.5132,420.0958
2135,96.16749,99.22611,154.2279,444.70047
2136,64.637794,334.30023,380.18338,395.53528
2137,104.81094,23.034496,210.75345,137.10696
2138,125.49454,36.07804,270.7988,286.84665
2139,373.90503,73.83208,481.02264,346.2301
2140,113.423996,34.11664,230.15167,186.19537
2141,185.28247,56.679527,193.83904,220.58421
2142,48.781242,158.57741,112.27451,300.08905
2143,277.70602,113.583755,526.147,185.21974
2144,355.8571,13.4608555,481.67682,420.34894
2145,190.40189,17.43968,484.34595,293.60294
2146,136.38522,149.73499,533.5415,367.1821
2147,71.1158,288.59653,294.523,467.5239
2148,106.965065,114.475365,253.73517,445.57645
2149,22.555962,144.15973,209.39343,271.018
2150,90.281334,53.509426,580.7157,310.93295
2151,228.77388,269.01523,357.6509,352.967
2152,96.68709,24.954014,469.31042,449.21283
2153,333.14783,27.478552,528.3416,400.89288
2154,56.061745,136.3162,107.83104,197.78238
2155,124.5034,111.4248,453.17966,458.76593
2156,267.14185,233.3024,425.3169,257.06046
2157,23.818054,208.08148,112.71294,445.35977
2158,481.88947,264.2676,611.53253,382.6151
2159,159.49496,7.8003216,367.57434,201.13756
2160,452.08545,291.5467,604.0927,408.45157
2161,464.4609,217.15128,531.1761,357.19922
2162,185.97568,194.04819,553.41254,322.72934
2163,310.8278,222.90834,479.40564,261.26648
2164,178.07182,140.78516,523.0749,411.101
2165,4.444008,46.07809,556.77576,463.8725
2166,339.23367,138.40118,400.0781,199.87238
2167,41.039886,4.6665,606.44104,402.2308
2168,65.73696,348.36127,308.8774,379.62744
2169,494.09225,70.56535,597.94916,110.89797
2170,70.77938,198.63158,491.07877,203.70898
2171,119.39209,172.24294,605.1695,446.21414
2172,33.730698,276.2896,457.1497,456.56155
2173,370.46454,15.663815,517.6338,41.20826
2174,304.22205,120.55435,554.99426,273.3982
2175,277.32608,410.11804,625.01843,469.1431
2176,32.021828,419.30966,57.6511,433.82645
2177,165.32356,152.23926,601.6462,270.44647
2178,108.89568,176.28741,433.66898,395.23987
2179,331.2859,58.323784,617.4909,104.7815
2180,419.7835,444.83032,639.8074,448.0233
2181,56.29299,149.41893,86.96392,364.22604
2182,187.5722,225.85416,224.26201,466.36606
2183,307.49652,453.6113,553.3312,474.82162
2184,1.3762665,184.28664,403.38135,239.72684
2185,576.6241,324.6107,608.0275,415.15198
2186,201.5462,117.25651,331.97394,118.62579
2187,263.64722,98.2509,638.5972,388.09592
2188,317.31366,110.26116,624.3721,221.34296
2189,235.5463,43.49327,511.6232,445.70453
2190,480.70636,412.78415,537.8301,466.68707
2191,83.63258,106.12077,442.47406,432.556
2192,501.70285,287.63263,525.6969,340.54572
2193,68.365326,412.33685,544.5002,443.40036
2194,214.62543,174.86975,321.51233,175.42165
2195,49.09439,10.670872,143.18672,108.0316
2196,82.07443,315.7316,173.82133,338.61615
2197,58.564644,85.60944,525.8487,235.89667
2198,219.72,202.55643,460.35852,285.75095
2199,283.88058,128.32483,588.80133,352.7154
2200,24.630394,334.5089,444.0768,387.7041
2201,246.0743,320.61377,469.12146,472.97446
2202,0.75748444,9.019632,182.21619,412.75464
2203,440.11914,145.38882,578.3482,239.03477
2204,169.83813,35.074825,405.65906,111.5633
2205,192.18686,145.37845,266.41443,214.2748
2206,156.82846,182.73268,220.43564,294.912
2207,490.154,249.91487,490.16327,349.2729
2208,157.06863,65.63358,567.6343,349.5688
2209,104.099655,205.58627,533.9077,256.9828
2210,20.240211,192.19928,79.29077,433.94382
2211,72.5935,329.47314,310.26138,383.8957
2212,83.64094,171.39708,502.0172,398.5487
2213,345.83054,165.47641,531.9868,439.2887
2214,307.1091,5.7449055,603.29877,439.8669
2215,36.978073,117.3339,591.9335,258.21997
2216,204.4284,266.8925,263.44635,357.2833
2217,362.05127,62.25097,604.0075,298.90295
2218,153.22945,21.879873,347.8244,33.594418
2219,377.74017,134.53177,407.82886,374.46384
2220,345.6282,238.0583,623.3132,424.80594
2221,160.26016,187.89351,408.11893,347.5696
2222,150.14157,160.79881,587.94196,367.22443
2223,323.00208,2.4551296,622.3731,421.6977
2224,300.25092,267.50812,316.8724,323.30515
2225,30.758553,75.19154,389.9411,478.92352
2226,138.53534,69.160706,164.75223,206.20848
2227,112.87205,320.87897,595.31775,433.69305
2228,43.694115,359.3209,91.87721,377.39374
2229,612.7891,46.144264,614.39246,306.5065
2230,401.8454,222.62071,443.1284,453.41925
2231,88.01449,360.17145,379.88165,421.56177
2232,610.7996,261.62683,610.836,397.90405
2233,418.7848,224.65817,556.8023,254.08438
2234,94.42497,292.08426,549.87744,408.2296
2235,291.77853,11.449728,584.25024,323.71133
2236,85.87864,119.882065,363.25616,235.71863
2237,474.21005,38.65156,555.31885,73.99115
2238,108.085594,303.16348,379.52786,460.83035
2239,421.60773,82.683365,481.6525,174.24088
2240,22.642632,31.68829,395.21332,146.09015
2241,135.89973,79.38569,302.46677,219.01703
2242,271.0052,400.24945,560.60925,429.3118
2243,227.41745,147.00826,417.12,369.9393
2244,2.6329422,249.94002,567.8187,413.95316
2245,135.64713,241.68265,206.84222,332.51923
2246,271.5522,42.674274,553.74646,419.94254
2247,367.2789,66.19354,627.8012,322.30997
2248,230.67776,350.38718,609.0933,439.9712
2249,14.247513,29.469652,490.60815,394.4442
2250,202.00519,169.19595,415.7504,447.48013
2251,239.72786,120.785065,474.4519,285.1185
2252,122.8014,11.102886,501.02887,74.41011
2253,450.75394,255.18022,484.5011,366.11963
2254,422.75885,98.04857,556.5635,347.7221
2255,339.01718,83.03936,350.02936,256.55936
2256,113.68755,289.87726,437.44632,335.89755
2257,286.95435,71.5773,364.8433,367.96725
2258,151.94008,346.5675,410.882,346.97003
2259,461.77106,85.855064,571.2255,442.1022
2260,101.17699,90.30902,358.8893,367.40918
2261,199.5068,177.85178,606.7527,233.92822
2262,328.1828,96.80068,350.42072,374.9399
2263,577.7612,178.67023,584.0592,270.07507
2264,30.410385,180.38531,83.7373,295.99985
2265,330.11685,46.456917,338.8717,418.0354
2266,140.70316,183.92987,166.81763,449.63675
2267,231.86806,12.80817,360.22772,150.00197
2268,183.4621,98.246925,582.9752,181.91266
2269,169.41872,10.296793,508.1616,246.28098
2270,96.760025,126.4502,390.7753,219.39246
2271,148.2266,150.66638,331.21252,175.22745
2272,294.258,273.43527,639.74,447.7261
2273,134.94217,107.94943,186.1037,139.06488
2274,239.71768,91.828964,363.71716,440.40826
2275,341.65588,181.58972,427.81052,223.18909
2276,15.80143,410.84677,609.4127,419.89325
2277,131.48735,13.155384,555.1388,401.41473
2278,374.75452,363.17126,398.1253,363.64105
2279,520.12866,87.81,625.3792,252.26183
2280,116.93169,30.000858,523.3155,413.0405
2281,289.30405,142.28113,323.10638,400.10074
2282,195.49484,71.08944,599.9404,431.2805
2283,130.37402,76.740585,208.67343,118.64304
2284,161.15807,204.89201,492.16266,300.77072
2285,329.74164,357.54105,612.6811,463.3499
2286,229.63474,2.1858788,315.20514,274.98938
2287,187.74005,268.8006,338.76096,291.55838
2288,67.291756,16.535025,195.12459,186.16702
2289,525.59424,43.982018,586.1163,132.85051
2290,222.69391,161.78067,614.52234,213.03302
2291,44.65542,414.28827,499.76028,460.26465
2292,8.973389,21.32226,92.69791,312.344
2293,204.207,51.417217,254.37894,309.89886
2294,245.14462,47.303524,381.01007,320.6452
2295,352.36053,1.8889332,588.50946,70.87355
2296,177.58542,238.4047,284.9654,432.3957
2297,352.46722,294.21198,596.3264,390.0366
2298,90.73521,350.34323,638.85126,449.84573
2299,115.54516,80.86083,286.6415,360.98047
2300,87.498055,347.45813,384.74612,444.67554
2301,176.50723,408.3011,411.06186,424.06378
2302,214.55681,57.080643,458.1029,259.64023
2303,516.376,282.95886,540.9989,372.28595
2304,57.60105,127.54552,189.18,464.92615
2305,27.506866,374.8348,169.50714,431.7007
2306,11.689835,16.04127,71.73607,454.9921
2307,62.065887,98.73236,266.36246,320.03558
2308,363.33926,360.54385,584.3379,429.44287
2309,230.08583,83.29468,553.1226,100.051575
2310,2.3714066,194.06903,506.05518,345.74588
2311,29.66816,84.33981,168.81024,179.13695
2312,153.12146,175.87437,633.5449,261.99866
2313,140.11014,208.0523,447.7105,350.0319
2314,70.809746,339.7846,177.33368,370.70786
2315,88.15746,247.01154,280.3059,451.7905
2316,57.213707,22.759237,227.12979,289.50424
2317,317.57034,78.29369,328.07693,146.73045
2318,561.3341,443.96002,625.08673,468.2794
2319,110.08602,214.41058,622.8938,279.53595
2320,89.99039,129.80115,280.3474,389.35895
2321,33.992348,243.99225,64.62067,409.42825
2322,71.94004,380.19913,488.78162,408.02768
2323,525.4327,296.01096,609.69855,323.7579
2324,217.31155,57.393837,629.43805,430.20996
2325,158.56506,396.0539,635.36285,455.66483
2326,378.46655,5.3902817,489.2124,133.1886
2327,259.86386,392.90448,393.97028,424.69962
2328,259.80127,221.24147,276.80484,265.98392
2329,89.44046,42.677364,366.1937,469.91174
2330,331.95206,366.37744,632.7581,397.55386
2331,183.38422,146.19138,582.7798,224.88634
2332,216.93149,77.049576,589.05743,432.25815
2333,406.26035,264.5502,637.71204,375.51724
2334,331.41782,81.927536,614.89197,457.44647
2335,147.12216,116.151695,515.32416,414.1884
2336,448.37842,122.66284,562.23706,442.4846
2337,166.76633,206.32622,199.65561,318.97913
2338,23.786163,168.2878,158.15125,429.61148
2339,162.66159,427.19904,592.6153,455.97495
2340,272.619,3.1309032,409.4406,470.66785
2341,196.49869,238.41356,198.77332,446.3968
2342,475.4808,358.30518,639.02094,453.70337
2343,167.39166,76.892,254.53217,169.29337
2344,184.90741,429.2097,371.5058,461.39984
2345,352.76337,112.96409,434.19452,347.7398
2346,15.286255,360.1655,172.43134,453.6021
2347,81.89213,41.47791,293.17957,455.03738
2348,299.0871,46.71793,401.75858,230.7414
2349,136.0892,6.3054943,490.09003,317.93658
2350,116.90506,164.33372,208.08426,227.66386
