,x1,y1,x2,y2
2806,29.404678,233.68135,298.22754,374.40033
2807,473.54395,400.08698,611.3713,446.89206
2808,139.46526,90.74815,360.0586,404.66458
2809,289.26312,246.94362,465.43866,361.4127
2810,241.21838,91.600174,561.9701,420.47522
2811,465.21777,199.698,491.85376,448.37207
2812,22.176476,134.3175,269.75497,191.59666
2813,5.815239,146.15327,485.55576,248.01292
2814,392.5609,126.12425,445.90756,414.39792
2815,233.10349,62.62396,397.57324,111.15792
2816,193.44745,283.8667,624.9201,386.2246
2817,41.35441,257.00647,398.8248,304.01422
2818,94.16294,147.13008,501.70148,319.50485
2819,313.81702,243.43515,332.05017,306.2931
2820,128.9932,239.59259,357.24872,376.7276
2821,52.038345,72.88613,93.25176,211.19316
2822,235.85579,406.48633,242.46056,427.11426
2823,158.24234,232.44046,253.94302,310.99786
2824,231.79318,309.07538,547.1371,364.4373
2825,411.27576,4.1788387,515.65826,429.97882
2826,221.4267,209.84828,600.0048,371.84988
2827,257.9331,164.98776,483.53784,331.6628
2828,96.49593,205.18762,210.9201,453.18594
2829,429.51324,4.8805046,439.44525,392.18005
2830,344.90094,328.7683,348.58838,417.95016
2831,403.693,13.847036,485.96158,325.33847
2832,266.0693,15.37528,381.74683,96.54957
2833,238.17365,11.477137,483.09268,154.0929
2834,127.15252,148.63635,204.19952,227.17111
2835,279.2735,252.23566,290.51605,390.91895
2836,342.79547,187.3498,467.31827,451.7668
2837,89.24011,248.80316,271.12708,341.1698
2838,257.03506,6.0706043,309.877,305.02155
2839,53.49392,231.31087,283.6592,447.7251
2840,219.17564,112.42699,560.0499,159.89584
2841,122.552605,37.62663,632.1363,263.15753
2842,331.85165,374.53864,525.71405,448.11115
2843,279.58398,309.62363,472.84357,390.85718
2844,88.47294,345.92685,368.57288,465.37448
2845,383.2712,269.77237,564.9305,348.6357
2846,149.54231,28.421745,616.95703,134.11276
2847,227.63242,52.145203,463.67618,156.74841
2848,193.96996,198.82932,483.4986,318.9636
2849,131.74629,198.76736,487.0902,309.5452
2850,285.81995,101.08632,622.1221,196.52272
2851,341.2751,301.54675,536.1964,355.87573
2852,24.964867,202.30765,251.09775,313.48883
2853,53.012886,449.2524,286.42426,464.69788
2854,79.97799,222.67516,414.0126,354.83524
2855,86.36616,50.564835,388.24875,85.85549
2856,122.08317,75.66785,533.4375,390.7216
2857,248.34521,170.8823,431.69812,311.49976
2858,8.729515,51.535347,478.71902,149.85388
2859,334.14215,352.95053,353.93964,361.09247
2860,138.41408,191.82596,561.2894,229.26141
2861,227.85983,4.316025,558.8458,412.02734
2862,414.43326,59.974995,600.8336,248.66782
2863,242.3866,271.4382,577.81195,327.2198
2864,302.38202,53.5007,372.82382,365.91965
2865,161.3179,94.52099,615.68335,338.35666
2866,130.59924,113.864105,216.0907,445.6942
2867,113.59905,275.65253,140.44395,355.382
2868,141.58282,354.01343,311.30786,356.22964
2869,133.94043,278.67056,336.03665,320.79868
2870,224.76398,293.77438,240.93681,429.65567
2871,62.990685,153.19627,590.2747,343.8918
2872,46.24134,383.06592,527.0472,409.14563
2873,425.55005,137.07516,429.26166,347.73068
2874,22.004929,133.2139,313.40652,441.0754
2875,7.223625,70.03876,446.63498,397.74146
2876,549.956,275.14227,566.0184,364.51993
2877,81.352005,274.0139,374.07986,378.32742
2878,154.56032,92.261185,565.48615,247.15602
2879,208.77449,290.15942,416.889,416.3963
2880,91.58623,63.278046,313.61597,207.48679
2881,18.221397,316.0547,193.17978,343.66992
2882,37.11075,298.0502,477.58997,409.5913
2883,263.07803,53.110283,351.32767,343.41656
2884,84.57226,288.8446,602.52185,462.1526
2885,164.4566,8.369608,304.24658,119.39904
2886,110.514336,12.891111,138.37537,425.2457
2887,279.68323,2.6926231,538.1365,442.27097
2888,330.38477,30.205908,388.69897,77.64419
2889,184.44226,80.33967,204.52148,159.42136
2890,325.90988,301.50543,346.07294,467.47952
2891,351.60364,276.07877,458.5361,422.1377
2892,36.36444,79.447174,108.83911,165.15918
2893,177.91779,2.1955776,536.2963,136.52269
2894,3.9161682,213.63304,579.50793,359.76883
2895,168.88512,374.50293,571.1008,453.9175
2896,265.05765,301.78558,453.00647,313.84354
2897,183.53397,116.82959,216.8856,222.88863
2898,468.4922,140.10469,566.6235,413.78592
2899,157.95718,146.16522,206.08795,251.0546
2900,221.03127,197.29156,588.29596,438.89316
2901,291.54065,17.576466,529.8403,112.290344
2902,437.89258,4.629965,450.70477,56.063747
2903,75.87387,145.66841,543.0993,451.09128
2904,14.6523285,323.48663,530.9592,407.00555
2905,78.17814,114.32084,183.04446,123.57021
2906,91.97384,57.113144,201.04337,410.9484
2907,40.389214,248.88052,182.04086,476.11163
2908,459.92572,82.783356,608.6543,438.7988
2909,412.7813,230.54414,515.1355,329.72565
2910,31.240692,327.03296,217.43427,434.7652
2911,558.0033,257.58932,629.96234,438.86044
2912,91.14166,255.11441,364.50848,280.31998
2913,358.82782,36.586845,373.4168,467.1557
2914,30.168991,102.50198,391.8955,279.51324
2915,566.7477,103.13991,636.21204,413.36237
2916,160.32089,25.646038,470.61768,243.81474
2917,271.01886,116.22728,505.66135,441.08215
2918,553.1163,87.574394,607.2036,201.49397
2919,458.89117,42.428596,559.88855,228.642
2920,499.71716,110.80255,595.9713,465.32092
2921,81.51188,135.6465,575.2146,230.7482
2922,171.03992,157.64577,561.1308,199.01309
2923,3.4016037,75.73548,606.8611,401.54526
2924,260.0977,41.079796,359.9101,267.68622
2925,280.5586,198.56998,536.08124,449.28116
2926,191.14395,122.57956,495.94232,183.24469
2927,50.595703,226.96805,522.37177,348.32236
2928,157.38937,422.9764,624.12213,439.07205
2929,477.29077,168.32578,522.2827,215.46939
2930,140.69115,144.74707,376.48627,154.4585
2931,38.337364,63.972046,587.28534,114.826065
2932,181.37756,123.277756,554.62866,173.64326
2933,451.64203,298.0513,472.00214,416.51672
2934,427.86,60.30564,529.96893,381.5592
2935,242.62662,210.30733,451.14026,241.08762
2936,160.49655,35.2472,469.82755,270.40952
2937,157.48279,281.62384,605.21387,301.56573
2938,30.803337,124.02861,424.39456,184.97592
2939,135.50957,31.549616,368.74994,219.4867
2940,381.78555,169.30447,531.29224,395.75952
2941,413.88043,261.5998,493.9648,421.5905
2942,442.91492,181.81458,571.45703,192.4698
2943,248.32428,58.09333,506.79657,163.63512
2944,60.79876,6.898155,596.4453,398.2714
2945,83.71071,337.4983,510.28378,437.69214
2946,80.968285,3.0274773,444.90176,324.349
2947,194.74449,260.9971,444.07376,296.88266
2948,196.8039,46.27381,423.35736,246.06279
2949,276.5137,207.41255,371.71725,367.354
2950,389.2407,122.18253,399.77237,348.04553
2951,82.11628,158.76852,193.93791,436.49484
2952,363.54813,420.80447,571.74646,445.1731
2953,368.528,153.72571,633.2911,218.65002
2954,463.32733,203.51074,548.9054,248.9693
2955,196.74039,198.62889,599.9584,216.87721
2956,115.13264,76.45566,204.62415,193.91112
2957,428.8907,211.76044,522.1605,433.60706
2958,372.25958,104.7032,577.09204,398.8578
2959,426.2437,203.27577,545.57245,255.81308
2960,231.4151,153.27138,420.01807,375.64944
2961,402.38696,234.68977,443.89368,257.04504
2962,138.25134,79.303375,427.5327,225.92197
2963,232.09686,57.54364,444.21326,403.94073
2964,53.05542,372.71976,119.05266,418.37357
2965,77.5473,350.90326,494.84637,474.4663
2966,179.93253,361.8368,324.03897,465.5816
2967,154.1058,98.23182,186.04073,300.42087
2968,157.33432,7.3952293,241.83258,15.867348
2969,588.1359,65.80261,613.99023,324.3395
2970,87.43084,403.3719,536.395,464.36853
2971,11.307182,170.89952,309.26038,215.05371
2972,115.31319,18.797207,490.95367,221.17644
2973,22.889633,450.43198,199.69128,476.7989
2974,128.1984,289.0503,394.99628,378.31174
2975,246.80641,96.49827,254.5475,324.04495
2976,32.88746,240.53339,628.6738,422.9191
2977,77.33223,0.4838276,562.5904,208.89456
2978,213.01514,411.28983,628.3281,464.28738
2979,262.1741,133.55386,311.82928,357.53995
2980,70.00984,193.6607,122.32075,298.21112
2981,224.04935,43.387356,329.22754,315.3971
2982,223.96545,37.53456,308.6283,389.91577
2983,467.3557,22.534647,525.717,334.53137
2984,238.83446,156.3345,403.39108,430.9989
2985,150.46506,109.72807,180.886,322.72034
2986,241.56033,153.56432,457.9271,322.24225
2987,156.87625,29.236078,533.85596,320.8708
2988,373.14908,4.399824,396.0883,250.92993
2989,184.74628,261.0138,569.10736,401.29504
2990,183.71478,108.137085,480.64032,222.86845
2991,85.90412,2.272253,493.55414,62.0212
2992,350.4611,31.061783,587.6751,224.40137
2993,394.94257,66.570114,488.63245,342.5539
2994,341.4496,39.12091,345.1709,299.05756
2995,191.4383,9.582453,584.07245,451.56702
2996,122.781906,53.677338,586.49115,356.8445
2997,36.090126,296.51663,439.802,464.23303
2998,387.7964,155.9374,590.9647,320.2793
2999,141.2088,49.941845,324.2899,197.42949
3000,537.9624,137.44955,639.16986,192.1272
3001,450.6874,311.37753,561.10547,456.3969
3002,387.22733,118.51212,616.546,271.17712
3003,322.4973,238.99152,368.96896,444.52646
3004,447.03122,455.58685,533.88617,467.80725
3005,88.7421,390.83707,602.59503,422.72375
3006,188.74252,343.80115,197.96613,451.3991
3007,26.225471,144.95665,74.70932,422.3014
3008,20.054893,174.56815,271.7066,322.86282
3009,122.35981,128.89627,546.43243,135.96484
3010,247.34886,352.37653,530.16296,431.10413
3011,178.88687,167.17549,206.4136,437.18353
3012,434.167,157.90799,534.992,401.83456
3013,159.82495,306.98956,332.91663,326.23096
3014,139.2851,67.1604,540.6946,139.04732
3015,261.39877,336.96634,494.9372,409.13397
3016,52.278633,199.39803,79.94274,205.0535
3017,383.75964,120.025116,600.422,222.6195
3018,470.90906,20.352201,556.6684,457.43774
3019,203.60023,111.05659,464.52423,367.99152
3020,369.2738,144.77934,402.57336,198.57596
3021,369.35352,65.30445,611.2058,304.47296
3022,149.55193,213.18675,386.62836,385.64874
3023,459.0996,112.54017,583.26636,158.16693
3024,101.53076,265.98767,148.5569,408.3143
3025,162.14188,176.97581,565.4984,478.39517
3026,117.92431,192.42354,322.32196,315.62878
3027,236.19438,141.14992,631.4106,412.14703
3028,200.45753,197.29143,307.02826,394.32977
3029,5.8486176,35.992813,594.2717,246.00569
3030,99.02878,34.97409,307.82498,402.75934
3031,400.84448,472.99966,566.7655,478.8086
3032,139.1499,326.14847,473.99872,452.92783
3033,149.13963,186.12505,533.0071,245.71175
3034,222.74406,77.73293,522.07056,214.61443
3035,156.22769,161.46283,449.93994,303.96512
3036,184.45798,378.04895,429.85257,455.67416
3037,355.56656,165.60468,526.2005,308.5486
3038,290.67883,160.35033,558.5287,190.3814
3039,27.120857,147.99709,403.13614,302.25793
3040,155.58937,400.8134,267.78857,442.86185
3041,353.00287,254.19629,401.6899,367.80917
3042,4.1114044,125.26079,453.44287,271.32556
3043,91.43604,1.816349,251.66824,380.04108
3044,15.42099,17.331333,308.47824,283.939
3045,236.96292,254.00954,325.91754,373.73767
3046,585.9211,346.24487,587.7322,356.48483
3047,19.670525,406.77866,548.46765,454.28555
3048,432.7729,437.22888,473.01907,475.9343
3049,227.92972,34.524506,439.77844,202.2135
3050,244.6069,114.899254,319.3475,321.2183
3051,83.65917,102.37847,119.72164,440.2307
3052,253.2209,198.54698,587.30035,331.57166
3053,103.41511,178.76965,584.70074,243.60812
3054,129.71924,7.0319653,349.85358,102.6307
3055,385.45013,139.37727,453.9254,244.98312
3056,40.33615,65.74588,477.0316,264.59454
3057,87.05387,267.50095,237.40028,276.1354
3058,58.1353,148.93645,610.2145,320.48517
3059,107.789345,221.2222,448.17572,471.30475
3060,238.0965,21.51535,564.3043,313.21945
3061,193.50787,74.66483,427.7637,163.02164
3062,136.50052,190.07077,234.54166,328.6871
3063,80.941086,8.157206,432.244,332.56995
3064,16.211662,66.270874,182.4282,152.58434
3065,111.189995,274.41357,179.29886,447.56992
3066,18.217278,111.72309,290.82397,478.22638
3067,216.39844,156.73308,579.0512,422.5817
3068,464.63077,25.897436,474.04767,162.24211
3069,472.0238,280.20816,605.51154,315.8737
3070,96.36814,321.78598,278.46573,336.79935
3071,113.657455,29.434576,382.38156,116.77932
3072,170.3757,96.43745,430.42722,103.38149
3073,42.24312,101.47136,153.47202,137.38596
3074,44.49669,58.619926,164.45755,81.59082
3075,271.91528,138.81006,450.18283,358.32343
3076,411.54312,49.522102,478.4686,101.959076
3077,163.05011,243.7514,561.94604,443.75378
3078,315.6147,1.7209053,384.60632,307.08383
3079,307.22083,27.454462,409.2199,132.99274
3080,388.31927,168.50198,576.5727,394.32767
3081,16.176758,143.63374,285.23654,201.46872
3082,191.5725,273.6665,440.04654,382.55014
3083,156.57333,62.55555,389.83374,200.39824
3084,267.82516,209.47017,336.62326,433.99506
3085,195.37244,181.54904,353.14014,299.41327
3086,125.65254,131.38301,223.6454,371.69583
3087,119.72027,59.98893,150.17868,187.90707
3088,315.59668,220.14001,483.88397,307.55994
3089,310.50903,321.64175,488.37152,431.71738
3090,190.08125,108.30731,331.30338,365.69342
3091,119.29001,127.32888,127.403984,351.53928
3092,15.462875,1.6597939,108.47328,89.193535
3093,182.06596,248.54233,227.44388,396.63025
3094,523.1076,176.0523,636.8096,455.51364
3095,274.64938,168.36633,367.63385,435.1619
3096,156.54742,194.35713,374.77997,194.37207
3097,351.63303,373.4781,356.4619,465.51102
3098,21.689873,9.616299,322.39612,473.54767
3099,301.1116,58.365955,495.5373,115.81807
3100,119.6048,95.122314,183.4331,259.33774
3101,77.55501,46.54026,550.04645,392.9124
3102,15.4813385,31.90298,548.4962,433.88293
3103,344.37656,363.23615,488.87418,407.8108
3104,316.5968,7.834711,411.2665,445.1617
3105,163.87764,134.6166,343.98132,297.17853
3106,146.55357,256.31375,224.9277,408.54138
3107,86.84704,158.27365,183.37143,426.0176
3108,139.49478,137.08554,538.13245,183.98703
3109,124.26945,216.56427,429.02014,349.73294
3110,362.2265,47.66178,591.3404,363.03265
3111,71.658936,173.50299,302.315,405.3899
3112,252.07909,431.96478,323.36182,433.0088
3113,184.16756,34.89292,202.75882,35.78682
3114,424.59012,130.02771,598.334,248.85841
3115,95.23426,83.439705,371.3315,234.80974
3116,108.208084,362.81058,192.23083,413.24487
3117,402.109,243.161,567.6767,283.44525
3118,522.60364,154.17229,624.8411,289.4244
3119,79.19502,61.013203,174.78561,242.18977
3120,97.58732,274.94656,611.96814,478.83975
3121,426.56732,17.47796,631.10895,377.3069
3122,78.26866,173.5365,168.61386,184.4662
3123,233.90866,193.17273,479.0962,282.1637
3124,73.12401,123.275215,551.16266,401.34592
3125,291.50052,36.52891,374.39316,479.44568
3126,64.23454,341.98035,118.09807,462.92422
3127,94.9564,83.03993,317.96808,351.19553
3128,229.24751,252.8677,553.01416,280.0836
3129,58.623085,96.80878,515.5402,113.9199
3130,56.2603,350.78818,162.05826,368.55026
3131,414.84045,65.30737,561.1756,185.03514
3132,358.541,77.32753,493.5125,385.45016
3133,48.96042,196.98065,200.69,271.80106
3134,49.49238,9.45159,430.4736,332.7996
3135,390.45776,141.113,485.4059,287.16656
3136,139.42477,198.93935,485.8813,338.86926
3137,68.00121,86.842285,159.74892,124.029434
3138,88.53321,233.70035,234.7422,368.02518
3139,279.33783,342.36078,533.01874,417.09628
3140,146.10176,3.5201168,155.0069,292.63745
3141,122.83844,155.26007,637.2483,467.6437
3142,322.43842,359.85605,507.34424,425.47653
3143,85.61207,217.47911,432.57828,294.37265
3144,206.86241,155.7617,298.21313,408.022
3145,0.49045563,277.0699,169.74109,330.95
3146,568.87366,262.61264,619.83093,364.42148
3147,70.38387,331.1299,240.20901,407.99445
3148,54.359016,301.26608,115.85983,310.9445
3149,292.30475,208.8278,349.55347,298.30142
3150,607.59595,61.491882,620.5592,90.15824
3151,419.51135,193.72562,506.47937,376.64102
3152,111.148415,92.754364,221.47998,261.72116
3153,444.33945,154.17741,464.7918,164.38188
3154,13.392372,160.3982,341.08002,406.31506
3155,3.5484695,22.278128,530.71295,136.57722
3156,264.34985,132.58363,552.585,413.10254
3157,459.48535,59.254044,489.62915,321.64465
3158,3.9682388,175.62355,12.998161,421.7215
3159,192.65541,375.55508,570.5341,412.84518
3160,44.17488,428.39423,161.12415,445.47217
3161,32.928047,76.83763,515.2563,281.49313
3162,381.6723,223.48431,613.7536,366.47452
3163,299.9195,120.13367,598.6422,447.48608
3164,78.42968,318.43173,619.62366,424.479
3165,343.50568,131.3307,352.33575,133.67838
3166,189.36298,260.99368,616.8175,404.23898
3167,37.430153,88.70538,289.94275,469.44003
3168,152.1912,51.62367,250.556,469.0116
3169,148.3601,92.95495,390.77252,421.49594
3170,499.26654,388.22876,584.16895,456.88092
3171,216.07529,447.76007,325.2512,476.7329
3172,221.20013,174.2125,574.8848,180.73007
3173,108.87577,301.9541,114.212875,370.68915
3174,187.45847,31.182804,551.97705,46.838005
3175,173.69046,298.45746,376.1037,375.13336
3176,438.94635,121.91145,474.7456,346.4439
3177,98.86204,9.755831,329.3607,68.5663
3178,256.56573,28.849382,488.61224,102.28715
3179,302.0999,171.07253,404.0044,412.59027
3180,144.03455,137.18788,610.2378,296.60995
3181,293.44464,215.97153,296.49994,276.0416
3182,582.199,51.12854,591.3881,109.86729
3183,104.93614,172.45363,197.87946,358.74777
3184,167.74918,95.50953,550.9475,420.72662
3185,10.672569,263.48294,226.75809,395.54184
3186,187.91855,139.07295,224.23557,142.60434
3187,255.77817,38.737106,514.30286,384.81082
3188,92.48825,263.3548,323.08917,320.5957
3189,16.275444,237.1083,42.10701,296.65598
3190,421.08936,396.9821,549.19934,416.5679
3191,57.960014,82.76053,506.25543,239.75813
3192,118.12225,120.998985,476.27426,267.17813
3193,446.41705,17.754192,498.6966,84.63312
3194,266.44177,322.1502,507.56943,418.51523
3195,364.94354,305.5246,493.27072,379.39844
3196,103.72295,420.8709,311.51648,463.29446
3197,197.2157,424.20108,498.2626,451.2909
3198,282.40717,13.282642,615.01044,145.00397
3199,279.3877,234.40375,330.0072,307.4796
3200,152.16263,171.41771,598.99005,405.16537
3201,120.72838,5.38476,429.12094,180.07544
3202,41.663513,394.82306,370.03076,434.23196
3203,236.77722,44.821186,458.9902,123.0865
3204,129.80034,269.07376,152.75586,419.68332
3205,14.930534,130.89046,99.5842,311.07928
3206,162.17334,275.8153,316.1708,289.51456
3207,60.965042,214.77794,474.749,395.6091
3208,230.02892,375.68936,507.677,438.32166
3209,161.89201,41.878708,342.6053,298.3383
3210,255.72899,20.855255,376.61484,146.30278
3211,139.01619,137.0991,437.9397,320.36072
3212,28.504715,58.41926,400.48108,267.077
3213,310.98816,89.56367,368.54733,152.71944
3214,185.9063,35.627632,249.26303,268.4232
3215,279.3031,46.28852,322.1326,217.26468
3216,476.2754,180.10535,479.7602,227.80023
3217,252.29195,453.88745,523.2484,460.50864
3218,351.00574,241.82968,508.21924,264.4811
3219,327.8795,28.395596,379.98608,157.88844
3220,125.708275,32.975777,626.24,337.27686
3221,352.0844,228.14117,481.64667,288.36203
3222,98.84449,276.87094,559.1494,313.18457
3223,31.305237,76.4853,418.4635,80.822235
3224,212.03983,158.19048,313.7354,340.51074
3225,127.1497,179.2557,314.46198,250.32362
3226,250.19931,10.183182,530.68036,388.19305
3227,378.157,0.6439018,584.75183,70.701515
