,x1,y1,x2,y2
2762,132.96918,211.16393,349.15228,348.00043
2763,513.95465,356.8021,523.459,419.4007
2764,479.43805,307.08737,572.556,436.0342
2765,156.00166,70.37204,613.2341,134.94052
2766,45.834503,163.6734,636.56726,324.72906
2767,243.45944,192.48766,596.1163,457.61383
2768,358.476,20.005474,544.59174,212.49419
2769,86.92673,214.55298,120.731735,285.60034
2770,196.02776,362.36365,514.74524,394.7247
2771,477.01724,223.79945,545.2185,442.50403
2772,141.55307,38.376446,332.34735,92.15942
2773,397.1114,68.03687,593.5845,216.97298
2774,195.55463,182.18481,596.1043,474.84506
2775,449.22177,113.28212,639.7543,447.14774
2776,250.05188,140.05093,450.81516,281.0251
2777,520.7564,66.402084,636.85754,461.49988
2778,371.80756,56.134987,493.48056,292.71805
2779,34.555702,240.62364,260.51727,430.91382
2780,419.1774,279.71182,548.2911,403.22717
2781,276.30426,357.82376,626.19934,400.42145
2782,92.63138,97.471245,285.92197,146.31111
2783,165.63522,44.159515,495.9755,99.40927
2784,420.233,301.53763,630.2776,389.7587
2785,38.943634,226.88487,546.95935,429.4362
2786,35.488358,241.10942,120.157776,312.24124
2787,492.28452,285.5804,562.44464,387.83298
2788,83.22582,64.51784,551.3349,108.19594
2789,174.7334,202.68408,478.47104,313.03964
2790,365.2989,49.53312,598.1132,373.57742
2791,23.335533,351.91943,439.9258,403.5936
2792,257.00952,16.71278,592.31287,66.69299
2793,261.12747,15.160475,475.14313,426.43567
2794,27.90947,4.0304947,352.2105,324.70773
2795,178.06778,217.8703,199.88666,274.4404
2796,16.60553,68.11232,578.1234,287.4263
2797,15.299492,420.5907,344.14322,437.33942
2798,16.866684,112.7144,572.74274,400.82724
2799,632.65106,191.35725,639.1088,344.73367
2800,144.7298,155.51068,633.7289,317.61523
2801,206.30058,160.32274,331.19382,192.27502
2802,180.2399,28.844318,229.4324,254.38623
2803,57.065125,118.96946,550.34875,344.23932
2804,46.20243,54.992695,258.17688,258.3571
2805,574.6718,276.73804,579.83276,395.34097
2806,40.559998,92.1373,616.53973,323.36435
2807,43.434563,277.27133,519.99634,280.3023
2808,588.90814,156.76746,637.33295,183.32834
2809,228.952,130.93703,365.85565,183.2032
2810,104.76917,143.67737,546.6348,470.54395
2811,210.2488,306.25006,269.13892,475.0866
2812,266.10675,0.2298832,479.13867,188.68195
2813,45.215454,119.337326,426.91055,146.62305
2814,461.15094,199.25606,635.1079,305.12164
2815,349.0675,53.203728,537.3371,438.7401
2816,34.975967,129.28001,49.11438,470.26953
2817,339.10895,248.21634,398.29852,307.74966
2818,229.95491,154.29974,435.6229,213.25046
2819,151.225,123.81987,386.87732,296.82315
2820,258.33878,299.04938,562.6576,409.65393
2821,524.76117,133.66711,528.9061,465.71347
2822,206.83296,103.48792,432.25696,390.80118
2823,214.09271,429.13077,513.42584,440.10083
2824,232.96509,218.93088,446.684,322.42377
2825,448.53265,276.93268,471.43832,477.0769
2826,471.0924,176.86151,615.36053,458.3004
2827,75.25417,60.7685,429.26392,309.6444
2828,347.51862,22.673607,557.9782,456.93967
2829,285.3514,212.89378,402.20444,328.76907
2830,277.57065,88.11362,384.8331,188.39764
2831,221.43222,325.84787,295.56378,440.69495
2832,306.57776,351.69592,633.4927,368.4119
2833,257.4984,373.58966,329.94308,385.03363
2834,29.605026,155.25206,277.20923,391.36765
2835,61.576805,360.25943,584.53815,450.15094
2836,256.04852,63.918602,337.81512,186.43541
2837,175.79395,122.95984,462.28857,150.19707
2838,179.37424,183.22672,362.52954,321.98837
2839,246.43765,130.32904,370.11978,384.11728
2840,427.84177,87.08988,481.09583,129.35371
2841,329.2545,284.02567,418.01257,315.44238
2842,354.49805,69.39117,594.29285,373.84772
2843,539.5654,301.19882,541.0786,362.29514
2844,132.73628,290.2065,163.87512,458.67285
2845,45.693398,20.524836,105.04612,87.51297
2846,261.54984,0.91501236,532.02716,468.30496
2847,257.14084,316.23663,468.35693,350.96564
2848,289.1858,15.753593,597.2693,442.6428
2849,247.25655,88.48995,509.3317,321.86807
2850,194.93588,66.53535,211.47946,257.65234
2851,146.03279,51.98576,465.61923,222.27324
2852,385.81818,29.996738,493.95282,203.8819
2853,58.738976,234.89224,128.46866,428.98343
2854,551.22925,158.50745,635.1025,390.31876
2855,519.85315,66.86494,637.39874,396.57364
2856,124.06162,295.48743,503.08536,372.6294
2857,88.40679,277.66504,180.81601,310.36047
2858,450.26056,246.09686,611.7312,419.5281
2859,228.61087,235.3347,324.96213,427.46164
2860,476.08368,139.99875,554.53955,335.02884
2861,131.95438,171.37674,525.2301,370.18567
2862,536.6813,80.62723,599.7137,137.96121
2863,271.59653,332.03897,394.35336,454.5786
2864,28.04573,187.60571,195.41496,434.15234
2865,59.800377,335.29016,280.7144,386.09796
2866,348.75085,18.44244,399.52765,79.60845
2867,583.8509,2.9119205,593.6327,325.57828
2868,504.78256,14.501152,566.40137,369.55264
2869,25.378113,40.09675,487.74762,134.08215
2870,186.16478,171.8197,598.9259,350.43146
2871,78.13759,279.3594,372.77533,399.77597
2872,181.10268,44.516403,600.1276,364.96887
2873,313.6357,342.04147,563.1054,401.9347
2874,115.378494,82.15053,337.83057,321.78415
2875,172.91321,134.68375,461.57474,458.14178
2876,264.40305,128.5877,406.82385,370.765
2877,99.69414,402.3031,304.94897,427.43677
2878,144.40839,300.91998,412.25745,428.02527
2879,324.26788,247.5546,523.9387,422.1447
2880,407.4881,249.43608,550.6992,285.81644
2881,132.94266,11.495104,301.59973,132.436
2882,296.06653,13.889236,424.97723,369.85233
2883,161.27277,110.13719,593.526,272.0854
2884,421.32635,404.83484,605.74774,421.9265
2885,39.502563,33.38233,567.31494,94.76103
2886,479.5512,48.74342,535.9392,158.94673
2887,52.61448,229.74469,281.12225,305.24966
2888,208.32944,431.31897,589.3938,432.72098
2889,109.24488,136.19836,269.91183,160.66557
2890,128.38931,274.2404,405.86865,311.87326
2891,167.26575,81.81805,238.16791,91.54364
2892,236.09032,218.56116,382.0801,460.37912
2893,252.17018,340.00012,411.88718,365.36224
2894,316.543,301.73273,506.81226,407.38287
2895,41.66378,100.988846,506.07507,170.20853
2896,306.47424,55.05841,546.7363,317.22464
2897,149.69876,166.71802,360.42554,278.11688
2898,459.589,402.6801,625.7566,407.40112
2899,17.822952,158.00185,245.4932,366.04483
2900,64.74613,110.627174,484.2149,389.1667
2901,78.664856,219.62007,526.6921,241.8619
2902,428.8888,404.51428,596.2473,430.1071
2903,162.57805,110.91162,168.88135,299.30014
2904,78.425255,18.37492,239.25534,110.309456
2905,10.812874,229.51097,503.7433,464.1668
2906,75.26306,177.15729,173.80664,314.99133
2907,248.72104,85.903076,487.56226,464.9014
2908,46.33133,119.93402,528.9391,342.1832
2909,453.96072,207.70486,512.27783,261.82407
2910,49.45717,153.75563,608.0893,378.84656
2911,136.26926,224.435,250.34706,270.54623
2912,249.97516,65.31032,390.25934,373.18427
2913,90.38792,21.57609,514.33014,151.19342
2914,425.75772,308.29388,446.3587,310.14368
2915,109.63055,100.62584,442.55435,198.89394
2916,414.7058,29.265432,540.1551,80.4895
2917,508.241,381.1973,622.2403,475.74576
2918,434.0408,19.92505,476.35165,462.05176
2919,272.59998,43.621387,511.60284,81.75653
2920,338.12622,245.64972,368.48282,465.45706
2921,240.5682,323.85748,317.76312,387.89468
2922,56.8132,94.42926,528.274,238.67824
2923,301.48004,93.515915,324.26883,371.6818
2924,216.33838,119.84719,324.99225,403.01282
2925,127.91321,139.63655,293.25098,181.84439
2926,204.86194,140.37448,616.5013,142.54114
2927,155.58098,138.06963,503.2805,328.54202
2928,319.11548,170.32777,635.3648,473.6425
2929,255.0304,126.25912,444.7311,209.98784
2930,77.38541,105.49304,582.40656,415.2568
2931,245.40413,360.57925,447.5362,384.8313
2932,48.203926,149.50313,78.74607,412.1081
2933,269.63696,5.524349,484.14383,58.098648
2934,430.17178,278.00656,436.4093,324.9506
2935,188.38585,238.17424,265.59464,462.73236
2936,81.15051,28.851757,240.04341,477.45285
2937,33.491096,283.7804,121.80229,336.74353
2938,101.65581,181.49977,201.31656,279.26892
2939,191.91833,455.0282,198.9609,457.63834
2940,307.73373,58.982475,363.78204,397.2316
2941,36.105232,100.33112,503.0466,124.77304
2942,109.73057,153.59927,331.6253,355.06058
2943,37.73506,119.2,491.37543,458.2218
2944,39.759865,243.0433,302.56564,380.92975
2945,81.13369,265.3038,548.2949,303.77026
2946,397.90927,99.88286,554.9848,359.16437
2947,101.89087,58.926743,151.7136,169.76097
2948,212.27756,167.79112,216.62616,408.209
2949,10.459366,417.6231,582.2098,448.67523
2950,189.58328,120.109604,441.0229,382.32388
2951,128.22507,7.8290176,227.74902,155.46533
2952,20.751534,90.66144,503.7616,104.42376
2953,301.69693,96.26155,571.24133,116.76492
2954,148.1765,313.5993,620.78375,318.02316
2955,89.45175,25.007572,592.1484,28.102226
2956,167.63977,346.88492,337.23187,403.09814
2957,110.78922,72.71087,307.3447,465.2566
2958,129.96841,344.13635,299.19592,451.4187
2959,368.18896,122.52496,450.08868,235.00969
2960,145.14427,107.6225,579.89667,360.7995
2961,142.74188,12.650757,540.3773,129.2363
2962,422.31482,302.01807,565.2984,439.8618
2963,223.24506,207.53131,541.1185,241.05913
2964,134.23038,400.48566,544.7578,435.39383
2965,163.84422,32.09593,166.90422,370.4856
2966,209.29176,148.18697,532.08875,200.86938
2967,47.59903,159.16623,122.06596,244.84094
2968,61.023026,338.87326,157.00493,352.83377
2969,219.10474,240.60863,429.92203,285.22577
2970,26.324997,1.2297249,160.10582,119.045135
2971,183.67007,55.87815,623.3478,68.65517
2972,262.76544,271.1045,314.00165,444.92114
2973,134.77628,162.93977,193.65445,391.9816
2974,157.8453,245.26811,276.3208,297.92355
2975,56.794243,245.67575,562.0097,268.18167
2976,256.20407,48.120975,550.0145,294.06622
2977,26.934738,246.62753,524.69714,373.18225
2978,305.87933,68.68664,592.4473,196.914
2979,422.27026,330.8765,449.79962,396.81873
2980,212.29271,122.4612,504.54352,470.27518
2981,560.33215,312.3117,593.07733,419.60416
2982,384.25397,10.706005,415.61255,266.46033
2983,113.82088,395.16086,143.59749,415.5081
2984,430.618,194.19276,531.56134,422.63898
2985,530.92944,63.657616,624.41394,389.03082
2986,438.64832,49.8242,438.98358,376.84143
2987,262.93643,175.88087,573.91,379.63828
2988,250.9111,326.40475,429.4664,420.69592
2989,330.27927,46.752464,334.09058,339.64618
2990,123.010445,144.9386,210.51483,313.18652
2991,192.93541,200.04007,283.5336,419.5326
2992,45.485115,224.63205,501.5698,273.12558
2993,138.60252,24.282188,527.39984,54.54177
2994,432.10495,191.82841,520.39435,250.82274
2995,254.33289,63.970955,429.5274,242.03204
2996,149.37717,323.5651,459.3716,355.3008
2997,339.8331,101.22145,460.9143,304.788
2998,134.2453,415.911,377.91614,473.7478
2999,232.65454,14.515171,544.475,280.57648
3000,308.09402,114.007706,618.7792,155.5208
3001,174.57523,43.259697,524.56824,319.1324
3002,85.52574,42.139263,129.3245,160.33281
3003,18.139687,370.07596,137.78415,404.5141
3004,395.49808,418.97403,471.23798,432.11298
3005,45.10887,76.94429,188.2233,280.79623
3006,52.239227,21.17735,371.24283,469.19012
3007,11.15593,24.124546,44.643555,400.56796
3008,413.93954,133.13013,517.64136,239.4177
3009,174.23505,48.456604,341.10684,289.55942
3010,38.391724,61.811428,65.68836,436.85968
3011,40.730705,91.63791,322.37262,460.9402
3012,51.68434,178.75082,565.292,185.15926
3013,232.13474,34.49278,486.0657,386.8787
3014,305.61945,37.948208,311.4458,390.29602
3015,273.44754,64.53938,501.18744,319.71674
3016,145.75955,403.11118,162.65079,433.8366
3017,331.79266,223.56906,400.74783,323.4479
3018,269.30707,40.21691,571.1364,278.97913
3019,469.46567,302.85162,571.02716,387.53137
3020,72.78801,37.52386,117.01916,94.437874
3021,96.451035,153.84067,138.47702,324.00928
3022,497.72333,54.872673,584.00446,409.28366
3023,461.37784,146.5484,572.127,448.08817
3024,280.85962,163.54411,434.6254,303.79422
3025,6.267395,146.7403,353.57498,327.86026
3026,581.4156,5.3277397,620.4253,84.18529
3027,255.00893,146.74759,304.19183,286.65155
3028,47.66926,213.1399,464.86417,394.9148
3029,208.38905,56.847324,421.02115,425.05453
3030,91.84414,104.92089,302.06058,328.30743
3031,278.19604,33.8142,439.75766,442.64667
3032,201.91653,326.55432,585.0556,403.04062
3033,93.524666,166.3986,215.72293,402.85623
3034,268.91718,337.36502,637.1911,418.75287
3035,282.1211,42.000587,425.15103,123.174675
3036,269.68503,101.4822,309.9973,403.6041
3037,251.2608,100.058784,552.86646,215.71083
3038,259.65836,1.1199474,539.3296,281.36053
3039,248.17162,11.637583,438.992,295.2876
3040,318.98645,227.91238,538.94495,261.6907
3041,367.38736,281.8609,392.62027,461.4087
3042,222.82028,134.27731,635.68207,234.96584
3043,345.34332,56.86818,477.80148,177.63176
3044,95.339775,226.44164,631.91943,354.839
3045,151.95114,244.8448,262.5163,437.68692
3046,464.12354,336.565,610.76154,359.14615
3047,88.888245,72.895775,367.05258,82.68013
3048,5.712509,146.97249,199.61194,315.8682
3049,236.36497,130.09695,591.5679,359.48795
3050,558.45654,452.44385,624.4379,478.11627
3051,154.73038,359.0898,273.1969,417.212
3052,213.08838,18.540115,256.14566,108.53122
3053,398.8825,339.87723,567.8688,404.61435
3054,5.809517,181.1895,317.14215,282.09155
3055,249.43665,39.614784,638.8635,392.42432
3056,313.48956,155.21425,363.8507,187.98856
3057,12.127838,26.168861,625.5981,155.7619
3058,278.70447,423.2674,359.5183,431.73047
3059,439.92874,167.73082,555.37054,315.90186
3060,347.3074,209.9094,597.9324,227.87498
3061,158.19455,41.526863,553.7285,430.318
3062,294.26532,218.88594,537.1482,354.3889
3063,249.33789,31.557627,629.57153,231.63495
3064,55.14263,111.535324,265.62985,233.65388
3065,29.003334,220.3428,58.126297,268.22498
3066,64.3425,160.26169,191.65515,212.90565
3067,80.13046,2.120161,148.259,290.63943
3068,346.7718,319.67218,612.7805,379.99457
3069,62.610397,295.50726,112.408676,395.78445
3070,149.90242,202.62543,617.38586,381.6019
3071,483.37128,125.46078,529.1779,331.86316
3072,156.44737,0.8814812,614.146,249.12366
3073,399.25134,42.683914,516.2104,354.75204
3074,189.01462,245.10988,355.7651,429.92038
3075,542.67896,263.36258,553.78687,290.58847
3076,205.9806,158.72171,628.7672,177.89455
3077,17.703094,74.99402,532.1734,447.52695
3078,296.4597,124.89784,404.5961,243.62277
3079,100.16281,131.14955,417.12512,160.52316
3080,412.05887,66.05112,548.5281,188.95811
3081,42.465973,6.391611,457.96216,334.0721
3082,370.52112,338.70236,582.0527,479.2867
3083,179.30527,172.51105,574.06946,442.2238
3084,281.72165,11.922312,533.7025,477.7524
3085,165.80289,74.69496,279.79773,135.98471
3086,239.80896,66.63414,523.9866,464.71405
3087,222.5,246.0329,597.4676,258.2686
3088,254.31674,72.33807,419.98285,331.56973
3089,46.608772,28.442087,523.01404,348.42523
3090,147.23935,209.24223,388.63477,421.56772
3091,197.4218,114.90612,348.96793,247.50958
3092,47.014427,40.8609,68.56476,306.76675
3093,312.68307,233.4617,375.84903,288.6686
3094,496.37762,67.03849,524.4612,260.1002
3095,1.4638519,185.9927,355.19843,413.44846
3096,184.57965,239.7341,349.7919,411.56436
3097,275.3213,19.346981,594.18915,442.86063
3098,252.4544,4.8344994,402.4213,443.30417
3099,61.35868,143.20578,168.89282,380.7642
3100,41.800804,298.6398,401.2845,428.69733
3101,305.7466,130.99365,392.0964,231.37302
3102,75.50476,263.46512,205.5381,314.89578
3103,192.46692,12.4640465,413.84528,474.69232
3104,9.788399,280.24884,309.78302,368.89832
3105,412.06995,98.55472,503.60062,287.8856
3106,160.87436,140.24997,393.73044,329.72986
3107,270.56677,85.02028,320.98853,260.65497
3108,178.48727,255.18068,342.9269,271.59158
3109,104.49955,292.60233,153.28201,311.2426
3110,25.372543,5.951271,555.0486,21.504936
3111,180.4258,346.4655,261.85712,451.0777
3112,27.814827,144.30026,549.88257,397.557
3113,4.8932266,152.27159,185.35007,266.95987
3114,69.20006,388.82013,110.60066,443.41486
3115,65.49477,140.44699,614.22235,436.9272
3116,125.28137,51.73774,287.09863,159.78647
3117,267.18103,85.93005,454.21893,418.99963
3118,43.725166,274.6223,336.67725,441.3542
3119,155.8269,39.81125,373.10825,283.8721
3120,456.64017,273.86398,603.34174,395.60785
3121,74.99161,42.18152,541.6245,357.98953
3122,235.15,70.72266,628.4496,430.86377
3123,398.02414,105.49765,554.5825,110.04124
3124,470.12692,39.147118,628.9726,183.8787
3125,476.26038,65.05723,502.53738,119.40579
3126,225.30495,427.39355,456.75113,469.92935
3127,167.97131,351.745,365.17258,366.82632
3128,565.48395,60.11132,608.3493,287.71722
3129,283.89178,240.70685,486.2464,442.72458
3130,17.929497,218.59392,225.323,243.71626
3131,213.65822,156.07558,397.4011,443.2871
3132,445.3988,302.43158,607.452,420.50772
3133,30.643349,75.85705,475.77725,178.49866
3134,123.68538,19.977922,187.60742,365.44382
3135,253.23212,162.86513,337.2208,241.59293
3136,291.76306,173.35178,339.9844,422.7661
3137,39.271584,89.37118,125.695305,300.3634
3138,105.09075,46.23027,490.00244,448.93646
3139,6.58638,123.56395,604.713,389.15295
3140,580.5824,58.01528,598.29803,327.3438
3141,131.83087,180.40512,372.18686,312.44147
3142,217.7026,401.10992,460.8502,408.3753
3143,79.338264,8.689814,319.8205,372.37067
3144,38.111305,161.1852,233.40115,397.69614
3145,282.7243,240.95624,486.55743,432.02957
3146,555.18964,323.28986,560.9675,389.50726
3147,109.23145,118.735344,347.1774,433.73816
3148,69.11606,121.33627,188.13312,209.58716
3149,238.2024,131.35832,568.4625,398.79846
3150,248.19992,325.9792,392.5891,401.42865
3151,68.4679,17.500362,536.3071,158.88287
3152,188.38727,112.19379,442.4555,396.23358
3153,32.534065,337.40454,33.34778,367.176
3154,159.99118,60.255463,539.7293,271.11505
3155,115.146255,1.7378712,309.12592,415.9938
3156,195.97412,212.38715,229.8275,270.61383
3157,237.4162,228.39285,374.6547,301.80017
3158,260.6651,213.43388,376.37723,288.84955
3159,161.5168,73.917015,441.11664,178.82443
3160,341.63434,60.403603,384.93158,173.51437
3161,269.13406,231.97096,594.00824,471.82706
3162,250.98111,13.612919,542.4879,257.1004
3163,424.66028,412.1618,498.25595,469.12463
3164,168.34363,41.050816,289.6791,63.05343
3165,267.4591,64.399765,585.3441,434.73444
3166,65.24975,239.85283,283.0522,409.8885
3167,280.8469,63.14884,377.0031,453.3949
3168,84.12716,314.979,365.0312,328.79953
3169,276.45038,66.56559,602.46436,447.3061
3170,152.72751,327.69196,475.00684,397.36703
3171,352.06848,221.16986,541.26685,473.65103
3172,368.9817,213.06087,605.94006,214.24908
3173,299.59332,94.553894,476.62012,205.08588
3174,11.482925,401.76846,181.85544,428.33167
3175,250.25871,0.23234367,600.24164,41.068096
3176,61.062317,98.31439,516.25507,468.94818
3177,454.2425,170.77094,636.8284,425.57846
3178,48.3976,323.5077,356.13065,360.6007
3179,467.4442,41.263306,497.46646,202.07013
3180,291.70453,360.9826,553.90576,432.596
3181,135.78754,244.25668,320.45972,479.4587
3182,466.10995,106.53668,526.27747,207.0952
3183,143.01178,226.56175,491.90552,356.29608
3184,232.7779,204.02815,561.731,423.02817
