,x1,y1,x2,y2
2109,359.2951,265.96814,604.7788,384.1595
2110,210.88066,185.99579,504.11694,245.85614
2111,46.096268,44.70497,514.756,305.59985
2112,234.51218,94.392555,617.44385,191.72078
2113,87.431564,140.35283,502.74615,440.73016
2114,74.262314,103.31234,413.90295,379.5189
2115,380.89807,52.944145,585.0933,288.27322
2116,99.980354,86.62268,207.15614,212.42307
2117,10.346985,19.062796,46.41514,137.87047
2118,28.010406,82.31266,511.99866,113.87198
2119,376.32666,152.8139,478.63525,419.44318
2120,88.413734,394.53595,118.62953,411.33777
2121,169.43127,106.08215,209.67831,165.35577
2122,47.830772,12.226725,335.88007,348.02844
2123,436.51462,32.100937,582.03394,128.36586
2124,41.384163,180.06995,504.7263,180.9088
2125,209.53265,234.23724,308.26523,395.7786
2126,335.6767,112.38713,424.99823,280.35632
2127,10.222626,6.864567,191.54239,362.48236
2128,8.3428955,447.4189,387.46277,447.9737
2129,417.40778,5.325651,635.05176,358.22668
2130,417.91284,288.82196,543.7615,421.1712
2131,70.226364,83.661514,285.5763,161.864
2132,204.07605,47.505257,244.53842,140.49757
2133,225.53632,143.64272,253.69301,152.81335
2134,558.18164,85.08479,560.85114,272.47446
2135,285.49435,210.2789,363.35974,262.9196
2136,4.5938873,154.95807,162.02408,321.7205
2137,168.29037,209.56158,624.98224,288.55902
2138,164.46716,5.263281,505.88382,176.84052
2139,93.254814,399.38626,455.16168,462.89642
2140,178.09456,339.35077,410.70856,447.1458
2141,166.93448,81.15529,222.40048,96.677284
2142,12.032509,241.84528,530.28186,372.69415
2143,581.2125,325.49936,624.4428,399.6953
2144,66.07941,87.768974,526.05457,202.1095
2145,379.32166,50.901802,591.48914,191.58623
2146,217.65399,210.96614,595.1944,367.88702
2147,23.287773,194.26538,630.72705,299.67773
2148,246.58313,94.17512,559.0272,444.1925
2149,192.97424,340.83575,492.72083,365.01743
2150,8.672791,187.32664,508.08966,304.66437
2151,175.27199,120.88826,297.7385,446.8353
2152,140.45169,133.95627,507.01474,218.53667
2153,28.456459,159.99615,95.15179,412.42792
2154,12.333717,27.943296,374.48077,468.7024
2155,339.35834,14.056892,374.53882,408.91168
2156,78.66272,37.58932,434.32187,456.60593
2157,456.55576,130.6896,606.51373,385.9142
2158,45.78186,76.35661,611.19165,316.14105
2159,330.51794,325.5896,447.74298,391.46652
2160,25.055046,131.41028,59.29123,142.31117
2161,111.330414,185.77243,587.6913,209.76138
2162,381.9596,205.69708,541.63806,350.69977
2163,181.47037,139.91281,490.74896,336.7821
2164,335.02606,81.32535,549.41785,442.8598
2165,213.87418,98.84628,618.19446,250.6289
2166,155.29446,308.45828,414.5376,389.4859
2167,90.50835,188.10078,520.6226,241.84558
2168,96.042404,11.106749,244.13074,270.46823
2169,319.1901,144.57742,552.2748,305.97363
2170,94.04556,49.2677,527.1242,459.17703
2171,167.43759,309.73676,180.27744,331.4626
2172,446.2292,163.25128,579.2853,393.49954
2173,256.5605,83.38594,471.0519,322.8531
2174,206.12144,3.9968777,574.12775,116.31263
2175,346.7062,64.507286,525.5557,230.67294
2176,240.34686,264.81058,314.09937,298.81888
2177,216.63887,255.94492,548.3407,405.10556
2178,195.81271,51.42849,603.39124,340.44714
2179,421.94415,19.320889,546.07983,67.19413
2180,203.29318,150.02916,214.67053,425.3352
2181,198.2206,219.0851,566.3174,247.36803
2182,306.0509,146.98654,434.7006,325.1372
2183,99.069595,16.971846,431.11682,461.3716
2184,184.13551,67.58769,308.19095,440.0862
2185,514.83966,246.4902,616.68976,297.15512
2186,168.71239,269.1773,580.5342,392.31723
2187,87.49706,97.91565,305.37238,104.02568
2188,85.79838,324.3018,578.89215,328.71835
2189,41.22631,171.26727,90.74974,323.9361
2190,15.558891,204.00412,131.96785,441.57434
2191,184.64027,1.905613,484.2185,400.67447
2192,170.05139,271.8892,358.04297,319.89285
2193,195.0132,36.060104,337.02533,431.3016
2194,481.57935,157.95142,601.0416,357.2134
2195,25.709457,404.61646,120.206566,458.60297
2196,501.8697,36.509342,621.79755,79.77233
2197,76.353645,440.39,491.8491,448.9626
2198,510.93918,241.66978,534.49255,345.6973
2199,266.99582,191.18205,417.46017,368.43365
2200,103.02189,132.08296,413.33206,164.07632
2201,93.272705,112.012825,572.92834,122.136986
2202,214.62634,38.419132,331.12747,458.71902
2203,167.96585,168.32274,291.42392,427.89508
2204,63.018913,83.549225,314.07605,341.576
2205,262.90625,347.69424,366.9934,472.1253
2206,310.73685,16.519775,491.85126,93.88046
2207,259.57208,83.07212,484.94037,356.7262
2208,570.0686,191.04999,607.31354,442.38123
2209,153.23315,203.13998,322.70187,350.19217
2210,3.622589,24.51765,602.62634,388.89523
2211,405.20688,121.265175,428.00842,333.51657
2212,157.75635,72.34546,608.0239,172.1879
2213,254.04427,245.09167,358.52814,475.71884
2214,128.61325,12.128477,581.9394,96.60536
2215,66.155205,12.240944,295.6643,128.37373
2216,463.3501,102.37824,603.0665,106.65799
2217,92.0443,196.44754,300.4915,374.85284
2218,136.89644,281.58408,171.14426,325.60968
2219,34.510345,251.57361,505.93307,466.8834
2220,394.05627,62.937927,525.0856,261.44827
2221,122.948074,14.377756,411.36414,94.76077
2222,156.35074,252.26474,570.8975,297.95428
2223,116.47022,16.66174,149.94717,97.058426
2224,19.72992,217.69373,597.86444,279.66602
2225,186.50589,388.26175,493.55603,422.7278
2226,234.2028,125.91199,321.70764,165.1748
2227,309.3252,206.78755,558.3841,311.39682
2228,358.0522,22.449446,466.17743,375.32513
2229,212.70282,99.92406,225.1672,179.25313
2230,494.51047,277.83078,497.4269,463.8695
2231,27.65915,211.22714,543.07935,234.24329
2232,250.40225,336.7559,638.2688,440.7358
2233,372.84338,203.7528,496.13004,294.2996
2234,129.225,8.664408,183.85464,99.75148
2235,249.25214,95.49694,352.97406,138.21179
2236,218.55804,284.37048,464.07635,351.66132
2237,125.693665,43.660896,389.34006,166.22108
2238,267.00836,194.87283,318.08038,280.35385
2239,207.56126,51.473152,266.1195,292.4192
2240,380.53198,122.08606,519.779,273.50983
2241,11.186028,19.139385,580.1792,101.471245
2242,34.89849,232.8444,344.03003,318.46
2243,35.832138,33.871964,375.72864,337.74194
2244,287.82825,39.836,582.8164,443.70093
2245,101.804504,132.17076,409.1692,386.6578
2246,58.90007,50.20005,410.42203,204.45805
2247,162.76993,122.88283,608.33203,131.8796
2248,353.72226,10.106535,452.9399,181.52821
2249,308.07312,108.193985,372.57513,207.3229
2250,406.55838,73.94016,532.54016,400.81912
2251,29.735641,364.49307,288.54062,423.33292
2252,456.71655,157.41228,575.8744,248.37393
2253,166.74152,161.69325,460.5237,352.53717
2254,48.263245,111.93552,463.30807,277.098
2255,179.2818,286.203,412.00427,436.59583
2256,45.70343,211.47498,487.2918,423.44052
2257,201.6954,306.6839,606.1353,406.43903
2258,283.98938,208.9218,529.4245,268.03168
2259,179.5216,456.6429,375.26575,464.17584
2260,60.274124,13.13261,124.20914,366.66238
2261,449.498,130.554,476.3928,405.63568
2262,28.86219,253.70976,461.289,433.73563
2263,111.037254,77.588715,604.974,438.13333
2264,223.71005,134.36018,631.2671,294.15524
2265,347.14453,208.0876,562.1469,264.7163
2266,204.18732,119.13906,632.4534,353.62393
2267,135.21472,177.50839,224.47746,182.80688
2268,120.65441,263.67578,351.30875,289.46686
2269,7.089081,47.64939,284.06885,434.06192
2270,0.5463791,56.64863,536.69464,273.49237
2271,51.763115,118.72527,105.63812,390.40665
2272,225.01122,226.07924,459.54694,328.85287
2273,35.329666,444.53006,178.23581,450.33414
2274,189.54572,152.89627,310.12738,208.55627
2275,171.13452,308.30365,284.96362,362.21274
2276,94.05201,33.423843,195.06702,166.89217
2277,44.614334,316.68774,420.19153,364.2821
2278,326.4104,177.68297,575.016,469.79138
2279,524.55054,79.48643,553.91187,450.42294
2280,59.28688,251.41791,365.8086,349.45
2281,135.37097,196.51657,456.73672,322.41968
2282,528.63745,119.4336,615.581,325.76215
2283,184.32709,254.19238,611.55774,417.93124
2284,393.46103,197.38208,513.2946,443.9171
2285,27.244568,70.219864,262.24704,332.69028
2286,7.308769,131.94211,476.62292,265.6058
2287,454.76074,159.49823,468.8777,399.07486
2288,75.48866,414.4754,445.33414,453.72516
2289,315.50635,4.081793,562.57825,366.66028
2290,55.937157,2.4457455,188.75687,342.475
2291,173.59653,421.59644,511.7175,432.88522
2292,305.08664,250.01756,624.0407,332.04675
2293,411.29703,131.7352,458.82858,335.59674
2294,22.502289,109.88156,444.6811,118.44246
2295,107.6688,270.56866,380.64517,478.8547
2296,279.26398,282.32776,292.7979,428.29803
2297,134.73251,351.4488,487.1863,422.164
2298,136.23535,122.57667,274.6662,235.79504
2299,159.90512,400.90018,472.9741,444.7821
2300,86.710205,356.1687,321.19666,377.591
2301,34.134483,234.15453,475.1684,255.17238
2302,263.63712,443.21243,375.52032,465.27368
2303,142.51053,228.9247,568.7228,302.64847
2304,424.07162,232.19965,575.19214,404.30905
2305,293.7105,318.21408,304.68152,465.55835
2306,99.72252,420.09863,595.34735,462.99625
2307,249.46811,30.469837,326.01172,60.51696
2308,241.88972,285.9472,524.52325,335.55655
2309,158.87794,30.960588,309.63208,107.30049
2310,36.76155,71.926865,553.0671,338.28647
2311,21.65039,300.4004,92.312775,379.35806
2312,158.1261,63.63067,184.54338,217.22406
2313,129.52634,132.44891,561.26276,456.75348
2314,312.7395,82.80098,451.54178,267.75702
2315,422.52826,175.52504,509.25604,315.57974
2316,35.09201,51.393013,382.872,471.88745
2317,103.31238,190.99078,167.40005,448.09235
2318,215.0219,101.73111,225.52956,380.56616
2319,89.741325,264.78976,298.6903,472.3926
2320,409.29254,69.17169,558.5754,195.77454
2321,97.93266,54.462032,484.5429,291.49084
2322,416.1469,61.270035,596.2726,382.03433
2323,391.11133,68.70678,637.826,250.55449
2324,377.9869,147.70331,530.05505,195.34773
2325,43.74138,344.06863,103.48202,403.2841
2326,283.27698,246.4143,433.5293,462.2827
2327,487.27167,72.08754,621.5548,435.63998
2328,504.1708,9.5751,587.4635,87.51692
2329,281.37662,180.1938,311.20642,407.3128
2330,356.52176,199.94571,619.13257,383.14294
2331,158.86444,232.12303,371.89426,452.49176
2332,244.44496,224.70955,415.36313,475.96658
2333,551.96356,356.92368,610.9955,426.48123
2334,150.15842,95.24586,341.39127,468.58386
2335,67.09122,102.94518,630.38983,202.28207
2336,269.62326,271.1298,610.58954,360.91803
2337,262.6318,182.76515,472.267,226.49803
2338,216.4552,394.3415,452.87195,416.8827
2339,214.36597,44.83349,526.17883,63.992073
2340,288.50296,53.70329,442.4306,415.4845
2341,168.05588,53.812866,415.22354,454.44727
2342,119.83387,31.074514,217.5763,400.45584
2343,6.1763763,373.84787,311.48218,385.7905
2344,335.73163,179.04608,413.75198,190.91014
2345,22.917252,82.47731,35.171165,469.76263
2346,209.40137,333.0882,462.78143,421.60376
2347,265.651,91.586464,473.00098,212.64928
2348,321.32526,16.589441,512.63525,433.68433
2349,357.23026,196.17125,633.59875,310.6278
2350,290.6054,326.03845,541.147,385.1615
2351,193.65369,337.39163,361.62268,370.7005
2352,150.31761,53.914635,189.53972,380.65283
2353,577.03796,35.978996,635.8454,118.31795
2354,174.25616,204.56174,495.42148,315.3044
2355,262.0294,98.58215,499.1841,157.2324
2356,261.03223,399.54404,308.56808,447.95905
2357,125.82638,9.7601795,578.6736,211.28801
2358,5.134392,325.0994,631.9906,456.8738
2359,205.05756,2.9007053,464.88907,471.76828
2360,146.29951,226.16194,177.38339,462.3014
2361,10.023727,271.38458,127.907524,409.82843
2362,397.26782,3.5187721,560.4641,443.4387
2363,115.429,423.40363,490.59766,435.2852
2364,16.841278,326.48148,464.60117,354.75455
2365,247.18094,199.95993,502.65057,378.77286
2366,71.79123,25.187416,244.52919,79.93804
2367,367.4989,135.3699,562.6426,322.06436
2368,108.99021,67.33629,255.05623,346.08734
2369,316.5694,67.34737,356.03055,391.8563
2370,298.09277,198.7609,579.7561,277.73798
2371,268.9362,193.1661,381.1405,399.8373
2372,391.39316,419.07922,400.69507,464.8396
2373,240.3579,98.58882,578.9947,278.20178
2374,46.449394,220.56682,412.85913,337.7985
2375,285.8633,408.61758,585.8872,461.023
2376,300.4795,2.2455883,423.5413,216.6463
2377,245.45734,127.44178,610.26263,310.13348
2378,208.20102,252.292,467.8369,456.19672
2379,257.48645,175.49724,358.50305,228.11636
2380,84.59583,198.97267,193.71254,203.66853
2381,234.19609,25.66781,260.6054,51.998177
2382,492.38873,94.90877,567.5392,104.685684
2383,177.66891,155.47829,223.19241,244.02254
2384,414.96893,5.0242996,553.931,99.14254
2385,149.43977,91.677734,415.6176,464.04337
2386,47.430267,52.569923,219.48746,279.2517
2387,319.02228,163.43925,619.4223,337.14322
2388,450.0161,96.61045,524.6061,407.56305
2389,131.38031,45.007523,371.7835,348.57507
2390,198.20956,244.11063,413.76758,344.10193
2391,125.15598,9.258213,457.72183,182.43831
2392,377.86606,211.7958,430.1822,349.96713
2393,191.2986,29.221716,325.161,118.54025
2394,335.04437,136.00829,547.5778,305.87012
2395,186.67499,96.91947,305.6501,252.72923
2396,355.69778,40.213593,431.2025,150.35489
2397,321.41568,169.4874,519.86725,335.994
2398,10.763283,268.02728,243.91739,375.36575
2399,417.88086,320.46027,428.609,433.63092
2400,400.0617,390.42322,464.34497,396.2195
2401,40.575294,46.299164,524.0653,152.41127
2402,573.5824,181.20541,636.07996,256.634
2403,374.68753,20.001297,639.95044,414.5695
2404,153.70776,230.53903,398.6883,293.72366
2405,183.83228,36.823425,326.17242,117.33879
2406,466.74893,244.8739,547.6983,386.65225
2407,213.20172,263.9352,270.7785,471.08633
2408,153.72403,47.057533,638.2176,454.89755
2409,96.40152,2.0198536,300.2494,163.51172
2410,71.69212,202.36725,194.65656,457.79962
2411,217.44098,69.72871,556.8023,329.1464
2412,161.24725,104.04842,194.17366,371.51413
2413,478.64154,130.80539,624.79047,422.0759
2414,18.039131,48.049736,213.05194,285.7476
2415,80.183105,30.474215,330.95795,442.1367
2416,498.27625,367.44165,504.7155,468.24606
2417,316.30832,16.986923,316.4063,411.0493
2418,512.29376,152.6364,568.76196,363.4834
2419,473.92743,444.3322,527.35284,466.66522
2420,19.070816,68.096176,184.28528,344.32077
2421,83.66356,118.59444,545.334,476.47833
2422,42.525063,18.910217,361.4065,93.90052
2423,246.89847,434.50214,579.9371,446.0095
2424,79.2363,93.18615,627.07855,224.70952
2425,283.55743,167.41167,366.45187,234.33366
2426,73.35705,31.675472,399.66385,186.86331
2427,521.5231,77.47413,636.1052,274.85748
2428,189.57047,333.46436,195.37326,466.374
2429,190.1654,20.108414,431.75327,401.14865
2430,305.65833,74.84127,637.34937,166.70096
2431,200.81287,257.03067,454.76196,267.44412
2432,609.2097,12.670383,624.46063,457.3536
2433,418.3383,310.59448,467.4638,427.90494
2434,439.78705,79.871124,508.9698,440.498
2435,278.54892,272.68576,541.40875,273.07562
2436,62.472916,377.17938,107.002716,421.67346
2437,151.33797,0.8080101,408.9353,157.49857
2438,44.764442,373.0855,181.52649,386.70016
2439,393.42044,54.486122,434.12845,436.3138
2440,603.19037,153.18764,626.4674,185.3031
2441,164.36795,428.83835,236.44249,466.21576
2442,51.44291,144.99857,619.14526,368.81534
2443,61.966934,246.76,240.17673,450.29303
2444,479.66235,70.3858,596.70276,155.87526
2445,28.093605,332.58633,86.16066,336.36417
2446,134.13297,184.3348,222.27959,325.57504
2447,247.75093,369.1572,341.73245,402.25113
2448,254.15138,347.73068,325.07532,457.67145
2449,106.624794,251.22034,216.72829,251.24162
2450,560.1543,264.20404,606.65094,395.89737
2451,111.14269,0.44345856,224.12799,428.94537
2452,48.73089,83.92528,260.7283,338.9309
2453,20.769577,193.5888,397.62296,312.0536
2454,16.378937,52.894966,529.3005,249.04158
2455,475.00543,93.78865,551.7802,191.62245
2456,249.89133,37.491417,309.65634,156.11761
2457,6.987152,133.35394,475.91324,180.69864
2458,152.25323,76.680824,303.88095,222.1306
2459,91.57341,9.228544,118.7104,419.47217
2460,276.96835,207.09026,305.81482,323.52762
2461,323.03558,199.17075,468.20453,392.24362
2462,322.36267,319.1233,614.8093,464.839
2463,261.66843,315.37735,353.89,452.37833
2464,22.947006,242.19609,91.00433,406.82397
2465,47.046852,84.04461,517.4053,159.96997
2466,379.83737,208.51479,564.79407,453.94724
2467,61.831055,52.562454,625.3606,345.23944
2468,144.83047,270.17206,511.37424,466.09085
2469,612.2672,134.7962,635.90985,249.44713
2470,174.87195,1.5578556,482.06122,141.845
2471,425.6987,9.346848,615.81104,220.82706
2472,162.35248,202.9715,469.82272,262.4177
2473,447.5747,155.8888,612.73126,386.86383
2474,240.39471,97.02973,363.18304,158.9221
2475,570.241,82.10933,619.64453,294.9584
2476,351.7035,368.33157,617.22955,395.3419
2477,393.85065,238.3986,580.353,456.51657
2478,364.84607,25.583725,404.00763,59.300568
2479,108.877144,17.965078,580.17554,88.760635
2480,243.99844,271.01343,553.139,347.08078
2481,240.92331,120.41619,484.13666,323.54785
2482,276.42273,102.59869,390.7558,188.02486
2483,37.486115,231.14021,464.95288,322.33405
2484,180.62152,259.87805,542.34595,461.58807
2485,356.1931,183.30855,516.45624,458.02576
2486,24.51519,256.74673,368.5779,449.98828
2487,419.95486,241.97832,474.01556,478.19888
2488,105.942726,280.98553,381.03653,347.7161
2489,59.003143,25.444279,230.02231,280.85583
2490,328.37466,234.69154,471.2323,301.58725
2491,473.74994,277.47217,497.59485,330.6164
2492,11.453323,10.043249,368.3531,339.7882
2493,247.4509,431.7889,574.70074,442.63702
2494,354.53973,101.47468,413.91815,358.20795
2495,130.36804,78.73653,622.8975,403.9474
2496,433.33496,47.10783,574.9151,259.62033
2497,241.5902,245.75726,618.6614,377.02304
2498,23.955688,333.46246,263.55444,356.72998
2499,492.42377,168.54787,523.107,197.5763
2500,7.307663,255.77533,115.5069,393.48856
2501,366.7553,3.6771584,467.58044,205.14522
2502,335.98853,326.3603,596.5687,414.66187
2503,43.733788,383.33804,155.36374,478.7554
2504,500.0551,135.91069,564.66833,341.44467
2505,125.35835,60.10683,344.16064,99.79997
2506,36.78463,38.90239,94.51485,125.68116
2507,111.811485,197.85175,410.4519,407.0046
2508,43.23139,65.45743,243.75473,80.27164
2509,330.21603,152.9274,442.32602,430.99844
2510,92.912025,110.46982,290.4912,243.13834
2511,273.67947,364.32532,352.4284,465.19525
2512,224.7284,80.675186,459.3463,106.2178
2513,6.9194794,57.887535,613.39954,311.84808
2514,547.52893,211.48447,635.83844,304.51236
2515,262.54895,169.75768,288.12927,421.43472
2516,19.397583,237.24704,495.7118,441.39386
2517,108.076706,131.87766,372.96594,377.68182
2518,30.78453,385.17944,583.6599,410.12335
2519,288.60596,148.1028,310.44037,262.85132
2520,527.9339,354.3021,591.6954,452.74472
2521,47.43065,33.349285,325.81833,357.25134
2522,328.55252,131.53287,351.72855,351.73895
2523,290.59924,417.5255,467.62265,455.14243
2524,328.71017,128.66707,547.68164,135.2934
2525,60.842094,245.05038,114.626236,442.5888
2526,48.24543,237.96338,188.99849,475.3291
2527,92.270966,95.45282,350.80957,307.16864
2528,44.801064,116.5868,555.7029,146.06726
2529,237.39532,240.75368,417.4751,308.4514
2530,6.9224167,272.15872,276.5482,308.89197
2531,172.31964,76.65833,574.8767,172.82991
