,x1,y1,x2,y2
2066,198.63228,123.04877,540.86945,280.84137
2067,146.54782,336.36008,604.3977,449.80435
2068,189.5768,9.099054,356.3894,251.2613
2069,134.32472,439.48624,293.9796,453.09647
2070,474.78546,320.51212,563.204,477.37265
2071,457.1614,274.44803,478.11682,352.18423
2072,45.1746,201.33061,298.0401,412.5768
2073,98.47641,228.44856,273.00958,284.46875
2074,324.38412,74.40233,493.55798,218.10274
2075,66.31142,215.5871,251.59332,425.97525
2076,512.0513,46.341763,616.0285,256.80072
2077,318.88718,139.44772,503.64612,461.93152
2078,331.23532,165.07236,545.5686,338.2691
2079,301.3904,272.0904,349.5652,384.30408
2080,29.911575,16.893625,197.12563,293.2679
2081,324.45844,349.0383,368.35663,392.115
2082,470.2799,226.032,616.2102,442.59927
2083,535.5677,279.2677,566.7858,321.04578
2084,133.46947,85.75836,280.82272,170.29736
2085,314.29095,209.069,409.455,302.14478
2086,273.49707,257.98758,614.7686,451.1483
2087,185.91995,195.77127,386.27942,320.2159
2088,124.30885,81.56198,318.685,475.3101
2089,213.15186,291.4286,471.87378,369.89706
2090,286.8653,91.27602,622.1237,257.72537
2091,11.365662,66.393814,557.72375,83.16882
2092,419.99313,120.84134,620.7864,436.32498
2093,49.909554,78.16884,473.59195,459.09558
2094,35.920906,27.167273,548.95703,42.181778
2095,435.72598,113.40108,436.15973,171.6931
2096,33.102875,36.5843,191.3646,204.47679
2097,224.55719,128.72511,459.17505,222.0349
2098,159.2572,376.16006,281.4761,403.4983
2099,145.8834,42.73593,162.14401,153.77335
2100,523.0351,346.01358,552.03284,434.54517
2101,64.7776,46.177513,491.00693,108.34728
2102,366.10294,144.60745,541.6207,170.40158
2103,269.48633,248.35547,609.51324,272.63562
2104,230.22285,44.465904,340.27173,388.8192
2105,465.346,96.30601,490.0859,374.05872
2106,174.73778,34.413128,291.1577,442.54977
2107,331.91577,448.33185,529.9982,474.82272
2108,29.438972,31.906672,69.963646,360.50452
2109,33.209724,189.17839,221.4201,219.85968
2110,88.205986,84.465866,469.6067,201.25546
2111,236.15723,73.58514,305.97568,142.79126
2112,138.71814,225.80226,593.52576,361.03662
2113,221.43353,129.9313,589.5308,402.44186
2114,487.72717,187.95018,490.73608,433.07928
2115,153.77393,111.43576,316.52203,283.6913
2116,42.65789,216.06383,344.15503,436.243
2117,511.2688,134.57951,597.7675,274.7098
2118,219.42207,49.696655,497.15244,237.57356
2119,182.34921,229.28673,615.6623,442.8117
2120,457.8041,94.59606,590.3387,309.0689
2121,2.1433258,86.660355,223.07144,181.64648
2122,303.3025,99.18826,355.89746,219.05067
2123,577.6133,156.62393,581.9625,409.03775
2124,240.44907,41.786957,509.9176,440.75934
2125,165.69931,321.68243,548.69086,354.71555
2126,410.7068,301.9004,625.94946,471.98682
2127,397.16168,207.477,564.4313,241.99284
2128,41.52664,406.7098,222.39459,479.34164
2129,135.93427,202.29395,241.90106,240.99138
2130,263.11786,251.68468,269.4247,365.1858
2131,374.54706,175.6844,482.1512,437.60175
2132,499.77557,120.43167,575.4148,429.56918
2133,334.88248,71.998245,386.58237,156.19717
2134,485.64618,80.9755,627.3546,187.45425
2135,405.4747,156.9468,442.7912,233.59941
2136,56.071053,32.811012,430.96695,40.539635
2137,406.193,72.46545,580.306,170.99825
2138,159.94049,91.07543,450.2646,347.00046
2139,140.24884,192.08255,480.5545,345.95648
2140,133.01468,139.55609,195.08334,229.38518
2141,198.77103,22.219248,555.34247,71.3251
2142,331.48633,432.24716,503.18692,473.2594
2143,494.92996,101.21112,601.9571,429.10345
2144,242.73145,12.75507,469.66397,383.62402
2145,26.634445,129.87442,355.09485,417.7005
2146,87.839966,157.69203,425.88068,267.8241
2147,4.0507507,66.57749,417.56396,148.84146
2148,536.31366,24.947233,547.39185,411.63074
2149,191.99066,211.69176,525.2196,412.80716
2150,55.462646,181.31696,574.4557,209.94627
2151,389.39294,375.96838,566.45514,407.0293
2152,466.76923,87.47563,550.8839,129.74521
2153,330.4135,140.13078,406.8904,358.72107
2154,64.85573,181.54315,127.42058,213.05225
2155,510.82092,7.058544,547.69037,170.58508
2156,274.59772,111.36231,350.7705,449.03952
2157,121.35563,45.026695,131.39359,159.4865
2158,344.48807,307.3976,569.535,396.04202
2159,100.70896,168.38173,202.6648,184.87369
2160,411.2417,310.39798,603.1065,354.30963
2161,494.62784,27.324457,565.05383,471.69934
2162,133.95638,82.8259,469.384,199.26773
2163,123.65238,251.06664,268.7826,320.85095
2164,241.12999,455.35394,509.2352,476.0403
2165,511.2815,56.507893,596.15826,258.52957
2166,207.83485,219.67493,451.4889,337.15015
2167,31.865997,108.05426,553.8509,160.99399
2168,559.43066,12.970419,632.9903,202.00175
2169,6.520424,152.54071,297.40872,276.51556
2170,123.40725,73.48946,456.95392,216.92989
2171,71.855545,13.734713,487.44022,25.834208
2172,280.81238,12.773151,426.80234,460.39716
2173,67.53189,319.43652,626.13635,339.75095
2174,186.32687,375.63535,586.1004,411.3548
2175,177.96051,74.95599,288.4999,159.992
2176,485.13342,204.03596,619.032,378.69806
2177,465.78827,59.12049,622.0966,405.33777
2178,176.33751,312.39322,319.0902,458.47705
2179,227.18605,208.0406,465.49606,427.95657
2180,87.67532,48.524406,404.57947,395.87592
2181,514.225,134.14287,611.634,172.07964
2182,335.11133,317.35468,463.92514,392.67566
2183,410.60217,122.59309,419.06448,219.08243
2184,0.85891724,59.015236,227.97272,210.14491
2185,323.54434,195.1575,388.82413,465.36862
2186,252.36916,90.8081,457.99957,180.61595
2187,455.8112,59.604233,588.40784,130.1155
2188,122.63519,89.09523,581.48193,215.93134
2189,10.801659,202.82907,618.92645,448.07477
2190,412.55417,109.18713,571.8202,358.97418
2191,129.74255,73.767815,487.48047,169.10748
2192,366.83823,30.096045,435.4372,70.800735
2193,120.81829,52.463608,298.45322,145.85143
2194,391.19427,261.0935,488.63965,372.70074
2195,198.88626,150.03659,400.6256,427.3834
2196,202.67029,353.1552,509.96204,458.42728
2197,53.429794,189.19444,293.4897,298.9915
2198,215.45494,95.27232,605.66376,247.24794
2199,117.47543,182.70483,435.35956,198.2668
2200,322.8064,403.35568,558.1401,452.14462
2201,319.14105,20.897856,529.2912,38.42348
2202,71.99791,261.56793,230.34698,397.54852
2203,60.088577,199.08357,299.9396,382.73114
2204,23.250618,438.03586,392.1017,457.02386
2205,29.717484,278.245,39.92565,382.64566
2206,209.46426,118.68779,619.1575,391.37708
2207,47.56752,185.5646,470.64032,232.35913
2208,174.16974,280.1735,556.4603,348.29507
2209,219.43356,457.18826,561.4658,469.38763
2210,118.57086,51.75937,532.5335,90.1242
2211,298.2707,105.93756,445.06,397.474
2212,531.9787,353.86395,615.5128,424.06833
2213,184.60403,189.15524,340.03357,290.4983
2214,26.716385,112.748795,198.1134,397.95663
2215,465.4921,19.653511,585.59015,385.8335
2216,355.33383,156.58438,444.36206,169.67082
2217,209.32065,19.00014,276.74976,47.621468
2218,14.113197,65.693146,467.12317,453.25082
2219,98.10829,159.89333,470.40814,185.49124
2220,80.307465,404.2652,513.3299,412.04044
2221,66.34159,382.2778,552.69525,428.86948
2222,120.37781,179.08693,255.53688,426.96964
2223,100.67528,134.04805,358.77557,178.17365
2224,306.895,384.80307,499.85956,404.09155
2225,22.607498,114.36393,185.14066,335.2357
2226,339.7591,28.322525,493.37506,402.0849
2227,442.2014,81.9258,611.47675,265.43896
2228,96.82957,214.89287,210.83481,396.8176
2229,136.45688,76.46376,524.762,251.24173
2230,113.24043,144.64423,267.97266,422.56873
2231,390.37836,20.337553,620.17004,98.74901
2232,387.43854,74.50112,583.815,241.50516
2233,209.02539,218.0864,256.9157,254.29184
2234,189.61505,170.08249,531.4485,475.80414
2235,257.8978,38.873463,554.4683,387.72296
2236,309.96017,257.90384,580.642,304.95227
2237,384.58527,77.069435,587.2492,458.63477
2238,109.00078,24.774885,462.81082,448.95795
2239,567.7182,82.371796,603.73376,256.72458
2240,119.46533,172.43068,416.2944,265.7691
2241,72.80933,311.58356,225.64044,437.21628
2242,46.289787,125.07042,147.60963,207.52353
2243,40.640068,272.4795,542.3135,385.91495
2244,344.96716,46.63845,565.05566,319.90277
2245,83.39596,283.836,207.21542,388.4802
2246,469.7966,286.8907,602.09174,371.22876
2247,403.11224,8.85375,498.8742,380.4171
2248,217.22244,154.79007,276.44043,364.95868
2249,80.37357,153.45795,400.44196,430.20697
2250,78.60493,3.1454086,467.6213,75.56668
2251,147.79785,132.87317,368.02554,337.73596
2252,142.63702,105.6496,631.5208,134.79358
2253,97.84832,129.40692,310.2973,309.06012
2254,111.78848,67.128235,184.48407,211.37836
2255,22.406044,13.614492,139.65675,54.891846
2256,18.21415,82.62343,338.08334,463.83127
2257,52.789078,144.60817,55.59082,366.91678
2258,68.77361,78.19176,453.65308,347.4438
2259,50.699043,86.01282,530.4878,324.07556
2260,124.9736,54.582367,506.80475,211.73715
2261,31.494255,19.027176,500.99927,137.28094
2262,313.6705,240.24905,603.95685,272.3961
2263,4.4015884,84.28528,94.69242,321.8841
2264,170.9213,280.74634,235.67096,346.2616
2265,216.07877,67.818405,326.1317,357.0046
2266,164.88644,184.63835,270.4732,442.02057
2267,37.637062,128.29785,457.2658,373.93323
2268,434.32404,426.25647,524.2773,460.02753
2269,159.02946,22.084293,581.80975,339.94122
2270,70.42072,69.14517,414.79874,219.03502
2271,71.53858,81.49733,217.86713,425.08194
2272,88.50151,191.99034,526.9925,388.33902
2273,282.36798,156.36252,398.31097,455.88116
2274,342.0726,327.9429,544.4464,389.65985
2275,80.85735,25.503016,242.21802,139.82117
2276,42.476234,138.07417,444.40414,146.35165
2277,42.446747,205.09781,629.99963,242.70734
2278,503.7804,225.2815,609.82416,306.62128
2279,121.55914,412.29907,173.13232,413.02368
2280,126.876144,146.78664,525.68945,312.2396
2281,418.92328,19.233313,471.7651,185.10017
2282,280.93185,69.45336,316.56213,205.84047
2283,78.82191,194.83148,360.0148,479.73083
2284,195.62512,170.85509,251.9941,316.11343
2285,0.13736725,382.22885,227.39606,471.18347
2286,463.43,409.40286,615.0959,467.30035
2287,506.02176,199.69379,561.7791,328.42975
2288,150.89215,125.29132,573.71875,215.6526
2289,347.48294,269.673,449.30518,281.7183
2290,163.49063,103.425095,573.1804,188.89655
2291,19.16626,13.499451,128.46039,476.01196
2292,22.031555,169.40723,257.70523,280.72018
2293,157.82043,271.62286,175.90973,297.66614
2294,30.645218,152.8309,594.8883,418.43387
2295,258.74445,344.0736,369.64825,465.95422
2296,370.54633,151.02493,563.2634,467.61743
2297,404.73645,146.97375,498.87357,196.44925
2298,312.62744,21.128654,620.4514,86.62259
2299,423.60278,11.549177,430.84326,99.37471
2300,221.83281,117.33026,345.91705,390.42413
2301,107.09896,244.53572,110.390015,342.6789
2302,116.13659,63.72116,236.41731,476.60077
2303,192.10706,113.86485,457.5133,362.15887
2304,49.321213,248.56607,448.48303,290.557
2305,570.66174,124.69388,591.2067,428.00143
2306,202.64137,48.45025,221.8999,373.71106
2307,29.727135,168.53276,458.3127,306.7501
2308,376.77628,151.31123,537.08813,320.22287
2309,195.37498,89.15317,351.26114,111.50319
2310,309.57413,318.6844,473.76807,432.59692
2311,291.11575,325.2219,346.5426,413.1741
2312,391.8457,81.97457,476.3773,119.424675
2313,384.996,54.691574,399.72302,231.34673
2314,33.03425,83.30612,623.4779,189.29292
2315,41.328583,236.36705,235.06177,307.61264
2316,125.8564,169.8863,127.62333,435.36505
2317,412.61945,35.759697,531.10754,131.45636
2318,176.89873,97.09702,273.32227,308.77213
2319,510.17642,168.757,611.8993,309.7733
2320,33.176422,131.9815,344.42593,234.08939
2321,318.95935,271.66418,423.4002,398.12808
2322,502.04144,39.423866,550.3645,155.29097
2323,67.80743,134.91966,188.7601,218.23592
2324,12.118683,162.13177,62.14176,450.29724
2325,164.23996,257.99377,505.50513,312.54346
2326,528.16376,220.94127,566.30225,365.11804
2327,166.5506,309.27295,316.66623,478.57086
2328,398.9046,40.63308,430.40097,76.28017
2329,357.67245,58.70067,435.1136,308.73624
2330,304.9074,361.56616,508.7935,447.66946
2331,52.47986,50.89943,92.22504,363.64154
2332,439.26825,119.29138,499.47742,326.2675
2333,540.0084,312.9463,540.6243,344.43118
2334,191.94965,153.91995,289.87106,471.2573
2335,389.93228,110.00115,532.8856,407.87332
2336,256.31537,217.87299,459.65344,305.68256
2337,99.44252,147.07639,414.11392,189.707
2338,220.17316,64.525536,509.46884,416.5509
2339,445.64783,106.51703,472.99026,450.72302
2340,92.586136,260.92392,157.32181,297.9108
2341,129.03137,116.707016,283.0844,126.590965
2342,56.257477,212.04678,264.82022,464.84933
2343,262.93362,265.165,298.4168,479.02124
2344,11.472244,35.089645,237.88383,307.24472
2345,107.84119,68.03501,344.62146,104.94896
2346,175.68112,154.7165,565.909,210.09024
2347,19.96872,2.4379349,639.31323,276.58658
2348,39.72603,4.263239,266.8173,245.29784
2349,497.06332,61.611755,525.0426,446.43
2350,418.9824,94.62739,635.78986,278.3629
2351,154.53598,92.295395,363.1125,263.75543
2352,43.751526,52.3217,540.39923,401.75146
2353,122.66449,365.13397,459.61118,402.46518
2354,275.9686,236.47977,519.59375,411.07892
2355,115.937614,145.74866,140.60223,329.54044
2356,129.39163,134.43947,231.96617,458.9605
2357,393.69052,337.42056,631.15576,458.63712
2358,355.714,175.98227,438.90955,268.518
2359,2.7173233,87.1857,311.39035,378.33582
2360,303.18027,351.54852,516.91266,371.20944
2361,272.55322,224.66266,589.1471,449.1755
2362,364.41745,212.4199,608.95886,261.3612
2363,158.37979,350.24274,630.5482,379.6654
2364,134.05052,36.83484,606.2904,202.62206
2365,157.91031,185.02184,460.9626,312.0968
2366,398.83563,108.939545,485.34363,184.77278
2367,263.56213,78.86496,277.97162,470.7805
2368,346.10382,67.101204,508.65747,327.1031
2369,7.124634,215.79022,302.56375,228.10272
2370,69.54807,97.339615,251.51263,246.08293
2371,337.27902,180.43896,383.7948,435.2801
2372,151.63647,126.82669,422.17496,360.5507
2373,334.80862,137.45012,401.01974,266.29498
2374,236.91956,109.62376,616.75995,349.951
2375,260.93015,389.75314,611.06555,401.68253
2376,19.380875,233.80594,530.75134,420.77847
2377,364.5174,183.20409,486.89224,451.1195
2378,626.93396,207.13148,635.9241,234.13072
2379,292.78714,179.5699,334.65408,219.95224
2380,226.20258,53.296394,316.56924,172.18866
2381,500.58774,83.26415,541.4889,95.19885
2382,256.4381,83.07575,353.8401,240.27246
2383,164.83685,194.17963,439.4836,196.53468
2384,311.77277,335.5389,406.1828,380.94568
2385,126.459694,79.27766,340.21063,224.04301
2386,42.73987,77.08717,272.22202,174.98694
2387,341.31512,192.56924,551.589,282.89648
2388,491.0749,57.98993,598.73944,325.86444
2389,298.3283,200.55098,376.64517,296.1048
2390,249.08627,320.5731,467.70477,373.52032
2391,93.77705,35.210464,219.35223,177.87518
2392,507.03662,16.819525,554.3562,128.64961
2393,61.583633,223.71031,270.0446,224.9383
2394,57.892723,252.23798,494.09427,371.29562
2395,99.913826,1.2243176,148.85175,191.48984
2396,340.2162,143.17863,562.0443,263.98337
2397,279.92154,57.324516,558.66144,244.238
2398,180.47607,42.911537,347.59842,223.56
2399,170.58789,234.72807,464.66406,435.71353
2400,233.7013,290.50534,519.7182,388.33026
2401,117.0174,35.862408,527.1375,281.41412
2402,148.2222,18.896542,354.31787,239.65863
2403,136.49997,311.17914,420.7651,432.18387
2404,125.49812,301.36044,364.68213,367.44626
2405,148.56992,174.1826,251.76102,188.0332
2406,409.75366,46.178253,546.7936,149.08456
2407,404.91656,234.35011,514.101,463.29926
2408,176.50139,28.888865,612.17645,62.314827
2409,265.9735,328.42166,534.42004,464.04022
2410,415.99652,95.41077,548.31866,232.982
2411,88.32413,380.3441,468.4561,432.67645
2412,532.80096,0.53009033,632.8305,226.42651
2413,13.340492,361.42685,248.87433,463.79633
2414,112.49241,182.68243,512.6115,477.8524
2415,175.94907,292.8806,365.27097,320.7541
2416,244.57645,85.4682,469.80347,393.96133
2417,246.17462,444.5097,442.15863,468.4783
2418,230.83458,314.652,461.3322,433.06046
2419,89.65443,58.691795,328.21924,329.89905
2420,292.83047,34.188538,617.4165,271.78876
2421,18.02349,33.2545,201.79065,155.23419
2422,44.855995,135.46555,516.81573,232.01903
2423,321.01733,19.55472,395.60886,139.63225
2424,49.19548,206.99252,176.76129,400.53613
2425,16.364365,339.21448,546.4092,436.03558
2426,193.47733,240.16963,411.0061,301.37262
2427,34.655952,394.81992,158.20111,464.33585
2428,162.62642,84.79142,280.44858,86.40169
2429,64.93778,230.53897,169.23088,459.22916
2430,181.67026,272.45627,627.3562,320.5757
2431,152.53006,141.54033,347.47125,442.5679
2432,115.782814,19.37622,123.91159,335.19193
2433,414.43234,127.608604,580.573,364.8179
2434,78.12481,213.95488,619.48645,247.61751
2435,113.136406,402.82968,555.4472,442.03568
2436,289.79214,1.386795,422.78384,46.342106
2437,47.377472,284.47253,163.68561,397.72424
2438,129.44023,6.4546967,463.6775,81.4718
2439,217.00928,92.99,222.23859,134.15442
2440,116.685486,89.94461,407.24185,382.46838
2441,7.3426056,49.91372,373.16678,395.29382
2442,245.86963,427.90598,615.3357,450.58804
2443,262.03113,222.68715,409.5654,322.79388
2444,141.84105,125.07388,452.41815,233.32967
2445,6.7451477,97.22649,86.60683,121.498116
2446,286.55032,266.32153,638.9714,348.46533
2447,185.93234,202.24332,455.4327,343.69986
2448,422.2557,242.17838,483.37152,348.48578
2449,6.2023163,118.81871,384.7775,335.0036
2450,555.70856,196.97333,623.2887,446.9716
2451,431.54608,143.11887,612.67145,333.0395
2452,348.23004,417.0213,418.1372,426.0697
2453,547.6334,91.00705,602.6009,178.53212
2454,348.05237,128.7406,455.86072,203.24495
2455,148.5897,183.36221,274.45908,361.95795
2456,57.043266,15.50643,167.19254,110.621796
2457,237.90184,73.16316,307.0532,249.76556
2458,273.02396,10.853949,528.0674,363.78162
2459,57.88513,327.92667,127.01477,428.5475
2460,258.48853,7.6955223,451.9773,451.20578
2461,595.14746,81.91501,627.00934,262.8734
2462,112.416306,154.57224,155.04117,327.90552
2463,524.2475,15.646677,537.1537,233.0982
2464,85.82596,239.83229,262.07706,288.0733
2465,631.2107,293.9332,631.9675,423.04892
2466,121.451416,111.07132,529.9999,249.0869
2467,398.19305,67.56157,520.46576,196.18767
2468,77.549286,276.81293,545.2503,479.79218
2469,345.95544,27.01538,557.98145,276.57562
2470,24.920921,346.64645,49.00238,406.70883
2471,7.033081,188.11652,321.60233,381.6506
2472,103.98365,26.313286,127.62352,194.74352
2473,267.2612,151.61902,418.37244,289.1722
2474,308.04202,358.7161,309.0033,386.22723
2475,287.07117,71.42753,539.23376,194.22212
2476,87.8574,208.84987,260.21185,374.6935
2477,159.13933,127.755035,364.03204,421.97244
2478,131.34888,40.49569,344.9669,226.46893
2479,495.78433,49.915382,588.4896,384.6759
2480,56.16825,130.98767,622.5439,295.8791
2481,220.6469,39.181053,364.05902,180.381
2482,159.83752,256.80966,621.5528,413.29242
2483,327.08896,328.51346,336.03333,378.90536
2484,326.31403,299.2481,550.0442,347.64584
2485,188.04736,157.8549,390.36502,408.77042
2486,119.71893,159.8822,422.92328,336.09286
2487,141.03656,20.476656,420.9483,263.27026
