,x1,y1,x2,y2
1700,56.158524,357.55304,391.554,451.9627
1701,133.20316,61.285286,343.45117,406.53668
1702,363.0843,317.62146,476.36316,457.7091
1703,180.58902,44.96401,553.25214,123.10218
1704,23.919373,145.93237,174.4574,384.53955
1705,51.15532,412.4592,204.3457,416.5406
1706,163.97601,61.6093,561.2827,109.19452
1707,13.075409,72.06044,127.682304,341.66333
1708,385.23465,47.292824,485.15076,359.75186
1709,173.3115,131.60977,261.68762,267.91806
1710,18.117294,1.6416264,545.01855,87.61571
1711,233.98877,290.89258,590.6425,372.28638
1712,531.3575,92.96616,572.4844,242.53496
1713,214.426,112.526436,488.63068,294.4718
1714,433.01758,40.378044,569.0667,303.5247
1715,214.12643,158.35687,502.0385,207.4274
1716,371.10733,66.556694,489.68643,190.68306
1717,43.80745,108.253265,196.94489,379.9676
1718,214.59094,22.47714,533.66077,440.7692
1719,477.64316,22.29372,548.2886,384.37674
1720,173.85071,59.637966,319.66556,174.8533
1721,232.56665,163.5252,412.76355,290.75253
1722,327.80304,294.72214,488.71204,411.35944
1723,307.1635,96.37691,444.52228,144.37784
1724,26.409111,273.2537,95.31025,370.79596
1725,501.47528,142.39122,551.4027,414.4475
1726,238.53131,272.0739,498.62646,379.10022
1727,35.900307,198.44499,579.2542,456.4729
1728,288.47427,77.737686,429.7058,267.1676
1729,21.619263,207.22086,222.76904,349.8351
1730,92.27268,14.649811,430.57532,478.85013
1731,477.4902,330.6576,603.4242,358.5998
1732,64.37889,391.27344,142.05884,439.6253
1733,203.89682,18.721533,521.2679,395.34277
1734,122.240105,181.25993,169.42863,477.66675
1735,178.2087,112.768936,517.8817,396.47998
1736,39.465675,280.23035,324.13812,476.74054
1737,138.7132,81.61789,580.5262,475.2532
1738,49.7221,301.85895,608.83246,319.10614
1739,453.93387,129.81187,523.0573,311.36227
1740,126.03901,74.07466,349.9807,117.394325
1741,100.86655,14.896317,417.36087,108.94515
1742,247.93744,0.7369423,552.7,404.12457
1743,20.773087,18.189955,255.5307,190.80594
1744,15.129852,138.77466,258.11176,339.31635
1745,368.9963,217.4772,465.91385,470.00568
1746,53.273163,97.497795,307.86655,441.7894
1747,373.32452,343.57034,444.03732,471.47006
1748,81.20712,4.826517,617.1021,93.251434
1749,220.05313,160.77567,289.7313,168.12375
1750,25.174713,56.758633,121.152306,72.56558
1751,206.51242,21.431952,289.64175,334.18814
1752,16.969795,92.641815,185.93433,395.924
1753,90.03334,27.447853,320.5368,424.48633
1754,338.7048,243.08313,471.516,453.44266
1755,6.633377,216.95255,40.65548,345.9187
1756,553.4304,136.97173,604.23016,357.91232
1757,14.6497345,284.74576,159.47113,333.94788
1758,145.26492,240.71149,245.75462,335.68732
1759,27.331238,89.68306,387.8827,332.6142
1760,357.81827,141.07715,484.89722,238.36555
1761,278.6128,7.516651,522.16583,226.27951
1762,285.6165,356.6964,632.82477,361.34714
1763,207.34329,142.17807,347.61478,360.4401
1764,169.56372,163.21848,405.35156,382.71884
1765,16.0038,97.02876,348.3713,471.4206
1766,116.33545,87.62283,348.7237,228.7417
1767,216.8349,135.65529,422.23364,358.94092
1768,268.3402,199.18307,300.31555,431.356
1769,286.20468,230.74368,321.20618,459.1574
1770,195.1614,238.04254,235.72182,354.42276
1771,3.3484268,83.09223,101.41579,428.1041
1772,268.89468,256.19836,630.42017,462.06735
1773,257.80176,64.72077,618.5044,166.1278
1774,239.32083,350.62445,325.37836,366.61136
1775,224.2323,166.03972,511.66638,204.5929
1776,113.33294,196.04648,452.87662,426.71893
1777,383.9987,145.5766,466.26392,262.27762
1778,334.7202,135.27034,460.32333,365.7328
1779,52.909584,108.624405,221.80229,397.6583
1780,253.83125,14.21977,467.92664,48.789627
1781,45.558777,27.156887,543.17773,263.84988
1782,137.58553,183.96466,397.33066,264.21103
1783,148.12416,271.73264,371.04242,338.3924
1784,432.90775,56.763096,544.287,132.3638
1785,111.85238,294.74728,546.4895,424.56
1786,436.463,298.4761,582.45337,439.20926
1787,244.6569,25.180092,575.97253,82.19842
1788,85.23426,154.20854,531.8755,396.7595
1789,363.28168,36.815186,593.40076,322.43542
1790,538.5558,141.68129,565.19324,317.13205
1791,94.84497,45.45925,362.63556,316.22324
1792,227.85495,193.71045,565.5879,287.652
1793,339.8856,392.75546,624.09674,451.78
1794,93.45226,284.33627,290.6491,307.49103
1795,182.4842,231.29572,203.24176,270.92917
1796,16.429024,34.553635,293.7287,280.40704
1797,338.58063,153.92732,438.3162,408.3139
1798,194.06891,390.69525,212.18193,430.00232
1799,499.0524,27.108307,533.3017,169.39224
1800,165.4982,123.2012,422.41382,253.39456
1801,141.33858,332.26202,247.28397,468.67834
1802,231.10428,79.44337,442.3904,466.4319
1803,245.34885,72.61817,495.881,213.38075
1804,200.07019,15.082855,237.41234,247.10272
1805,271.59668,29.784307,303.31256,270.87305
1806,270.5215,56.5783,346.55695,84.92126
1807,3.4015656,36.78306,192.66914,329.0417
1808,95.483246,39.805267,530.2364,408.45642
1809,364.39734,231.7935,405.487,301.31882
1810,239.42212,240.88312,307.3136,245.46642
1811,369.3064,42.31942,612.241,408.18436
1812,235.57518,314.63187,423.641,399.31168
1813,524.31683,199.37976,548.64026,388.63553
1814,199.27979,149.00928,274.19876,421.41516
1815,174.5268,192.8512,318.59235,286.19727
1816,117.295876,46.64875,597.67615,366.53894
1817,415.36694,80.159256,442.36005,266.5579
1818,213.8842,196.31306,457.04852,468.62216
1819,49.39106,120.53295,574.9944,264.20633
1820,51.22444,27.18524,556.7772,239.7735
1821,67.9105,290.2003,440.9874,317.97372
1822,231.09143,146.20703,573.02325,212.52148
1823,32.600594,140.10298,519.3013,147.56482
1824,387.9441,61.514626,471.47125,278.548
1825,51.67984,73.9577,471.28482,318.84583
1826,141.9971,249.20406,533.81055,442.43176
1827,365.81708,40.62352,476.8095,128.3424
1828,179.45966,107.369644,527.226,157.01929
1829,573.4617,363.74023,597.3116,443.04404
1830,171.52524,131.91147,423.6771,438.09442
1831,42.531433,64.451324,296.32898,208.3017
1832,566.12805,155.06029,604.7648,250.88365
1833,343.88065,240.90176,540.29565,333.4335
1834,589.4538,140.48921,603.5334,279.03522
1835,381.88583,36.91967,457.11237,435.64835
1836,258.5468,305.37198,547.4001,309.2165
1837,213.19522,223.90366,507.6756,397.69824
1838,400.06134,100.831,639.55066,402.9776
1839,8.649597,337.162,341.38043,372.95932
1840,8.275795,378.0501,334.15552,434.73526
1841,186.6623,48.43566,535.13403,427.08887
1842,89.00677,424.40118,427.45154,448.79028
1843,140.51761,284.02325,572.78314,478.8288
1844,70.47035,88.72699,179.11942,253.51973
1845,282.72464,235.73433,508.83054,397.58902
1846,220.62558,149.34686,454.18033,372.88544
1847,83.18588,50.91585,207.19257,232.83044
1848,474.9557,234.14317,547.9401,256.30063
1849,350.6039,66.487854,634.24634,259.1892
1850,470.84598,18.19439,605.16437,230.52557
1851,342.6449,40.46273,426.74365,319.86877
1852,187.2923,429.03073,520.12823,430.9256
1853,231.62585,159.7197,592.4766,203.85237
1854,21.444511,116.211235,448.45642,416.27933
1855,133.5321,35.579166,582.7458,376.88458
1856,518.98315,186.57417,524.8502,474.24295
1857,20.845146,169.16771,425.72455,474.34247
1858,338.10205,323.61093,472.89014,415.21442
1859,63.171272,97.880775,254.12143,468.2342
1860,107.126274,162.23436,427.70047,277.11877
1861,51.035004,113.25806,524.3282,343.75366
1862,115.171165,131.19066,360.5208,292.86026
1863,250.29422,95.436775,271.33032,327.54553
1864,407.40814,20.04324,426.66016,278.08762
1865,405.67188,75.25183,502.80023,441.43732
1866,65.269775,396.81158,619.0898,469.88635
1867,174.09421,148.25017,373.22482,327.36658
1868,43.85521,121.57376,152.91351,445.0678
1869,409.1589,361.85602,480.3833,393.40408
1870,72.867546,380.64355,267.24512,421.05167
1871,304.3619,411.02127,341.70367,462.9357
1872,413.8652,135.97435,457.8217,155.23099
1873,437.31403,35.14366,632.0392,358.06937
1874,74.78432,222.07959,139.83543,445.46747
1875,341.91592,278.18112,354.15924,458.34534
1876,477.8143,39.469757,606.2584,333.3172
1877,114.94869,17.067919,246.20995,360.09525
1878,24.52076,288.85507,540.4446,420.90204
1879,10.641022,238.68922,442.02298,375.14456
1880,235.74536,330.6435,349.82162,445.7373
1881,34.711,141.05424,519.04144,449.68292
1882,122.109604,241.272,141.32362,260.10873
1883,55.755577,285.4378,335.193,425.61783
1884,9.905548,296.2847,333.38477,352.64084
1885,107.3769,246.63171,307.85983,277.38278
1886,291.16846,310.39966,589.11346,375.61774
1887,125.33539,179.16118,535.557,217.66342
1888,101.97449,127.22108,620.9219,404.4422
1889,63.818474,205.37292,267.65015,455.93832
1890,179.54807,66.99998,186.49097,317.1975
1891,2.8370667,241.49428,380.88855,258.04572
1892,315.69513,173.22318,530.81067,469.0566
1893,57.64511,184.19789,486.71454,305.76126
1894,131.07959,26.830244,242.12502,175.56482
1895,13.903961,149.42126,482.86237,245.8378
1896,86.53973,31.217337,117.53967,387.40125
1897,350.34653,195.76418,501.77252,277.6579
1898,28.985214,266.81262,435.85098,315.17853
1899,57.561035,436.59442,459.44025,455.5205
1900,553.87335,205.01718,579.9555,289.1072
1901,136.13919,141.83905,451.89072,223.28802
1902,27.652855,241.21622,228.22232,296.30188
1903,279.81622,228.308,625.89276,470.39236
1904,453.01233,65.50987,483.62433,192.19571
1905,343.912,71.95581,463.25046,386.90414
1906,272.77206,57.644978,585.4742,404.40375
1907,255.28918,89.97067,330.274,465.5128
1908,201.66092,265.6158,526.2939,377.90283
1909,399.80396,140.72774,408.23895,310.33807
1910,92.00184,49.533203,512.99945,312.16
1911,74.20685,294.9868,397.1051,448.22638
1912,69.8222,168.95403,517.6523,190.12521
1913,103.78281,203.30626,352.06113,266.6579
1914,125.77213,279.5492,627.6736,402.4793
1915,231.82365,18.388567,616.87897,449.70496
1916,527.74524,28.25037,537.92975,360.1487
1917,476.0666,310.30435,555.4468,424.3894
1918,280.4297,73.48675,572.8272,303.25516
1919,290.61542,128.07784,593.0824,227.37347
1920,410.87012,74.965065,579.7079,104.5851
1921,63.497086,70.93154,421.55118,167.46706
1922,32.181244,29.005966,529.36523,374.51953
1923,370.7162,117.87658,494.88165,318.9697
1924,143.04367,239.38474,543.704,293.53406
1925,185.311,125.957504,424.6196,345.6639
1926,108.12595,117.91266,513.1361,379.26138
1927,142.82422,70.20215,600.74866,104.11154
1928,316.06372,204.72636,414.1714,382.19016
1929,147.86636,93.67404,583.81793,360.39084
1930,355.43686,250.59271,392.10974,259.23956
1931,352.3801,117.233246,627.65826,366.8091
1932,387.21136,22.407532,479.57684,190.00296
1933,522.4565,235.54518,627.81714,422.2027
1934,351.3117,209.31444,500.83835,357.64462
1935,566.7562,320.6768,624.36383,424.0862
1936,422.34735,113.840675,561.69946,114.42633
1937,132.65369,159.3439,625.82275,182.21921
1938,30.677147,159.97987,410.44345,176.27812
1939,55.338745,427.46957,444.94125,450.8017
1940,239.46358,131.8707,444.21912,377.0524
1941,382.49207,101.70971,397.16708,267.01175
1942,144.90756,103.30673,240.7251,168.5584
1943,373.87302,5.0000668,563.6798,333.86536
1944,347.80212,54.248573,508.8869,342.12994
1945,85.59952,61.711464,639.96515,383.62466
1946,88.84102,228.49307,374.5557,406.1934
1947,370.12576,207.44035,454.92523,239.39085
1948,67.25456,195.10143,536.0578,340.85266
1949,179.02634,251.36676,220.56714,336.2296
1950,209.7358,11.506405,624.3867,182.84834
1951,18.924522,222.52176,369.59125,411.26657
1952,428.60214,5.2152443,595.831,210.11569
1953,177.25441,28.624592,564.8223,48.13654
1954,165.27222,296.82666,288.7403,458.56735
1955,373.15045,415.1005,547.3291,477.33386
1956,45.55172,69.490616,308.3572,169.09848
1957,2.985611,96.95724,624.2745,440.14673
1958,333.06927,35.869873,606.8369,345.12915
1959,72.518425,330.5398,373.93872,470.25052
1960,98.963776,139.55121,129.1491,373.0691
1961,168.04398,294.77502,368.55737,419.28674
1962,415.94128,122.75494,422.74023,425.16855
1963,390.27545,36.89057,593.6658,74.604836
1964,210.99973,228.706,378.3115,255.55586
1965,28.6586,111.61529,439.45035,363.04437
1966,47.999878,272.60718,215.81287,397.2719
1967,361.87335,102.4916,445.831,143.10576
1968,383.004,112.808334,474.07834,131.8366
1969,487.30505,428.4216,545.5243,450.43616
1970,82.33414,396.63998,444.62207,410.03326
1971,28.3255,270.06146,121.50993,391.70395
1972,365.3851,269.85364,403.93994,433.99124
1973,326.64688,178.10732,507.17566,474.71677
1974,403.5005,40.424366,442.0892,279.1682
1975,259.1251,93.414085,544.2123,176.07988
1976,1.9252014,57.98152,28.914413,351.61716
1977,385.89978,37.942856,584.66046,420.82288
1978,284.8193,374.56787,476.57703,418.24255
1979,47.86831,264.10815,518.8207,352.6429
1980,239.70222,100.24747,638.5942,443.61118
1981,114.530716,207.29367,328.54633,462.59167
1982,51.55262,194.25319,529.6093,381.87677
1983,325.56677,151.35349,345.69226,241.62332
1984,47.207108,10.817099,262.03903,143.20718
1985,64.91665,32.88248,524.2785,155.07722
1986,312.2793,51.867085,391.17886,320.01367
1987,154.45702,66.30347,558.68994,371.74615
1988,381.52237,309.6709,635.5199,414.25928
1989,27.668877,111.73614,628.7104,392.0152
1990,7.3659134,287.06317,488.77014,380.44427
1991,428.70178,284.00192,508.39935,363.0622
1992,120.832596,24.630346,206.00014,171.6974
1993,38.464737,80.38428,549.1511,338.21667
1994,163.20361,191.91293,493.15457,477.03604
1995,150.72827,57.286064,571.7709,239.23851
1996,252.31659,89.20403,324.09683,212.2469
1997,273.53168,59.042557,302.5679,298.9252
1998,260.41245,435.8058,371.0658,466.02115
1999,135.41573,337.89664,511.91553,391.6644
2000,320.70605,40.211678,633.45575,188.41722
2001,618.169,105.11075,639.6305,267.79636
2002,138.40167,121.27811,263.6284,125.20474
2003,166.422,22.893162,275.80804,286.16968
2004,197.3563,160.40497,401.8932,454.2297
2005,155.31578,318.84793,245.62671,360.0278
2006,573.04376,21.347036,589.8255,208.24997
2007,460.3553,16.828823,584.17053,210.00357
2008,346.63696,248.7888,601.5083,441.2938
2009,554.559,437.1106,577.1676,442.01483
2010,67.108765,340.37067,472.15988,462.4145
2011,53.638954,164.06802,535.1182,246.87195
2012,35.79979,253.6102,322.60666,289.42102
2013,48.6985,326.85767,538.0064,435.4571
2014,67.88681,76.856575,397.4159,192.0484
2015,149.18805,127.07631,278.26666,211.52415
2016,294.66437,45.73571,324.22653,87.69656
2017,0.6686783,183.66823,118.535194,235.08022
2018,482.84488,101.985886,603.4007,200.10144
2019,386.76175,149.82462,419.59805,268.4973
2020,322.98663,113.15169,422.73346,454.61377
2021,10.469131,191.94148,59.941902,344.62
2022,364.0072,180.78241,385.24286,416.15613
2023,243.78868,136.48581,272.0621,137.8848
2024,582.8986,16.919832,598.82,88.18912
2025,455.7991,115.14481,569.8007,465.6207
2026,7.470131,289.26706,406.34747,427.65833
2027,161.00757,21.6994,529.4128,301.15088
2028,25.758972,76.546036,454.5705,472.47784
2029,428.84,291.7109,472.596,370.66342
2030,47.337036,181.06404,499.89505,475.10724
2031,251.33136,54.61312,298.555,308.66788
2032,59.66133,289.07892,170.79353,334.87054
2033,24.556274,77.8004,118.00503,474.14584
2034,247.50809,382.25555,590.8384,408.05923
2035,52.25685,332.62366,276.2317,358.89023
2036,76.2212,71.38327,435.36838,168.70093
2037,161.52466,208.28032,354.60965,298.7064
2038,162.15671,83.809204,319.68967,451.21344
2039,11.536789,57.93403,598.43066,87.24547
2040,380.10107,317.88626,546.7323,440.33572
2041,288.98605,335.35883,540.8983,407.78345
2042,194.06464,160.06456,583.8143,298.75662
2043,81.33064,215.64726,145.72281,223.87148
2044,183.06999,203.45343,446.87512,348.85934
2045,231.91516,274.4071,567.64777,332.94458
2046,117.33261,13.110352,160.63428,173.47029
2047,422.73758,268.71027,440.9735,455.41245
2048,186.32996,292.34128,360.8656,292.34174
2049,137.58496,11.359835,474.96335,187.7107
2050,239.11914,27.079811,329.72702,287.76697
2051,269.11218,91.866646,352.8317,456.06097
2052,207.34482,69.80484,218.37013,282.7199
2053,573.7364,192.83707,629.487,360.6856
2054,50.62355,97.179596,465.12134,415.23154
2055,327.2483,220.9386,353.0686,419.5001
2056,239.45923,67.4774,519.4732,249.18054
2057,267.63092,142.46547,444.92346,470.1693
2058,428.1759,383.48877,472.5549,391.7995
2059,33.419304,10.404139,80.074615,74.69565
2060,181.7012,38.629272,457.985,130.03278
2061,283.44232,400.46875,325.61145,420.0403
2062,273.51074,228.36342,321.2182,394.44977
2063,96.00315,115.63136,448.1108,391.98834
2064,281.0788,228.12933,633.83575,245.60558
2065,275.42545,9.893761,581.17053,52.238846
2066,117.74307,389.61945,359.3119,473.59058
2067,260.98907,347.9001,321.70743,477.01074
2068,75.92804,295.4576,145.98422,304.2044
2069,219.77295,423.24792,310.6535,475.33862
2070,422.03662,18.84759,438.26614,403.49878
2071,370.3734,105.19612,518.95886,366.44412
2072,399.52316,287.93988,634.2001,374.88135
2073,514.48816,313.24493,600.5935,398.2845
2074,99.123,10.939178,463.79993,437.20392
2075,241.34067,85.87246,276.86212,389.8253
2076,120.36842,31.715899,266.43237,365.26105
2077,124.69341,42.57434,146.49727,478.39505
2078,233.93704,239.97302,518.8125,372.9383
2079,470.2216,1.1367702,614.8082,87.08833
2080,235.89615,374.38855,351.41595,377.20227
2081,96.35391,447.66675,101.49208,463.17007
2082,74.5409,357.56287,297.70636,439.43417
2083,515.8529,253.19936,598.1378,336.64813
2084,274.01422,86.81625,558.0755,126.56376
2085,220.8773,112.38916,460.52686,231.22716
2086,517.3984,106.59296,619.0005,184.4734
2087,523.436,345.92648,538.41614,400.7422
2088,31.352654,329.41095,155.8696,472.87936
2089,52.882538,105.003174,597.7394,381.90375
2090,145.40497,278.28394,457.57663,349.1828
2091,342.5856,81.93272,490.53302,289.32104
2092,101.7226,119.1455,344.67004,403.55328
2093,7.0798874,392.65356,442.1109,447.37268
2094,6.2145233,261.70102,288.2684,419.30344
2095,424.94867,9.554071,446.1359,474.9806
2096,176.9617,104.62274,566.61066,440.02206
2097,452.7254,241.68657,550.76373,311.29602
2098,45.016327,25.546303,356.36978,434.7311
2099,100.177,331.13663,430.76553,369.71817
2100,146.62762,161.0787,182.86746,461.51193
2101,79.73404,230.86287,312.15942,381.94354
2102,442.44043,199.83948,483.24384,270.98535
2103,395.3006,122.94211,624.3179,432.1426
2104,33.41301,258.58112,615.6774,347.05023
2105,12.759514,57.39856,587.3762,432.80978
2106,53.20999,89.02459,112.432785,284.28256
2107,202.91046,295.929,503.3728,381.302
2108,52.766953,53.630707,397.4623,220.54367
2109,326.56506,75.240585,429.49338,213.14507
2110,367.32147,196.95668,580.6937,427.6311
2111,559.50354,46.74388,621.49725,234.0071
2112,269.5625,156.72375,394.55695,435.12997
2113,66.44035,33.420467,255.94562,175.17088
2114,613.67834,229.7116,624.26605,330.87173
2115,199.18964,227.73462,539.27216,317.7247
2116,395.53647,283.6453,451.03015,471.6899
2117,351.12796,92.467636,456.03595,323.02142
2118,331.5807,146.2272,353.60803,179.58684
2119,98.28709,38.57025,311.56598,104.986984
2120,220.43866,356.5499,464.8482,439.6122
2121,341.29614,204.6389,410.8813,340.68964
2122,216.85776,237.09674,284.6301,311.8605
2123,305.84448,347.21683,424.85,468.40274
