,x1,y1,x2,y2
2553,474.9973,61.33361,562.8712,447.28476
2554,433.87085,266.5418,584.12,460.07703
2555,425.1312,41.20634,637.88904,387.9108
2556,456.59946,87.84259,459.69934,272.04947
2557,385.5878,1.5342236,444.55707,447.50583
2558,17.392197,25.290527,89.3351,177.53194
2559,413.3551,246.38568,631.8086,400.09784
2560,281.8913,197.7178,342.38458,393.08148
2561,54.54281,32.97037,463.13672,91.26692
2562,45.15564,379.149,48.44906,425.35742
2563,439.91916,144.874,632.5124,474.37155
2564,291.8884,130.88095,551.0941,243.80464
2565,73.25901,263.9061,101.83853,277.56448
2566,8.507156,8.196173,82.31838,288.27505
2567,345.29312,272.5063,433.0318,418.09567
2568,78.012886,108.31275,502.1767,419.2988
2569,158.98929,88.95444,456.68866,286.60275
2570,36.364517,29.576826,458.04803,327.1613
2571,325.7119,286.21503,471.8591,288.021
2572,222.7803,90.852585,489.32538,340.1411
2573,445.25516,60.402863,504.4302,393.586
2574,203.57979,213.04573,496.51605,352.39435
2575,45.344658,136.22186,177.40771,298.3505
2576,205.14432,81.97048,435.57037,402.22
2577,47.468224,167.9629,345.81036,396.6063
2578,220.42267,8.664722,398.18896,302.08945
2579,9.0802,246.31145,107.64889,251.13026
2580,362.04724,181.55385,608.70215,266.97327
2581,205.42264,385.1164,252.16873,414.4665
2582,224.00485,194.71246,271.60803,268.89294
2583,231.62082,230.60153,505.43546,338.68362
2584,263.99152,167.81093,573.09125,203.8191
2585,303.3537,335.43414,418.74118,379.53516
2586,440.76587,316.92514,521.4559,425.32715
2587,303.5149,20.496197,340.50198,134.50356
2588,229.00772,189.90384,353.99963,270.6781
2589,103.623886,293.1058,449.91205,379.42267
2590,187.81903,246.4506,637.3019,308.4427
2591,55.49656,56.07336,355.38516,320.5841
2592,21.603165,68.20499,130.28511,300.384
2593,55.43064,25.5447,312.88092,204.84521
2594,264.00842,239.51947,350.65796,428.85742
2595,25.56099,234.71182,163.89214,296.80875
2596,454.49756,145.38875,620.20056,301.32727
2597,300.5174,238.24365,520.3141,474.04883
2598,123.58826,319.67786,330.37317,476.1986
2599,275.27814,78.191216,289.5367,430.86353
2600,49.90387,260.17215,555.7094,320.606
2601,585.44244,211.42545,592.9379,354.67316
2602,115.95207,55.345516,439.12897,56.36344
2603,484.6319,282.74988,622.7456,455.41522
2604,373.44357,197.34618,639.9446,313.62604
2605,172.64229,136.61447,339.89258,226.11531
2606,157.78836,18.456316,428.4419,369.36444
2607,243.94742,217.9762,318.02008,232.87932
2608,68.99059,92.19266,98.75336,346.13904
2609,130.11902,189.97052,458.0451,345.92343
2610,15.972328,33.317642,404.96982,347.30838
2611,194.94571,219.78166,561.5841,349.55066
2612,581.6082,2.9232216,602.1459,418.99152
2613,77.65766,146.3783,345.58667,286.96982
2614,26.643753,198.15477,458.89053,310.79572
2615,83.69076,5.6580734,630.056,218.54619
2616,329.9048,187.82515,571.20447,347.2003
2617,295.59964,46.613102,320.45425,126.681
2618,33.07865,177.19427,507.66406,341.88614
2619,98.79326,199.07828,389.35043,448.38602
2620,283.10895,120.68593,630.4491,443.95724
2621,205.57526,6.604271,367.87366,380.92212
2622,209.83101,225.54517,549.68494,428.5383
2623,20.968552,205.99168,635.7781,452.28827
2624,201.94214,3.951559,300.42007,432.9231
2625,230.77469,155.90234,438.45325,172.87108
2626,43.43216,143.42351,370.08167,431.05334
2627,81.34895,6.6266727,410.20596,388.4966
2628,91.139145,118.90523,419.52866,262.4675
2629,503.50858,101.22136,633.9938,372.17078
2630,88.79631,43.28659,550.0942,426.87897
2631,80.08072,165.3669,572.4942,259.459
2632,195.84251,43.17962,301.34692,345.3806
2633,102.3777,25.423851,219.36897,298.45938
2634,206.84235,255.85916,391.22784,349.72852
2635,67.66628,103.4095,282.26627,380.46423
2636,269.30225,282.53284,484.98157,318.27853
2637,109.17957,410.38058,613.8533,445.04187
2638,436.15756,73.90755,605.35895,132.4835
2639,221.74568,284.6125,633.89197,447.92557
2640,250.55896,125.943115,538.9738,232.8288
2641,493.59372,151.06528,545.5392,444.56348
2642,461.8129,286.13867,535.8092,413.89124
2643,322.98282,235.93034,613.44916,301.787
2644,79.76322,47.738716,615.15186,341.9857
2645,13.846855,62.461224,408.8424,106.20833
2646,52.24388,127.691864,437.31274,217.57121
2647,138.84503,54.80201,300.32623,321.08295
2648,191.6882,46.910446,292.9163,284.62897
2649,310.98285,236.70874,327.30392,249.19405
2650,415.1143,28.344355,450.85812,446.25497
2651,87.108765,9.543543,281.4303,166.24174
2652,57.871094,286.0509,166.04553,446.16797
2653,286.27194,36.369637,632.36584,175.81297
2654,126.411095,238.99416,529.37524,394.39746
2655,26.357384,338.0068,345.0369,345.12177
2656,36.605034,100.960175,554.26526,257.8238
2657,504.8981,284.0357,526.15466,359.7787
2658,2.9780197,58.115902,38.4914,283.83176
2659,394.2053,121.08413,555.56616,153.19614
2660,253.21262,5.158024,600.9022,25.28369
2661,402.9027,76.30154,552.5887,242.36497
2662,391.74808,99.42298,463.56967,238.00769
2663,43.634453,423.33646,511.7212,441.65417
2664,461.3373,143.74858,550.9551,164.41298
2665,302.5005,95.23055,452.19348,350.37616
2666,262.21655,126.05773,632.3098,180.25677
2667,90.957184,37.63464,516.85425,191.2016
2668,346.81616,219.82072,582.88055,433.6824
2669,207.56213,302.33887,507.87143,450.76025
2670,330.39453,38.96496,553.56433,244.48792
2671,354.14496,259.97446,559.5118,302.5575
2672,35.711823,244.28343,45.507355,362.12347
2673,325.8978,439.07376,407.8314,447.96356
2674,31.368446,27.158117,534.3967,389.6921
2675,302.38156,45.802174,530.1507,255.47153
2676,430.9135,50.45085,530.74207,125.20183
2677,298.44693,88.63515,321.54453,245.11545
2678,73.77327,11.47748,422.42355,421.48813
2679,209.46526,147.62918,464.39694,213.47162
2680,284.99088,6.2880993,370.68652,411.7971
2681,365.23956,30.049238,509.24994,267.93967
2682,127.68562,25.362253,374.7575,193.40424
2683,303.61676,125.59791,306.09103,370.48727
2684,432.7097,209.43192,492.0776,432.66022
2685,354.29828,103.4951,400.7851,277.4769
2686,161.78174,228.94629,258.38495,299.92392
2687,56.36036,328.50793,354.6027,411.22717
2688,464.2246,113.987816,565.2253,175.60873
2689,228.65582,28.94929,375.55847,202.66614
2690,356.32764,321.13467,504.6369,395.41098
2691,49.246292,128.00351,528.4182,258.6464
2692,148.55125,145.6388,357.60876,317.92953
2693,48.416977,128.09941,637.3903,228.66583
2694,483.19217,247.15353,550.6858,327.27606
2695,220.64415,314.4519,310.98846,435.15894
2696,416.2829,172.86589,632.1833,442.80618
2697,15.185318,251.7657,434.6316,383.4001
2698,59.37504,328.53534,113.20484,445.94446
2699,97.26425,379.4077,602.8243,379.63632
2700,120.809135,180.31049,140.60193,215.90338
2701,136.0062,439.8809,281.80402,456.85495
2702,78.05843,227.65804,420.77573,360.30164
2703,223.15079,271.6597,348.57056,317.3251
2704,183.33755,70.40935,294.6444,376.01874
2705,53.563576,3.609438,184.55315,13.862028
2706,351.51428,34.021168,492.29977,335.16046
2707,113.08632,55.531826,423.0275,244.78189
2708,167.92595,203.35373,411.56006,354.34332
2709,342.8321,355.58273,423.90344,437.62506
2710,77.18601,136.05449,293.42352,154.29843
2711,4.691887,361.81607,175.97023,456.42328
2712,2.5614166,103.71185,489.77277,172.89153
2713,122.47551,254.77008,526.74164,421.61703
2714,301.41705,1.3287163,600.47217,388.52625
2715,195.54538,202.53513,276.29105,206.81697
2716,74.96906,70.64444,111.46694,389.99988
2717,429.8272,415.99554,555.39685,476.7306
2718,377.0364,145.95033,616.50586,354.72183
2719,122.61082,406.81937,599.5521,425.60614
2720,4.2824173,42.353268,336.28177,141.99068
2721,64.28684,81.40809,545.15594,118.08612
2722,127.46372,224.85254,323.60205,285.1461
2723,189.09271,206.1783,503.63858,425.04016
2724,16.39843,34.7004,518.22,382.35565
2725,181.88919,232.41682,609.61694,467.2699
2726,174.94583,76.73155,253.47552,334.3321
2727,108.384514,399.76727,175.61725,401.7007
2728,124.746666,206.63165,491.10822,418.29596
2729,54.89975,331.84232,382.03577,437.87262
2730,111.985245,210.0687,194.87602,352.25552
2731,327.83325,301.9525,370.5833,422.47812
2732,235.72006,175.14279,337.7273,357.78268
2733,395.4635,74.64749,458.9587,437.69366
2734,341.12842,130.94873,442.4287,357.48532
2735,78.07766,250.21005,413.6093,389.11038
2736,40.165443,8.468971,202.78793,217.02275
2737,215.69717,50.633068,335.63205,116.864235
2738,81.65638,89.25127,427.70703,292.24664
2739,157.75116,82.87734,385.535,203.57005
2740,198.1353,24.309855,350.0496,270.9159
2741,333.4868,188.93427,635.17096,198.99641
2742,255.16083,258.70865,586.02423,419.32892
2743,75.07549,25.087624,568.12616,357.9009
2744,254.74167,278.85403,618.15845,309.2035
2745,340.47705,335.6806,443.9005,356.74225
2746,136.48956,77.99552,327.1843,131.51662
2747,97.80949,234.46043,636.5754,402.46173
2748,161.15048,11.803293,548.70605,316.32135
2749,361.08554,209.83331,468.55594,466.8404
2750,110.60017,438.81158,497.4452,465.65335
2751,22.802773,47.977837,438.61615,198.95613
2752,356.88495,92.56073,363.61694,354.2834
2753,18.05931,12.028198,537.0709,124.60579
2754,566.26306,59.68434,619.22095,200.67435
2755,198.4979,124.58622,395.70834,186.23628
2756,308.45038,8.517952,637.2505,79.28032
2757,542.59076,33.78631,566.1957,90.10017
2758,339.91806,164.6396,630.3031,296.81424
2759,151.89258,75.11384,385.87112,93.273926
2760,234.40625,8.765974,418.30142,104.1582
2761,474.28107,30.597181,535.2229,111.28913
2762,206.65585,349.3796,489.6598,372.1878
2763,547.2985,315.5056,632.6081,326.3284
2764,155.15979,69.85943,192.86362,296.5851
2765,99.0131,91.09005,208.9914,360.39304
2766,401.60336,175.98845,483.19272,371.8964
2767,219.83762,7.109785,257.7976,106.68099
2768,216.99567,48.030655,348.05957,172.17012
2769,475.62317,34.836647,579.17993,263.0381
2770,359.72742,142.26775,457.7533,446.42468
2771,226.41797,321.00418,491.74152,390.084
2772,80.25265,8.236284,147.04872,273.3916
2773,142.22618,37.433624,324.61453,307.52283
2774,430.54886,58.99215,524.394,235.59016
2775,190.5539,3.384018,288.93243,367.87436
2776,163.60764,112.2359,534.37164,470.5748
2777,353.25925,343.87643,456.0791,460.30298
2778,351.66943,40.514343,452.84064,51.922615
2779,19.909134,1.5745354,595.131,88.330734
2780,178.97998,135.43147,622.7881,190.6358
2781,265.2574,250.41592,515.9557,350.4409
2782,82.49405,102.48567,237.07837,272.2856
2783,341.83325,75.3893,357.52777,81.20376
2784,35.3199,105.25566,97.580986,288.6306
2785,20.19558,45.74135,164.1095,52.626972
2786,283.56653,225.78767,503.10834,295.47427
2787,10.017357,193.3285,324.18716,432.38098
2788,455.3931,202.5806,577.9276,259.19232
2789,2.7823257,153.49554,196.09692,263.42847
2790,216.18378,147.45761,322.38477,396.02878
2791,27.49649,112.86747,516.145,145.9211
2792,540.7707,33.028793,559.70056,403.41592
2793,319.84094,35.299072,588.22784,38.85704
2794,31.982841,114.62294,570.4049,263.08206
2795,344.88113,190.72017,434.8499,397.5052
2796,277.80457,424.24463,391.15903,466.36554
2797,201.70479,222.40771,209.786,225.65584
2798,286.45016,108.17016,459.1986,274.94296
2799,248.87024,354.1621,514.0463,429.68942
2800,60.42057,70.17334,484.95578,242.13998
2801,39.82357,102.05377,192.52277,228.87935
2802,416.1545,134.04628,531.5841,348.65894
2803,525.3321,159.17293,549.1772,334.39804
2804,36.972008,82.97974,535.61707,96.19292
2805,4.860649,395.04822,65.59364,448.82275
2806,293.02136,68.52302,324.48608,95.79552
2807,5.6975555,18.695383,420.93372,374.1851
2808,341.12167,312.1234,407.7921,332.283
2809,4.515991,180.72813,602.8636,181.55972
2810,247.29611,133.81499,396.50427,294.9856
2811,6.504402,75.32501,320.87387,79.09744
2812,16.786232,45.3043,530.4585,288.85074
2813,161.06636,16.3906,472.73282,267.68802
2814,10.931129,143.71104,498.49048,253.17206
2815,438.39725,218.83353,626.1611,321.59033
2816,97.01473,147.12054,382.39325,453.24957
2817,99.73335,50.60489,148.35233,390.80505
2818,27.59861,205.51663,221.9867,215.49417
2819,203.56189,167.47836,349.8838,315.84012
2820,63.154373,191.12712,281.45062,224.69641
2821,106.07391,220.99744,259.86578,379.09976
2822,450.9145,9.651747,597.4028,419.41107
2823,117.52037,27.05492,126.135864,432.40765
2824,518.8394,179.44159,551.5313,320.1249
2825,85.83256,143.39326,147.3598,374.98282
2826,177.24887,36.243065,535.4674,215.2139
2827,100.12409,299.0391,252.43802,451.27386
2828,72.40875,209.34789,541.8478,405.14175
2829,37.119102,162.24374,66.44714,178.83336
2830,306.62805,84.49531,579.45386,215.4711
2831,38.99292,225.19933,291.30164,364.818
2832,477.8934,14.947729,477.92902,281.8743
2833,233.43478,187.85349,239.82307,391.31128
2834,413.82764,31.154938,603.28595,135.99701
2835,39.499664,198.24715,461.0269,462.62137
2836,380.82394,197.36975,531.65247,297.8638
2837,219.25865,133.8909,525.20874,311.0891
2838,25.295105,166.00763,432.12192,205.00125
2839,316.47397,207.31456,514.66394,233.82234
2840,111.35948,116.90225,350.29358,281.21857
2841,227.19955,55.849228,532.77014,303.50006
2842,126.29463,5.394659,498.22452,479.51236
2843,209.53922,362.13284,479.68262,383.13223
2844,38.308754,372.03412,214.23389,374.0658
2845,254.4624,34.02672,499.07413,248.57883
2846,184.2514,194.29678,547.6868,446.85956
2847,320.77167,345.42102,477.25812,407.9028
2848,272.9024,306.43018,569.6594,418.99927
2849,198.87833,42.28758,578.11194,123.75592
2850,35.26306,217.71043,609.323,344.6873
2851,302.97345,210.22379,434.53964,364.06888
2852,366.4789,194.27634,590.55005,305.75845
2853,78.61927,53.88548,376.59103,278.22778
2854,106.70235,185.93962,533.33673,192.10605
2855,163.85388,42.43349,206.3633,117.80182
2856,397.4753,135.97572,596.49304,468.90585
2857,344.64157,153.03806,625.0048,380.517
2858,59.788437,21.511087,565.97845,119.36937
2859,8.484802,25.594282,271.67303,112.9955
2860,197.4921,376.57196,451.145,478.06747
2861,284.84744,107.2336,550.01855,329.40344
2862,29.116745,47.54631,33.086586,153.92587
2863,198.87637,101.59249,206.6315,429.59518
2864,375.82532,216.59978,618.7174,348.1237
2865,459.10184,70.35384,602.2176,478.35703
2866,316.22552,341.6925,483.20148,346.74
2867,86.792755,84.728935,442.66223,315.85925
2868,258.36237,40.789204,273.87177,453.4604
2869,168.70557,20.487757,412.99304,160.43335
2870,61.770058,46.9376,452.823,408.7053
2871,97.26257,452.0474,459.35837,457.19913
2872,230.70564,43.622276,518.59607,415.11053
2873,136.43456,184.97131,310.32257,426.11438
2874,352.6521,181.85703,444.07425,236.18611
2875,124.14394,101.45502,179.94846,216.23392
2876,464.18744,7.503977,467.57776,379.79483
2877,394.6231,65.33298,476.0873,465.31998
2878,285.70676,40.138405,285.98962,146.47404
2879,351.095,62.26075,605.0882,440.03818
2880,357.01443,40.91752,481.66013,66.04214
2881,496.4459,97.070045,577.5608,130.74492
2882,74.98901,271.96167,465.78845,389.32022
2883,415.15216,189.55153,420.60126,463.07925
2884,131.48862,35.953186,524.4089,446.4361
2885,103.304634,106.431625,483.66055,259.091
2886,0.59020996,345.44473,512.9665,425.9524
2887,111.844635,280.4018,438.92462,421.6833
2888,48.371353,165.80432,433.15536,434.3208
2889,43.2209,137.50809,479.9068,429.01965
2890,274.81665,444.49808,359.76093,466.29382
2891,149.58633,297.92526,150.99744,458.87283
2892,207.38564,136.8459,349.80984,457.3062
2893,258.6112,281.28033,474.95105,426.75018
2894,395.00443,49.973545,551.81854,313.44467
2895,8.173561,106.12389,173.88568,453.13678
2896,55.558815,226.86868,612.74524,423.2162
2897,312.9198,187.9869,477.48224,267.68115
2898,8.498268,134.29344,624.1787,260.17093
2899,593.12976,300.5,595.4224,356.8122
2900,92.86011,243.6854,105.858574,390.6267
2901,167.51056,16.91577,444.20563,154.97191
2902,243.7445,306.93414,434.45074,433.11743
2903,233.97156,404.68625,319.56494,438.0567
2904,451.4775,222.21712,480.19687,438.9572
2905,233.78204,171.31374,259.00928,376.20416
2906,504.63528,38.517723,588.27155,200.2698
2907,347.89758,300.54068,368.05,456.69617
2908,91.55201,120.939415,246.04138,440.7858
2909,305.25385,235.05524,541.9062,437.61664
2910,135.91011,11.880856,426.94138,350.87888
2911,366.43213,154.52728,596.431,298.6947
2912,283.94373,54.285423,522.339,268.18146
2913,405.1776,271.67767,524.69385,326.3097
2914,533.5079,246.18642,611.8271,465.84174
2915,7.1452713,83.71453,612.9546,127.547264
2916,68.34164,109.68261,236.37482,142.9297
2917,115.82291,242.18161,502.27155,408.92203
2918,347.11182,83.808914,550.70795,126.162445
2919,189.3029,65.23662,626.2055,442.2896
2920,112.94441,119.93869,349.7096,435.04663
2921,471.38666,8.701372,482.23566,337.1125
2922,233.07457,159.5274,423.87607,335.594
2923,29.207115,99.013885,300.5688,358.08813
2924,547.51776,124.960495,582.7636,127.693405
2925,233.10284,195.76433,586.9488,351.26212
2926,546.28015,95.79926,608.03827,200.35126
2927,32.34066,26.573753,504.28314,127.301445
2928,77.87506,148.663,472.62607,426.4939
2929,595.6996,91.769714,613.83374,466.65387
2930,45.64022,4.1229057,263.84033,449.66785
2931,49.573784,36.58513,587.12286,88.24402
2932,93.99227,90.353424,556.76575,435.2105
2933,270.62775,255.66388,416.49078,460.86334
2934,478.9405,110.64411,562.61975,202.85657
2935,209.21967,172.45657,352.64066,380.72464
2936,379.36902,28.785782,570.54785,85.11752
2937,149.98325,76.51517,595.8218,103.21741
2938,94.426155,303.96622,279.7273,369.85608
2939,132.93282,402.85785,205.24445,441.2259
2940,406.17255,2.3852348,466.19614,468.58044
2941,309.6739,266.51364,525.2832,343.6491
2942,25.900307,346.4384,273.62164,377.74533
2943,248.55405,277.17316,541.33984,284.60663
2944,465.16098,133.72856,466.241,304.3847
2945,459.55963,73.09004,555.8786,133.68216
2946,259.14203,188.38611,443.71292,413.0133
2947,589.5933,172.88086,624.5494,356.5594
2948,178.3915,141.91776,430.5999,371.5874
2949,433.35095,21.392984,493.56696,204.71466
2950,344.7846,90.155495,492.56363,116.34719
2951,474.79413,82.124374,542.70294,116.399315
2952,97.256165,94.74026,311.2035,147.52386
2953,135.82962,59.49068,157.59148,400.35132
2954,9.9617,119.10676,312.79388,158.6105
2955,342.8045,185.76013,615.8423,408.634
2956,365.08408,153.27406,431.8366,421.5347
2957,143.08159,11.530552,570.68445,326.84897
2958,8.473816,129.05551,45.945587,179.81569
2959,57.026024,196.13705,522.91815,372.44324
2960,302.7331,236.73892,596.6816,309.8538
2961,254.35742,75.725266,637.2132,268.5965
2962,298.72678,13.246508,320.0024,446.49323
2963,38.26435,247.78545,181.39417,456.34863
2964,56.81717,313.8999,511.659,398.30835
2965,216.52295,281.94144,327.87418,297.56802
2966,346.41263,72.58106,482.977,145.30403
2967,57.477493,94.486885,524.2655,97.04538
2968,131.04546,251.18283,247.55104,261.54517
2969,247.3274,404.95242,578.80054,476.0887
2970,325.61157,407.5025,440.5962,429.2409
2971,332.68143,125.47165,381.5354,201.99034
2972,125.51193,85.41321,537.538,126.63591
2973,457.35745,182.58054,563.9054,299.89667
2974,119.7464,117.184784,364.78656,176.28241
2975,244.1965,354.25943,449.88025,376.4676
