,x1,y1,x2,y2
3262,128.81233,309.38177,508.63947,397.84174
3263,377.18597,132.59805,439.5493,178.48598
3264,286.86874,57.637253,530.55963,473.7836
3265,50.612106,157.21078,621.69946,343.78174
3266,39.772453,341.37604,322.7379,361.8316
3267,42.964516,18.766308,267.52124,303.24347
3268,281.95648,19.57223,522.9415,337.33774
3269,378.23288,198.93353,534.5205,252.57993
3270,148.86543,132.12122,519.82556,248.9447
3271,184.85501,123.04719,333.62607,218.65958
3272,331.14545,56.026325,420.42984,423.89157
3273,513.77826,4.3399143,594.81775,286.02783
3274,518.2181,169.24759,549.8005,252.85878
3275,84.63623,268.34775,304.93726,456.3575
3276,253.53416,1.1951065,617.8405,67.03712
3277,287.89047,127.461945,546.9373,173.25462
3278,44.258118,313.9018,206.29517,422.5091
3279,71.75682,87.00448,503.74207,268.3274
3280,551.9488,211.94592,613.62256,396.9883
3281,39.372177,147.88821,400.17728,154.6847
3282,223.87622,149.70346,634.56445,248.78354
3283,76.59859,146.48257,229.88815,437.22174
3284,141.84906,11.562281,406.812,192.36234
3285,403.75195,143.84021,478.4055,459.07574
3286,152.99756,92.67262,540.45337,378.1416
3287,56.311836,115.093544,281.14517,118.53676
3288,289.71277,177.14787,503.61844,381.71735
3289,291.2988,133.51086,445.11264,164.23282
3290,388.0075,16.663456,464.71207,198.56487
3291,349.5124,208.24265,520.12616,385.68668
3292,449.71173,60.567886,492.06067,462.36414
3293,161.31573,323.90393,339.97766,359.40897
3294,136.8558,115.49223,285.2603,233.89232
3295,270.88913,174.25798,282.41562,212.0951
3296,133.2933,265.85468,454.8433,455.75598
3297,21.511192,194.10913,68.96347,314.92563
3298,388.03717,227.2689,409.36475,262.81885
3299,149.39018,212.98122,177.72697,382.49594
3300,190.78285,268.6054,201.58109,447.9671
3301,249.61876,137.23238,562.9201,294.3401
3302,134.17938,282.72577,494.11084,359.3603
3303,268.05496,185.81229,538.6588,435.65988
3304,159.5935,168.17155,401.2185,328.70267
3305,444.86456,57.528133,604.851,84.05783
3306,42.994728,107.92531,216.51924,134.65059
3307,19.984932,286.92294,508.39795,391.13968
3308,126.65718,137.58012,166.7526,348.23575
3309,137.69699,72.413635,604.66077,437.3415
3310,325.84836,130.6061,592.21014,174.08249
3311,407.1733,67.445724,554.8937,145.35922
3312,211.66145,405.13318,627.3927,452.33667
3313,54.07772,23.737907,235.96005,224.75343
3314,7.8113937,246.31952,29.790802,433.12103
3315,169.28326,34.498272,318.0705,208.43877
3316,151.94206,92.04354,245.83733,151.15608
3317,220.37315,43.759544,407.50897,368.53156
3318,129.76074,214.42377,554.6865,283.98886
3319,60.27504,74.399185,635.95337,151.28638
3320,234.11484,168.98795,374.07672,254.77151
3321,339.9781,54.725677,348.92395,248.91034
3322,271.9364,266.4795,513.0191,266.89572
3323,55.571365,39.793312,288.2747,374.40735
3324,396.74576,212.97409,631.4154,221.79343
3325,85.51403,422.45496,299.0109,463.93228
3326,179.62537,146.69472,459.8553,283.08545
3327,154.51881,161.30673,634.36743,239.9029
3328,402.7854,399.96024,595.34143,463.67944
3329,16.434708,8.908224,400.63867,217.90761
3330,318.1997,61.711548,419.5587,254.76602
3331,198.22574,28.017082,281.9716,76.64011
3332,334.14374,316.42102,337.995,469.12033
3333,183.63449,161.93854,193.44089,401.30392
3334,379.41663,102.10347,613.31995,192.72125
3335,5.472069,196.92244,177.9466,477.80246
3336,97.22462,57.83023,585.2909,444.12238
3337,226.60736,26.770592,382.9251,32.148914
3338,130.92618,228.57173,565.0263,325.60712
3339,173.25363,206.11601,608.22723,407.9396
3340,80.63122,426.80667,313.4632,459.898
3341,225.72476,73.18445,298.11783,207.9709
3342,436.24823,167.7899,547.20105,394.36484
3343,527.2534,92.0117,609.89886,416.5725
3344,337.96564,17.052612,535.7193,135.43837
3345,102.24228,145.92513,633.1244,478.8043
3346,212.86441,50.770454,571.9099,96.31445
3347,11.1299515,96.762344,119.86107,153.30171
3348,375.34488,5.8972836,452.688,315.4651
3349,22.112541,285.21106,37.43183,468.16553
3350,6.2563705,360.54037,256.90503,446.4806
3351,296.39542,50.708458,455.65536,194.34651
3352,192.41814,110.7211,392.42206,334.97217
3353,136.75674,105.57901,207.61111,405.10336
3354,545.11,96.34523,624.17365,453.09406
3355,305.19028,137.01462,582.8959,411.24573
3356,65.01148,6.5377235,317.43802,230.56935
3357,470.45425,138.89563,536.9604,153.70291
3358,148.78085,217.6973,389.3839,336.01102
3359,36.72695,11.296806,415.4568,135.35268
3360,134.56226,188.4596,557.6891,438.77573
3361,209.93881,65.96589,638.28436,401.3112
3362,146.02173,64.74438,582.99524,149.89763
3363,494.70282,33.398865,513.6642,231.19995
3364,186.38184,198.16243,471.3833,479.9891
3365,326.38364,369.83316,436.22348,477.9294
3366,105.28969,348.70697,584.3269,445.23938
3367,43.04638,380.64688,47.135582,448.2119
3368,86.51264,25.056324,152.7774,303.32913
3369,210.18127,263.65582,246.48328,353.15024
3370,68.44341,238.96597,410.95557,346.8906
3371,222.62439,176.06781,322.1842,228.73738
3372,1.8907166,236.69858,506.60114,327.8051
3373,152.52724,109.28084,500.4184,438.08908
3374,285.5928,242.4802,455.278,450.3071
3375,340.8929,188.59618,504.55814,430.78857
3376,132.85648,209.41132,345.7565,256.23083
3377,345.44586,20.367823,350.01727,383.88937
3378,6.24424,229.73685,240.33554,475.1426
3379,220.00534,202.92592,577.812,337.15918
3380,235.57365,388.80084,355.66925,478.61154
3381,7.400093,313.04395,132.90936,365.8924
3382,200.8316,65.30669,555.50275,276.67468
3383,175.36812,325.93066,349.94543,429.5598
3384,304.68948,119.65602,551.9686,210.0755
3385,260.26126,173.65317,460.60147,336.86987
3386,29.097786,30.019484,74.39697,408.31995
3387,68.47134,63.027706,162.41028,428.7375
3388,273.2885,145.72726,568.92615,194.66858
3389,361.75385,213.97597,619.48566,470.42938
3390,407.8385,261.57965,471.00354,352.62088
3391,275.7588,150.44815,475.33392,370.12848
3392,152.60526,196.05309,442.28412,241.76082
3393,384.68732,68.64269,518.45496,401.43085
3394,271.9861,65.533104,316.79657,400.83005
3395,550.07635,447.26266,600.48987,459.64294
3396,201.23634,97.59515,243.61786,427.7471
3397,582.35,48.7924,608.50714,74.33799
3398,199.01303,390.68918,425.91672,467.00656
3399,360.49557,8.30389,560.5971,190.63683
3400,410.38556,255.68364,504.2093,446.02853
3401,34.064827,63.140602,594.95844,284.81192
3402,12.456207,77.17555,62.263107,420.27557
3403,276.68018,181.44067,422.29538,342.68738
3404,425.92593,377.47665,483.65326,439.76605
3405,396.7981,159.21259,487.4536,422.3002
3406,25.110855,42.524155,53.943672,238.15936
3407,8.754044,361.7459,147.55658,382.19125
3408,213.40283,147.29933,280.4215,346.98535
3409,7.4886703,66.40761,51.72615,68.7943
3410,45.906105,182.92268,131.02837,444.53098
3411,314.8476,71.26402,516.80133,150.23218
3412,253.0867,200.9268,569.1595,317.76773
3413,221.66364,35.542114,268.89264,376.58203
3414,170.98907,126.05278,515.13214,302.67163
3415,280.5691,33.24489,464.75806,159.15674
3416,216.92863,18.501234,375.50116,309.30087
3417,382.8568,28.503885,609.7613,291.4428
3418,355.87936,54.6385,417.41107,220.86462
3419,100.17746,125.73012,505.6855,201.89775
3420,65.07942,415.33887,485.5758,419.83282
3421,390.64206,281.95172,520.1167,435.32434
3422,253.29852,173.8852,286.48608,225.04872
3423,53.769646,82.47139,577.4804,323.82986
3424,51.641197,151.20561,630.8085,160.3794
3425,189.21646,288.05432,431.5291,409.3714
3426,69.99523,82.93839,511.47888,175.2354
3427,51.70807,238.66696,340.1753,256.72937
3428,478.12823,201.2627,614.26306,444.76306
3429,161.00357,232.91539,339.64825,246.7297
3430,31.241684,273.47293,599.96326,381.24295
3431,16.097183,165.8245,234.0303,292.1758
3432,259.7804,374.20227,437.4566,402.3674
3433,318.3423,115.20682,557.08936,458.9993
3434,249.34807,252.85204,530.27594,371.85995
3435,224.77081,183.71161,295.54388,217.39946
3436,380.50717,178.69638,384.4729,334.8973
3437,123.06351,78.97768,634.6187,110.54283
3438,401.3728,72.622314,519.8693,167.45126
3439,136.6259,137.17104,439.23587,425.66168
3440,346.5312,37.25312,415.50824,334.30704
3441,383.3621,170.21906,602.546,467.8064
3442,286.2868,178.3516,572.5822,421.09604
3443,322.60693,152.7556,352.85907,164.6212
3444,128.65303,104.65056,426.0014,368.24832
3445,323.90195,40.05944,482.32904,387.3306
3446,279.54968,125.82851,539.03754,468.37878
3447,50.048447,43.339035,561.35004,443.38757
3448,91.1821,45.66782,322.4867,265.76086
3449,69.45038,113.657684,631.69037,335.69458
3450,138.79333,80.89265,259.99103,451.5599
3451,155.69038,89.66984,363.7601,355.91705
3452,64.04999,85.04757,456.5416,170.97986
3453,78.18493,58.864258,610.1271,327.53613
3454,137.36752,128.35161,159.47159,240.91107
3455,547.0122,136.37987,589.1528,205.60132
3456,74.24797,277.00323,278.87378,474.94342
3457,221.18729,7.746849,409.3234,131.09164
3458,225.35286,90.522964,289.24115,400.12384
3459,129.44542,291.12582,613.2803,353.102
3460,318.53845,7.0218086,541.1713,301.97314
3461,498.597,175.60284,508.20248,211.96332
3462,57.005234,99.82001,527.97845,391.3917
3463,147.86237,293.75494,582.9062,303.4055
3464,242.77069,192.74136,261.0344,371.32977
3465,346.81403,327.5629,543.74774,330.2735
3466,127.83283,22.841063,452.17197,175.11981
3467,159.85184,191.17616,450.8532,460.24023
3468,4.6162796,73.45925,77.50118,293.29196
3469,412.61658,36.807945,588.9197,144.54428
3470,35.52597,133.56723,212.31659,345.47952
3471,203.05435,346.0114,219.41307,414.66074
3472,375.56818,350.2197,509.61444,407.29926
3473,130.61424,28.14763,407.37567,221.7399
3474,361.18503,95.33864,415.16086,405.54675
3475,59.152184,77.94731,371.4722,155.82207
3476,237.03082,121.905556,241.19235,247.62471
3477,416.00238,47.808495,450.8528,108.493
3478,204.76276,229.48137,272.02954,352.03473
3479,73.31413,251.66278,289.77155,379.92496
3480,458.82877,79.07192,459.47534,201.40108
3481,325.90268,124.72675,465.30606,185.12506
3482,153.74565,183.12415,540.27313,376.44403
3483,173.60898,129.78865,557.21173,365.69724
3484,155.64105,146.17822,247.9642,169.43773
3485,297.02792,221.52348,577.19244,351.35336
3486,370.86926,207.35628,468.118,460.82538
3487,134.8626,222.31625,442.6671,465.80252
3488,17.998657,166.74162,404.1498,437.4395
3489,479.1997,33.667686,498.46075,214.52411
3490,6.3155746,440.2195,96.50993,450.8587
3491,0.8070755,260.61868,94.83143,475.35815
3492,264.6143,268.41132,551.46735,475.27808
3493,124.03496,54.626167,139.98734,117.85567
3494,260.28168,5.781069,498.13293,28.355827
3495,77.939224,300.32416,320.16235,352.2721
3496,86.00319,36.852295,152.17873,467.61234
3497,325.4851,53.4349,403.8529,445.52948
3498,16.538925,75.452354,565.4106,79.698
3499,78.12927,364.25793,481.4697,380.9321
3500,36.234894,3.730688,118.80478,199.44214
3501,146.76064,42.545097,166.15509,290.7949
3502,99.27986,310.07797,464.42307,407.98096
3503,0.16433716,148.60732,78.34263,296.40726
3504,380.5973,277.28033,430.54214,457.82843
3505,148.66162,142.81863,475.58286,348.39075
3506,132.43713,24.288368,456.67084,79.590256
3507,431.46606,51.7951,603.4399,99.2585
3508,477.90125,97.680214,510.881,176.3138
3509,128.93619,62.055244,288.10776,240.94008
3510,398.86337,175.46436,426.70825,226.11073
3511,244.01181,251.27942,283.19565,464.33643
3512,127.728806,160.13626,215.65717,250.36037
3513,95.89672,9.322071,392.3572,216.70412
3514,297.45404,130.31308,387.2307,134.53174
3515,84.66572,171.22137,630.66296,304.12247
3516,319.55685,271.1584,596.0346,432.85196
3517,150.62508,342.0381,476.85834,444.2191
3518,8.676529,19.37296,277.22,107.054214
3519,16.608505,150.31952,514.6781,163.08806
3520,155.72273,36.81785,241.43597,249.88391
3521,346.70557,113.755905,399.91574,367.1593
3522,58.77407,302.57,571.8613,404.15057
3523,201.73062,61.27816,294.92874,400.10754
3524,591.7302,51.361427,600.0495,242.02435
3525,206.05197,215.24062,539.75415,383.56094
3526,408.01968,113.9877,627.3608,132.8304
3527,14.131889,300.6988,385.82492,307.831
3528,243.40573,117.550735,389.75833,265.8108
3529,277.39743,94.08322,566.74603,438.93335
3530,91.58821,75.38421,602.1944,231.54713
3531,326.4772,254.43378,602.88806,399.86365
3532,287.44214,252.48184,450.21268,257.1666
3533,302.78986,244.04771,543.33826,341.0274
3534,276.51596,119.82662,527.1794,225.59444
3535,51.887856,347.86316,404.5774,425.22302
3536,124.36825,296.07623,183.29247,384.17917
3537,295.7181,282.53235,424.7876,423.88107
3538,58.312035,100.05975,229.76071,110.66202
3539,234.90494,246.02234,308.34265,369.1532
3540,44.565697,341.2088,375.0338,434.6337
3541,175.02342,194.8132,394.84583,236.9836
3542,311.23584,62.87639,383.40347,432.16992
3543,269.8132,167.87184,627.7146,300.59518
3544,13.676796,14.075775,473.29596,246.44037
3545,12.235985,0.028038025,327.15546,25.206785
3546,166.93848,215.37349,323.0879,289.5923
3547,333.9771,307.99597,553.7076,456.0379
3548,221.00934,178.83333,567.7232,371.5484
3549,8.938065,71.4319,429.1896,242.13841
3550,116.80069,50.04544,213.57669,476.20746
3551,167.31438,289.48584,225.5615,414.60632
3552,3.0105972,169.62286,418.97577,456.73547
3553,167.83478,175.96255,377.99622,296.88773
3554,262.1646,209.34654,615.5539,247.38919
3555,566.2827,243.36064,615.41406,299.29657
3556,175.17346,53.163185,632.7496,367.77597
3557,49.219093,354.52283,308.42865,382.0726
3558,318.9819,445.88977,414.98505,479.20215
3559,143.61133,102.64678,535.49536,418.67343
3560,51.423836,6.9883633,598.7877,379.75195
3561,377.09415,6.989479,494.14615,435.56372
3562,69.8806,140.47835,385.71027,470.71863
3563,345.15027,186.61569,500.3109,304.22937
3564,99.834404,83.2689,311.5088,320.41187
3565,32.789726,145.30151,505.75616,247.30902
3566,442.89,158.25008,469.05756,396.4148
3567,193.98987,68.33241,340.11365,206.08804
3568,284.21753,19.814072,456.58728,419.8253
3569,238.17615,327.95782,553.9968,393.07135
3570,209.95251,76.69873,561.62024,297.0502
3571,415.372,69.540054,427.1806,416.03915
3572,21.573067,222.66669,182.00592,324.08444
3573,353.72437,187.6115,526.9067,202.84644
3574,98.22914,184.17331,359.464,262.21704
3575,152.98859,173.68211,271.4187,307.09775
3576,371.90863,322.6554,599.9936,412.97488
3577,172.15546,47.56253,405.31406,365.54935
3578,118.171425,215.74133,498.5022,323.62808
3579,55.34134,169.00406,56.130524,293.87222
3580,33.904,136.06516,269.77402,400.22977
3581,437.71576,227.9996,548.3111,247.85797
3582,376.55606,62.929916,382.6038,182.94362
3583,174.00238,181.39879,243.25107,210.08597
3584,16.900635,20.157537,192.50003,434.7002
3585,205.31242,281.44925,374.44003,384.05737
3586,152.89543,222.69225,345.5705,388.7524
3587,204.01715,26.25432,404.3813,125.601685
3588,424.34595,10.6142235,639.7778,129.9832
3589,118.060265,404.04834,297.53586,453.22235
3590,478.5551,93.103264,609.5079,338.95178
3591,54.11396,367.31866,428.2623,447.8189
3592,127.99259,95.19691,188.31235,403.40308
3593,110.354805,415.15485,287.46594,460.28793
3594,302.09744,22.708254,440.46567,343.52222
3595,524.786,118.16168,588.76807,315.98108
3596,374.46228,46.131535,559.9401,115.57417
3597,436.10153,16.26463,545.2103,307.7343
3598,187.10193,19.729557,578.2301,20.306053
3599,498.90918,23.55795,635.6107,457.8297
3600,592.5592,166.64471,611.4729,410.76028
3601,30.033493,60.81462,520.02856,289.40323
3602,336.72968,217.61461,554.17365,442.45288
3603,229.14081,4.4812202,458.8034,226.82301
3604,97.30953,359.1034,111.86909,432.45584
3605,308.37903,408.91885,565.6412,435.01877
3606,237.56924,48.856056,274.79468,166.33134
3607,469.51306,58.299034,474.11462,193.12146
3608,582.6432,262.33182,588.07385,452.0504
3609,102.688675,168.93974,322.80267,169.01678
3610,196.55576,204.9242,608.3272,374.88672
3611,112.20459,228.2207,446.00494,266.9192
3612,59.326935,348.96262,88.83831,470.61194
3613,68.62034,137.31085,553.5458,384.15924
3614,59.97074,92.720634,524.44086,358.1589
3615,127.72312,181.56215,283.39117,197.75403
3616,43.338776,122.0012,492.5087,434.79083
3617,326.95636,28.855162,490.1781,352.07535
3618,144.4136,277.02585,272.4673,355.11874
3619,97.505875,33.430397,483.54245,159.38402
3620,76.90407,118.53189,212.83806,162.75241
3621,280.76077,32.50597,573.5975,280.60376
3622,373.32568,131.57469,391.55768,209.41446
3623,36.459656,59.380188,314.48706,367.76105
3624,396.75522,6.960497,519.35724,328.82562
3625,258.90244,325.47144,562.1403,413.90417
3626,71.439896,170.58069,442.99457,256.01465
3627,157.56244,356.9497,492.78387,398.77548
3628,71.59065,218.70294,179.99588,256.94678
3629,354.2422,184.58643,621.59,211.09119
3630,31.50299,158.36978,352.31696,174.22517
3631,76.7989,188.47217,574.8979,221.61798
3632,440.76318,299.99268,489.885,319.75208
3633,321.3458,116.63738,501.89365,419.72443
3634,351.8141,229.39839,389.3623,281.23233
3635,242.4841,222.00279,615.2644,308.90436
3636,333.49652,375.82565,448.32373,422.7302
3637,25.650482,219.82126,156.95874,309.85892
3638,184.57181,381.7439,258.6822,422.33185
3639,97.36748,243.08069,445.53015,338.088
3640,37.355423,28.008986,354.7115,400.39133
3641,77.34108,323.38928,548.5956,464.2589
3642,261.92142,416.3317,378.5629,477.3946
3643,312.93634,271.82388,377.8444,389.02914
3644,139.26964,223.52289,159.77582,456.25354
3645,167.54437,279.0228,579.3491,379.06235
3646,103.271255,32.87227,352.55063,246.01596
3647,401.76923,37.43846,575.8944,136.54979
3648,480.9294,24.939165,491.32034,205.78387
3649,107.68589,67.66528,480.24905,452.08582
3650,193.9696,334.0379,251.445,427.4463
3651,327.52765,151.82227,544.3834,452.02496
3652,435.20135,51.60144,601.97504,94.85009
3653,257.3267,329.5619,257.7606,377.8574
3654,86.49273,14.549074,168.8841,394.28937
3655,19.820099,94.49524,48.824425,103.84294
3656,449.8209,29.95119,544.03186,349.1279
3657,134.39728,140.30124,327.82513,150.04823
3658,211.00883,196.11205,379.5787,405.43958
3659,118.77842,55.80571,362.85062,110.26422
3660,287.03464,154.38959,493.39624,207.4309
3661,164.24744,198.57153,360.25366,460.68304
3662,354.84665,375.03503,636.3175,443.64066
3663,11.453819,160.06563,83.99296,449.02136
3664,172.21179,128.77608,569.0589,263.58292
3665,14.203796,37.73569,256.7594,101.52655
3666,515.297,2.0532703,546.1994,338.07474
3667,82.84515,323.49625,524.69806,380.26825
3668,209.31496,343.49792,483.44165,407.70035
3669,287.30872,273.51996,450.45193,408.11136
3670,447.22992,48.620598,450.9594,343.38638
3671,247.88895,246.3344,533.61224,473.04254
3672,1.1878967,351.18118,205.80719,478.45602
3673,114.55944,208.77626,520.9804,309.21497
3674,59.83818,2.201357,618.3549,421.94992
3675,267.29688,69.95201,324.88327,227.34993
3676,382.10568,280.9415,568.8797,311.82703
3677,175.57217,139.71725,605.8642,357.90405
3678,316.54907,65.160225,504.7744,337.37534
3679,242.976,102.003624,445.7459,232.13419
3680,53.519974,101.25847,64.954834,408.612
3681,185.16838,163.1059,371.59726,411.48474
3682,15.760803,340.33252,286.5537,358.8117
3683,131.41238,117.98447,501.15982,342.0339
