,x1,y1,x2,y2
1798,291.92438,212.6629,623.664,473.96478
1799,483.9245,433.63647,553.8578,468.6939
1800,179.70044,139.31726,498.9969,361.82074
1801,474.3908,187.09285,480.36697,367.37735
1802,80.17887,0.50188065,460.87662,344.9682
1803,609.08685,161.05643,616.6747,282.37256
1804,92.60189,141.26724,487.14844,417.53677
1805,276.64496,3.1513596,403.81482,32.636116
1806,11.425362,37.784187,355.44427,475.85345
1807,292.6042,170.72633,594.27496,287.8428
1808,458.12717,189.67787,495.38516,331.73917
1809,214.90765,101.95682,526.79236,106.40525
1810,16.969872,348.28958,385.61847,349.35812
1811,206.07002,277.20175,409.81854,340.009
1812,310.10095,150.16672,606.9636,433.5859
1813,123.75885,147.53217,568.5658,309.57172
1814,475.87787,260.3153,607.82874,332.0542
1815,95.923996,275.7432,486.6454,475.29153
1816,22.074203,4.0827084,25.97931,117.51194
1817,31.8264,35.76519,249.59816,237.07234
1818,444.24252,26.631231,521.3219,342.53232
1819,139.51343,418.37894,237.45941,478.71167
1820,297.65964,322.82568,335.62152,475.94165
1821,265.32986,5.2382183,278.1939,204.04901
1822,198.98221,20.301018,616.31525,411.80145
1823,117.93415,359.193,296.02493,440.6278
1824,531.9828,274.8603,580.94775,336.82132
1825,112.404366,31.652327,624.8014,63.17545
1826,471.3882,253.39609,515.0024,358.22336
1827,66.54804,243.62604,208.64326,356.52664
1828,108.960266,163.10426,123.821144,175.37839
1829,429.64044,46.803444,441.13428,375.45728
1830,185.79636,263.36487,472.73108,351.0227
1831,296.4418,37.356606,323.2904,343.98724
1832,364.249,184.57365,569.8092,462.05118
1833,85.00042,145.6965,433.59753,381.9762
1834,31.535988,100.747,241.48563,142.57527
1835,362.23282,52.813168,605.5863,65.00965
1836,573.019,66.34947,610.2274,147.29282
1837,90.403824,323.50217,249.79294,410.32602
1838,228.42896,109.72927,464.07788,268.31467
1839,62.410812,170.0788,433.32364,325.07693
1840,21.41983,382.06842,405.58472,457.50458
1841,169.6363,289.6959,379.15393,299.0966
1842,72.54307,1.1856651,128.29002,31.83034
1843,434.8906,74.04182,545.3257,277.0097
1844,175.2779,18.042326,538.9642,98.45836
1845,343.55798,206.48672,475.2219,258.11566
1846,218.31982,151.54944,274.96735,220.9483
1847,340.20435,102.32354,489.083,210.65738
1848,22.234344,10.893831,458.0493,182.9304
1849,524.06683,100.16458,591.0217,137.28133
1850,25.470543,31.517773,295.86804,158.61093
1851,114.905624,267.30063,617.3434,363.44025
1852,205.18893,233.17487,295.17114,445.06
1853,142.81601,313.1032,187.46353,459.984
1854,439.97327,112.707886,632.0177,443.87854
1855,65.01957,186.19495,80.53158,369.32843
1856,188.9989,119.71576,533.40857,219.65784
1857,142.84656,237.04642,618.6294,326.71906
1858,151.3337,49.633255,615.69006,380.57965
1859,153.38623,56.541767,358.10797,424.49683
1860,109.27906,201.03029,206.7844,440.02304
1861,288.93073,18.163404,549.57513,60.9169
1862,355.50186,72.08473,432.04623,409.71027
1863,508.6603,99.92824,633.96875,202.0476
1864,147.30984,321.10767,305.43945,409.81323
1865,351.06235,219.15768,430.95508,271.65536
1866,116.685486,356.87695,265.93552,418.76724
1867,528.6339,345.92447,615.40186,346.863
1868,212.63023,44.508076,231.35419,429.36652
1869,263.8992,114.51882,426.0979,479.2897
1870,141.67763,282.265,276.0757,332.8224
1871,85.65964,184.25291,228.67676,351.56842
1872,423.0563,85.90187,611.2023,364.7895
1873,530.3828,159.53499,597.7215,248.96335
1874,444.80835,48.24114,530.2606,88.04057
1875,264.26843,201.75554,280.32394,362.22632
1876,54.770164,61.415947,560.86053,200.46393
1877,152.20734,24.037485,518.6132,188.90968
1878,146.7255,164.36037,378.07794,187.9648
1879,374.80914,337.85315,553.19006,479.02243
1880,96.60538,347.78003,368.05615,437.2373
1881,401.79187,43.888123,432.3972,326.03253
1882,313.89563,144.77852,579.6229,423.27777
1883,447.64215,300.87854,451.84253,398.7336
1884,331.12628,366.93973,615.8796,479.0473
1885,370.5743,73.92288,445.14246,329.97995
1886,302.58844,296.19116,470.2433,342.63065
1887,213.12778,38.21586,340.75354,451.21558
1888,244.15027,184.76747,502.98825,392.03848
1889,27.175674,137.68567,552.7286,292.10565
1890,42.258377,193.11745,226.20663,387.75092
1891,141.48178,54.714146,205.7122,101.035736
1892,193.31409,141.15486,303.39215,180.28381
1893,346.47455,183.35887,509.16672,318.2491
1894,245.88315,233.44019,601.64484,328.8842
1895,43.71357,255.41562,440.88977,303.25677
1896,436.6592,72.17995,615.78845,246.084
1897,453.0987,22.556505,621.55115,395.44623
1898,518.6168,18.524694,575.3441,83.005684
1899,617.8072,14.777012,633.5148,307.14163
1900,234.01105,393.0771,510.51297,467.01025
1901,541.08,156.14188,553.64813,435.4183
1902,74.38236,154.79053,496.22375,289.2695
1903,346.71097,113.48923,433.94226,203.74443
1904,328.2651,166.27876,383.71265,268.50565
1905,36.54457,0.7559109,602.6011,461.87854
1906,125.03269,44.725197,367.48746,435.08047
1907,98.52646,26.639013,346.23428,436.57416
1908,168.43803,92.68513,186.79962,339.20493
1909,467.45734,389.83313,572.9121,404.68677
1910,426.76114,165.336,633.6149,169.4184
1911,172.55038,134.03497,279.71622,337.0626
1912,22.372818,81.51277,40.098267,210.96442
1913,55.427475,122.3186,401.72745,389.09314
1914,309.76852,219.11934,400.2756,378.02008
1915,614.4544,176.72711,614.9951,266.5897
1916,487.62057,205.95317,609.5176,288.50534
1917,108.48045,159.78107,356.83887,318.71362
1918,156.38593,34.81971,559.118,107.689735
1919,205.29544,386.03754,401.8098,479.50443
1920,180.82623,25.28306,548.21356,303.0787
1921,116.90231,5.014,280.27216,13.612289
1922,4.8126984,89.88138,268.83563,352.98874
1923,232.733,14.386225,592.34106,104.45752
1924,54.16088,407.97345,432.34296,441.31906
1925,306.92886,168.55167,600.9541,250.93886
1926,327.5561,228.25565,435.14865,319.40353
1927,126.807556,38.547966,597.5939,288.07288
1928,236.57028,353.2818,396.04987,402.63696
1929,62.03945,66.887054,306.96823,110.71037
1930,151.73691,243.00453,349.12753,462.28754
1931,291.14487,53.663006,335.73322,144.95044
1932,184.74658,295.42487,549.3955,320.54443
1933,158.64719,59.799927,601.7439,107.72724
1934,77.99259,211.26457,546.48956,377.93796
1935,281.99603,201.34329,400.02383,443.83896
1936,418.26703,132.98999,505.73596,451.93103
1937,242.78725,128.15248,255.96509,405.06192
1938,317.03906,341.62332,480.4696,465.92953
1939,324.63412,195.62628,343.58127,362.72452
1940,150.181,65.27481,526.00183,85.907104
1941,1.2504578,378.74902,271.10266,394.1403
1942,313.31458,271.45685,373.58276,465.8142
1943,154.01477,129.82465,429.40155,280.06226
1944,264.60095,139.99524,392.11197,437.56097
1945,244.58397,114.88735,477.45236,216.08273
1946,286.70648,105.3905,580.5181,341.74988
1947,255.67365,78.58898,577.9706,429.17175
1948,44.63497,26.31649,293.6235,58.324642
1949,73.74832,69.616356,542.0567,479.6266
1950,26.018028,333.08633,586.4179,471.6192
1951,305.66974,138.01192,501.33038,197.34169
1952,194.82465,238.76917,271.16208,413.59268
1953,156.19781,216.21617,302.4785,468.4811
1954,280.04593,358.63742,419.36267,363.6825
1955,177.98038,171.43648,531.94934,219.05219
1956,101.2381,131.66219,398.95856,349.86627
1957,37.929993,16.868362,459.7545,431.74014
1958,231.62549,315.4807,631.91113,346.01315
1959,299.83487,305.94934,542.06,325.08557
1960,21.715393,237.31122,464.12387,369.64905
1961,237.39769,103.03227,560.20605,465.10126
1962,451.27118,297.77444,589.95984,433.91138
1963,205.29004,245.10066,383.1119,435.50986
1964,180.87537,48.14,401.75156,414.98068
1965,570.0873,297.6229,586.5164,360.05423
1966,280.50928,35.14904,579.24384,308.34842
1967,30.255318,71.501625,367.54858,138.64671
1968,35.813713,238.00192,82.01252,442.58206
1969,248.784,76.985405,561.0388,115.3856
1970,153.89163,209.21362,307.0703,358.51248
1971,153.5498,204.26639,354.02142,333.60495
1972,424.081,103.08884,455.57834,122.78555
1973,136.56425,7.0188904,139.95364,386.55652
1974,134.0929,248.71242,302.2565,320.70908
1975,78.39012,160.36508,539.83374,364.33514
1976,439.79358,359.32144,579.6605,430.95486
1977,291.48837,75.41493,356.83484,77.0644
1978,275.4673,95.00084,490.31744,424.21237
1979,117.798805,28.25881,439.0164,398.05673
1980,202.0773,14.695959,314.4124,399.3686
1981,318.79684,273.77023,622.87665,409.46878
1982,57.5222,316.27612,263.2566,328.92404
1983,17.877274,333.40268,414.69672,406.38193
1984,291.40594,150.42412,527.2829,217.22174
1985,193.98315,83.77078,311.8759,466.0871
1986,205.50522,71.809814,357.44824,126.78978
1987,210.30876,179.12613,584.87085,353.0579
1988,42.96192,34.724236,409.35117,99.92809
1989,5.517082,105.51026,105.91381,463.91397
1990,413.60065,193.9337,463.22192,271.67398
1991,190.01678,319.0459,195.95215,321.336
1992,187.37262,153.74202,279.467,410.48108
1993,371.64777,46.73123,539.421,322.6477
1994,417.7437,374.433,612.70013,438.37863
1995,481.63263,279.41226,619.3696,473.8373
1996,223.64658,33.74794,432.30496,243.49185
1997,47.12204,114.74682,632.98987,301.20404
1998,158.9606,213.32751,507.65906,319.66766
1999,83.460464,268.09683,208.8047,414.26123
2000,447.43768,41.900597,500.89594,182.3189
2001,324.25702,175.53726,333.65283,457.30273
2002,53.885307,184.1771,430.89172,263.83936
2003,634.319,300.87537,635.59766,328.14642
2004,174.69724,309.7506,454.83203,375.07727
2005,279.3718,58.77746,482.96634,154.41602
2006,82.00016,337.43924,520.4491,378.15375
2007,325.2576,258.68585,499.18686,292.73688
2008,115.90973,193.456,257.7422,373.95502
2009,89.484406,110.55379,272.01617,341.72263
2010,224.35211,0.44697762,347.05603,292.2787
2011,141.04416,89.09563,440.04788,170.65596
2012,149.84482,156.9201,490.25598,244.63678
2013,322.6347,8.066826,362.24963,69.39749
2014,300.1646,191.18983,551.9443,238.04391
2015,211.78467,92.53312,392.59875,230.39145
2016,30.463486,144.2648,355.80215,200.46704
2017,510.75317,329.4257,525.3834,457.97974
2018,177.20432,308.2563,403.94803,355.41937
2019,564.3796,59.357445,585.66785,477.2004
2020,101.325645,196.93814,232.67159,296.0172
2021,20.42881,233.30573,118.63918,384.6519
2022,218.90744,301.25085,240.91095,325.41385
2023,468.95654,17.309074,548.0675,222.38263
2024,266.14255,259.44604,436.3708,439.80203
2025,340.00525,286.91046,461.28375,294.5002
2026,460.62372,170.8735,576.65704,224.45906
2027,2.7981567,209.73996,507.7273,404.80054
2028,72.523346,289.3829,456.0562,403.2312
2029,75.79952,142.85696,349.1057,366.27493
2030,41.601944,187.02269,63.12607,260.15607
2031,426.54333,230.7911,524.72205,446.15662
2032,112.21195,158.57924,407.96906,356.55435
2033,33.634262,349.05087,543.05414,472.77246
2034,250.21106,165.89662,416.12796,418.36163
2035,39.78611,156.75879,117.37217,416.8892
2036,60.763855,246.72206,285.7674,466.74982
2037,260.24356,131.76756,359.77994,314.41428
2038,140.64514,243.00719,163.35416,365.18036
2039,503.52493,260.9858,594.25934,310.02426
2040,153.49045,189.55902,227.83127,336.74994
2041,403.7945,47.470608,481.04163,173.59491
2042,454.5652,165.70573,578.28894,192.59451
2043,73.97289,170.17969,480.1872,276.3072
2044,277.36987,94.66687,378.13965,151.419
2045,203.83713,0.6261349,563.3861,38.55529
2046,416.1662,49.307213,561.5113,175.97191
2047,104.02538,142.66714,476.47903,193.79866
2048,301.04782,82.644,428.78278,352.3115
2049,55.806732,263.27988,633.2403,475.33463
2050,182.863,77.696945,267.15704,257.40646
2051,133.58337,228.79271,472.7075,307.64243
2052,221.13828,350.35217,257.60226,445.9528
2053,20.289078,306.39874,626.5513,311.1081
2054,249.20898,72.21222,547.1611,144.64723
2055,427.2802,26.044807,530.88995,97.66783
2056,125.450096,212.0669,361.20572,249.30345
2057,419.31134,168.27475,426.48605,193.14903
2058,55.625534,286.06418,598.6228,439.45236
2059,268.02716,166.518,459.70596,205.25404
2060,127.236404,207.5871,520.4664,326.74603
2061,381.38077,62.500847,623.9707,70.56247
2062,67.0166,96.64481,69.73297,374.4017
2063,285.37708,109.242325,490.22614,309.34305
2064,187.11815,155.99268,363.69733,302.41776
2065,123.31249,285.06595,243.58844,409.42014
2066,351.53275,52.32937,479.47394,70.59305
2067,527.4677,173.63379,625.80505,357.26828
2068,318.90536,297.68228,533.8023,298.3446
2069,175.29968,268.88574,521.76807,412.0266
2070,76.25862,368.401,153.38051,371.79865
2071,268.95477,143.32986,445.7263,410.98807
2072,7.343178,261.57986,309.35318,383.91348
2073,37.348557,390.46753,109.424324,446.81982
2074,139.87793,60.04406,201.92444,408.39478
2075,10.575409,198.85211,564.3865,357.443
2076,448.9527,333.85773,562.40137,470.05502
2077,33.311615,113.017105,441.35138,472.3812
2078,118.92696,55.995255,166.0037,398.96927
2079,30.727196,8.896894,600.28625,454.5485
2080,45.39173,205.15797,215.72955,404.50967
2081,71.89369,260.13342,365.8946,432.5363
2082,311.11346,150.53204,384.46487,194.07074
2083,195.8713,397.38763,526.7005,462.04608
2084,306.0941,104.93491,399.6397,214.50565
2085,445.74072,6.846628,607.12274,326.98593
2086,165.55595,376.62152,341.74487,464.80804
2087,318.08987,250.95972,422.91705,382.13995
2088,351.04175,249.39334,603.11804,339.09695
2089,65.884705,191.33417,127.20802,409.01865
2090,172.46844,78.01137,529.20276,275.3459
2091,272.16766,48.7894,503.00482,320.8271
2092,148.7135,24.939623,457.14185,97.96355
2093,6.5810776,129.90042,86.54232,257.02475
2094,417.1427,80.3962,548.6543,477.9713
2095,363.7151,338.36652,405.4219,394.61505
2096,452.69598,88.3479,557.11615,370.70355
2097,59.320488,193.41182,129.52103,336.5714
2098,511.51505,55.886078,549.08966,204.02269
2099,464.9226,160.81618,465.3749,354.00305
2100,185.08705,114.81411,286.91605,203.3243
2101,238.61969,83.02517,306.0776,429.70828
2102,467.72144,186.16759,616.11945,327.48267
2103,134.77063,404.78693,407.04453,426.6508
2104,222.84091,4.784975,434.07773,243.00061
2105,524.9541,66.3212,577.13135,289.4849
2106,391.9333,136.75078,614.4073,394.59296
2107,173.031,9.829044,213.07686,36.188194
2108,143.99834,14.42565,147.85336,84.99558
2109,17.533836,225.78072,568.2677,247.54626
2110,156.8198,375.71338,383.08643,435.1808
2111,243.56793,54.721756,448.05545,164.0415
2112,484.70117,61.15677,574.9481,188.56601
2113,363.39667,215.95746,451.94287,299.6827
2114,164.8067,260.59476,171.03058,456.39606
2115,282.4314,7.363043,445.79004,372.18
2116,540.57947,336.7118,602.94324,455.7747
2117,273.0373,203.87907,638.5828,335.0391
2118,273.97296,428.7467,420.7583,475.0902
2119,163.75766,3.9221191,204.14032,409.14563
2120,142.76749,143.94388,489.9331,281.6672
2121,80.45326,142.89488,516.0119,283.25616
2122,40.802956,70.381966,319.10577,208.88339
2123,396.36884,15.265045,463.58557,155.45154
2124,101.68701,91.8966,436.03986,274.7088
2125,167.67047,55.52227,272.49084,448.62994
2126,138.17337,420.67294,616.7551,445.4274
2127,221.37482,73.300354,511.43924,319.23782
2128,217.04155,265.77533,449.88306,381.5395
2129,348.64185,85.291504,495.7806,207.24979
2130,255.98236,245.39929,371.19952,254.96544
2131,107.850685,37.622368,579.28076,384.55234
2132,363.2889,136.15173,629.6039,371.36417
2133,38.926582,153.07967,266.85602,346.7941
2134,179.6907,32.118416,518.2403,396.75772
2135,115.04833,218.5336,626.78436,301.5082
2136,173.11093,49.880363,262.63556,328.72073
2137,513.53925,96.93549,572.5629,373.06778
2138,131.15044,149.19322,307.06012,258.57986
2139,150.4744,112.99267,499.65863,307.31183
2140,388.46988,111.53206,600.99725,225.26537
2141,252.07889,334.47943,609.3675,440.68567
2142,601.4936,124.06308,606.8479,442.40652
2143,137.33398,374.27545,212.44693,475.5754
2144,78.264084,110.14435,420.97913,388.41946
2145,201.456,237.9193,208.83258,457.41904
2146,233.46695,195.17458,387.28333,411.43317
2147,198.04405,263.60086,330.4627,291.74512
2148,71.646614,42.30137,604.26447,361.04343
2149,100.33577,38.27565,521.5827,343.34985
2150,30.495491,331.71213,350.9985,358.87222
2151,34.996147,408.69183,263.39844,442.42007
2152,75.469475,345.42807,414.62216,451.45615
2153,56.42006,78.01583,258.4169,168.6034
2154,95.13168,286.12357,357.5417,376.17117
2155,324.40692,63.277073,633.66327,461.886
2156,79.414825,286.96964,545.5862,335.68246
2157,91.01242,322.2275,170.97653,420.61752
2158,246.21265,37.60088,292.16315,369.39352
2159,123.96023,301.0964,192.50893,404.39142
2160,146.0215,95.87417,538.9712,454.9304
2161,351.79645,191.27675,435.7766,396.04382
2162,153.78082,357.92075,309.76453,400.77585
2163,20.311127,432.83932,561.53467,479.3419
2164,469.3721,311.57608,538.9454,388.3271
2165,243.88889,128.75676,277.8894,219.97527
2166,73.52394,60.9494,412.39185,400.57883
2167,123.82946,441.9313,251.65387,463.51935
2168,84.86492,280.6513,216.12689,474.54138
2169,96.06022,62.25975,294.58957,122.49959
2170,285.6762,152.1632,472.13086,307.1205
2171,267.13812,29.711494,592.51013,448.3553
2172,72.12532,78.716156,512.68335,398.75552
2173,371.7295,192.58533,527.63983,471.7278
2174,171.07925,51.051693,625.9601,271.36404
2175,164.6843,129.23685,412.32922,408.26868
2176,526.37994,269.97595,547.49506,324.18198
2177,225.67726,6.2923336,308.599,60.37239
2178,10.456123,282.47772,291.21936,355.76108
2179,137.48283,49.7828,202.03732,220.94159
2180,317.25558,302.70877,589.0468,464.185
2181,483.7799,369.40952,580.98645,465.6252
2182,105.43182,264.16876,573.7147,291.5487
2183,258.18427,77.31305,630.67004,421.80603
2184,558.3874,60.58957,597.8411,439.54675
2185,507.0622,255.81927,568.10114,334.02826
2186,117.660904,1.8380356,362.7783,472.6086
2187,125.71022,143.39297,367.63623,305.8349
2188,126.62441,89.70657,344.57605,323.9783
2189,236.74622,288.04874,458.8458,447.16382
2190,77.836266,63.757782,229.6799,462.90237
2191,163.73187,37.445442,423.17578,356.09995
2192,95.00076,141.3691,101.06327,145.7379
2193,113.34156,175.21628,605.03595,462.80267
2194,124.1761,113.45558,568.1948,451.60742
2195,163.15994,17.438221,610.661,371.7252
2196,542.0638,198.7139,583.0296,359.3978
2197,227.23297,89.854546,227.7637,101.970406
2198,242.44495,22.32296,606.6554,244.29141
2199,526.4863,191.98596,551.0866,238.23941
2200,215.96619,297.11993,415.62445,344.21362
2201,316.73615,7.0823193,445.22192,189.83426
2202,121.5176,69.02347,245.05104,155.62595
2203,245.46262,297.99164,508.63663,335.56052
2204,95.20653,70.00874,308.98663,427.5655
2205,17.29271,40.147076,132.78882,43.03047
2206,374.16425,136.79773,526.61786,389.9214
2207,57.69657,153.47783,528.09576,280.8117
2208,259.05127,25.302286,533.33527,297.33038
2209,317.71368,267.40213,458.17294,314.49182
2210,185.0697,226.74738,284.0546,243.46994
2211,460.7987,170.8467,600.9607,411.22217
2212,236.10226,134.92049,590.7771,473.38104
2213,330.63538,92.49458,332.60483,364.7558
2214,65.71976,284.0468,245.30042,431.57132
2215,294.01947,261.90402,395.72803,341.65173
2216,369.8761,56.71274,454.41815,69.53253
2217,5.774269,130.26035,217.56226,166.06891
2218,298.5394,94.627335,346.62534,479.1067
2219,212.63329,93.77658,594.3473,424.84467
2220,68.23307,17.055788,463.14642,366.08267
