,x1,y1,x2,y2
1925,41.344795,91.668236,363.0103,92.913124
1926,74.424934,194.13538,546.0099,202.54385
1927,73.512535,222.98346,200.34592,273.32654
1928,211.28937,7.783699,572.71857,476.72107
1929,142.47089,37.102203,417.6569,260.68597
1930,253.82347,194.68571,344.84482,343.00677
1931,145.10689,170.70125,201.88214,348.1613
1932,364.42572,32.281868,434.58524,470.94528
1933,335.45242,34.133347,339.24835,403.47513
1934,15.2602005,31.061039,117.208405,329.47067
1935,259.7055,51.91023,449.91132,262.19867
1936,96.80786,69.534645,600.0798,95.9737
1937,188.91034,211.11113,283.394,457.33466
1938,608.3164,66.98685,636.09766,209.33696
1939,39.197426,142.64583,505.922,379.03354
1940,65.912094,133.36275,538.36176,414.0523
1941,162.65793,46.38851,168.5603,453.05646
1942,289.87714,122.16084,390.0119,342.0894
1943,284.4001,260.3913,311.03174,275.27612
1944,49.86538,52.676956,434.3742,319.85025
1945,224.72095,315.40234,613.0347,454.27667
1946,27.068977,195.76028,356.81885,241.40262
1947,181.1842,50.676956,409.7966,319.4587
1948,131.68228,15.51919,493.5513,369.4537
1949,45.01976,37.959908,521.3547,163.61722
1950,83.20469,162.57356,515.43494,226.6247
1951,214.84912,102.61018,463.28583,372.9156
1952,88.67863,137.5569,407.7055,371.402
1953,478.42587,61.39724,637.0115,366.72446
1954,543.71655,33.140457,633.67456,272.73785
1955,519.31134,87.19829,539.627,381.8017
1956,27.384872,233.33597,173.4639,260.1442
1957,177.90237,87.18744,472.7858,191.27303
1958,156.45882,298.66153,157.07413,367.09805
1959,468.44153,194.45174,632.37964,432.3352
1960,56.248093,4.067459,620.6983,69.24025
1961,522.6584,239.36084,546.3972,297.79468
1962,127.31449,40.54081,283.25058,266.5329
1963,94.732895,100.67696,278.26477,336.37878
1964,145.6532,150.15169,538.31354,356.35287
1965,275.6214,251.88824,525.088,395.22232
1966,39.47235,250.46925,458.9519,429.7197
1967,321.02197,215.6169,471.82892,299.6505
1968,189.69724,192.33739,388.2862,315.6557
1969,213.30482,102.61763,401.15616,402.465
1970,10.467339,306.84906,122.3682,343.44522
1971,313.6931,284.06207,469.93378,461.65488
1972,58.827057,8.781195,322.94318,96.44754
1973,271.2152,229.41948,524.74243,474.94177
1974,53.88424,222.02777,212.66396,341.8536
1975,62.866936,432.45435,608.50195,444.1357
1976,238.15625,420.42813,243.36075,445.67853
1977,355.6924,210.84569,570.72003,288.53687
1978,189.1466,330.2707,295.5891,366.20557
1979,453.6156,149.94432,546.5843,156.89935
1980,277.0678,111.70295,344.82233,429.32703
1981,412.01868,379.10284,569.1608,479.89813
1982,98.30849,417.14383,524.9086,442.68103
1983,275.965,8.680401,609.2424,401.12833
1984,405.08835,30.544624,631.541,327.6183
1985,204.8368,166.66708,262.32092,308.76923
1986,313.26703,300.6052,492.62924,363.9694
1987,172.21448,279.5312,535.1289,402.6911
1988,424.63007,241.55765,484.3306,335.1586
1989,198.17589,348.4605,468.49164,431.40723
1990,98.26904,158.19872,190.64499,345.4549
1991,57.857323,20.871048,324.22162,200.49557
1992,256.73904,13.43462,292.28546,47.04895
1993,74.47315,308.8153,627.40533,392.7121
1994,308.16818,102.25116,414.8208,180.76077
1995,212.0478,300.26187,313.09238,342.32745
1996,189.28123,286.27444,354.40707,378.94583
1997,127.41753,391.08807,632.85596,453.62076
1998,434.23282,143.87572,608.62195,353.19055
1999,182.51945,196.10017,473.22968,317.16925
2000,45.855637,8.92396,328.25256,137.48448
2001,186.89972,162.66194,261.30835,231.88911
2002,320.51288,5.690117,513.7663,149.37961
2003,24.450073,115.5413,268.78595,443.68033
2004,317.65143,218.64801,495.92065,424.97952
2005,44.571304,357.96832,270.5794,474.24768
2006,156.71893,34.066284,157.38548,79.35419
2007,344.5424,15.743551,463.378,297.51794
2008,297.57672,24.864979,624.0084,110.31856
2009,469.7657,20.40553,539.2135,92.96605
2010,78.58513,91.30789,418.95227,375.14844
2011,388.77414,150.40263,492.97238,224.79836
2012,8.061409,69.773026,467.29947,268.91772
2013,242.06296,32.555008,450.7937,158.93863
2014,207.95108,104.16429,396.80344,473.9453
2015,300.9843,11.069183,307.18338,37.51053
2016,314.03427,326.94116,398.01636,408.90826
2017,37.274742,58.686676,466.87604,212.44792
2018,287.71185,24.086123,628.4981,445.34937
2019,384.85446,310.6634,605.7406,469.66663
2020,121.64513,16.175909,341.03043,110.69512
2021,267.3842,297.92804,608.42957,417.80545
2022,290.126,188.78331,580.1147,473.96817
2023,26.233788,414.976,248.69977,473.3268
2024,54.20986,4.04294,270.2933,344.10825
2025,42.34371,198.45343,346.64658,430.93817
2026,446.0747,99.71675,462.68802,101.58351
2027,10.9565735,351.4392,131.95615,455.71912
2028,235.81119,86.42561,499.48145,238.89597
2029,0.16860962,32.422485,636.8579,275.31073
2030,25.315971,358.40433,120.21782,412.35992
2031,347.4231,73.37955,485.69537,302.28815
2032,129.33083,53.020332,162.03621,234.2429
2033,32.50145,73.148605,43.686142,460.02124
2034,330.86023,155.97101,510.1466,399.2673
2035,404.4956,104.260025,629.1096,372.96298
2036,455.35303,301.84308,621.5832,464.0163
2037,223.13835,335.22217,309.54684,473.22556
2038,98.04253,352.85004,320.52707,360.7612
2039,193.60481,280.33853,346.80222,460.48367
2040,371.2298,206.5653,399.52515,209.33893
2041,545.0009,35.685024,575.1042,406.53415
2042,430.55353,152.0621,620.6749,316.20248
2043,266.90305,17.815218,538.9484,454.73203
2044,422.9516,101.83968,576.0217,440.41492
2045,72.38884,257.7562,525.7011,414.97888
2046,90.209885,259.02936,531.80164,359.1519
2047,90.01263,51.64807,331.36108,212.25229
2048,170.85065,334.12054,453.73157,420.06058
2049,112.87052,247.31618,588.86865,267.89883
2050,99.81663,181.01186,386.97888,334.21786
2051,218.51143,20.751715,270.41663,364.41638
2052,41.00933,215.19006,187.99835,342.55194
2053,400.5292,21.945019,573.1261,81.8466
2054,435.72873,124.115234,554.2382,478.82407
2055,215.99841,97.03723,227.22694,277.10226
2056,145.89673,352.5455,543.71497,462.6158
2057,351.4594,307.04382,536.3183,404.0273
2058,413.68988,182.12883,535.93164,239.7002
2059,58.524284,192.8506,533.4667,270.1312
2060,69.433556,21.678171,242.04796,240.53146
2061,26.054802,378.3249,514.76855,394.96487
2062,382.4622,135.09488,633.94006,311.52536
2063,162.04338,10.175257,531.3474,444.9893
2064,238.61203,141.24913,385.67957,427.29974
2065,78.016624,46.84539,126.50486,152.01562
2066,497.8212,91.00656,559.2191,324.544
2067,142.17682,163.07507,230.4401,250.86214
2068,254.71596,89.017525,571.01996,410.29718
2069,111.06201,239.64249,481.002,259.33728
2070,150.13802,36.256542,498.73694,452.182
2071,85.4961,132.71936,95.62195,342.30624
2072,132.92198,278.7569,518.78046,454.6767
2073,128.97021,76.14372,517.41034,157.62305
2074,58.52722,34.604385,525.24084,429.69824
2075,426.28568,92.27703,518.99646,378.9155
2076,159.21013,406.69,546.85443,470.25095
2077,514.0416,231.35219,573.9115,356.93845
2078,315.6042,274.25143,533.1,438.77432
2079,614.8375,174.79709,639.42175,454.46378
2080,30.484047,299.19125,439.1896,462.72534
2081,101.75182,195.79619,531.5099,343.52875
2082,410.59686,36.268044,578.08075,83.12104
2083,69.99344,156.78357,462.07248,372.33148
2084,414.08673,125.69942,539.98694,163.8705
2085,594.148,186.47481,616.76624,202.35709
2086,207.27832,60.20937,288.9874,263.88748
2087,505.23962,33.471508,545.6094,242.7456
2088,40.636024,272.6109,227.99164,459.84012
2089,342.92798,180.86392,583.8181,465.17096
2090,198.51646,19.80483,307.78522,336.11087
2091,192.77621,250.08139,390.46265,387.2125
2092,60.201187,400.46793,212.92264,438.45685
2093,187.02545,2.042141,574.9667,81.98587
2094,377.0938,274.25284,447.48624,462.88123
2095,334.82483,19.443283,546.5205,331.3939
2096,265.07367,444.2974,311.76868,457.4151
2097,404.65125,65.064865,555.2299,251.49481
2098,122.460785,16.368942,525.1246,78.99873
2099,579.8638,237.99683,624.02826,302.63455
2100,61.977768,50.463554,277.8621,344.50177
2101,39.233856,144.39207,520.6981,238.57161
2102,33.336754,152.35454,478.99414,179.032
2103,44.462547,245.36201,589.4603,477.28378
2104,333.9299,30.614805,413.2265,286.09497
2105,148.4094,81.74878,324.4197,147.26303
2106,142.00821,120.8363,348.95,211.03232
2107,250.73581,38.7438,532.9513,50.378983
2108,440.3218,195.69449,534.84735,225.38435
2109,179.27917,270.83994,403.3203,446.21082
2110,471.38608,215.9014,546.6967,334.47925
2111,464.60925,354.92966,627.63696,476.9986
2112,92.64816,17.01931,307.82092,27.197056
2113,193.2431,270.0295,220.84744,347.04086
2114,28.728104,152.74612,141.44452,212.69499
2115,65.954094,109.46188,602.92926,134.81543
2116,562.44385,49.13804,570.8088,179.9074
2117,417.38397,94.022484,459.5204,185.88602
2118,199.2009,89.57585,471.29602,296.80322
2119,63.510094,343.06403,430.37143,376.83884
2120,23.62896,76.63039,328.427,294.97592
2121,525.60876,5.1991367,590.50165,48.02061
2122,158.49261,345.58646,442.6886,410.67575
2123,242.26474,99.9414,272.16254,446.9077
2124,80.43274,236.5708,620.6157,271.53027
2125,475.51486,6.7486095,592.6024,28.75348
2126,4.643364,204.13007,240.26187,330.11676
2127,284.4586,98.67954,610.47424,114.74596
2128,171.1572,280.8332,529.7701,455.11108
2129,161.9307,402.3997,474.6822,438.25494
2130,176.74591,220.55632,243.65512,237.90717
2131,179.63458,100.39601,393.36533,378.43433
2132,36.14624,5.470791,597.95294,439.51358
2133,35.8778,43.2492,404.10315,380.5133
2134,68.9407,386.6617,431.00024,462.6992
2135,425.04807,104.25121,454.28958,177.22903
2136,271.3608,28.915615,336.84424,53.41833
2137,521.4093,399.27444,526.4634,454.48795
2138,477.27902,42.36537,490.86005,60.035217
2139,234.24564,198.16531,295.61414,314.63373
2140,337.49667,33.14956,420.38068,257.39807
2141,172.81822,119.7379,378.04813,213.95413
2142,306.19122,67.843666,610.2082,279.76254
2143,306.01562,54.24757,399.92847,414.58838
2144,100.22732,277.05606,524.2859,356.97028
2145,497.76715,76.59708,570.40106,314.27875
2146,77.725334,62.151917,557.2309,243.87051
2147,341.76776,75.08354,380.645,385.88892
2148,52.807236,307.02158,618.7224,442.83554
2149,112.47551,59.558945,151.69464,406.00162
2150,147.31262,31.459923,555.5105,158.1372
2151,87.86823,197.85857,455.65335,470.95847
2152,347.12335,217.02452,404.10062,252.28824
2153,134.39069,228.74994,423.5047,293.07437
2154,150.03796,226.18364,433.75858,408.25037
2155,92.114334,101.19979,344.41907,339.49466
2156,82.887726,43.290855,90.95703,264.7489
2157,34.29306,316.649,266.25702,349.09003
2158,240.30469,112.10936,371.0244,177.18073
2159,23.988113,164.87238,375.00696,179.43433
2160,58.181,55.57251,363.2381,252.23766
2161,459.65063,32.678635,567.28156,202.17639
2162,561.8511,8.399191,623.69403,275.5922
2163,179.0496,194.06927,252.12906,468.8821
2164,293.8585,74.7496,573.43115,433.17636
2165,501.63995,154.92165,531.04236,208.90578
2166,5.7051086,28.980474,23.791237,103.62179
2167,116.862526,23.726892,196.55556,145.74286
2168,337.37646,10.277452,512.2556,361.93387
2169,440.22202,115.63439,504.25208,157.69043
2170,350.8118,23.886824,570.7227,148.2883
2171,274.79712,189.52306,433.64456,425.48877
2172,125.72559,266.12915,479.4206,389.67105
2173,448.15625,23.373442,464.03528,80.86304
2174,411.85245,175.97589,628.17535,321.60437
2175,447.9395,38.95918,491.057,252.86258
2176,100.386734,76.834885,152.84866,127.16209
2177,201.7641,381.23358,359.53973,472.02475
2178,217.36987,255.6673,530.21,374.99417
2179,206.98227,205.18282,472.95438,458.2966
2180,259.23157,104.31764,561.8956,328.728
2181,0.80768585,49.476784,282.7978,452.2012
2182,549.0431,241.9739,596.6668,401.37704
2183,72.11731,221.01448,110.597,330.4471
2184,319.50726,410.0851,353.3754,432.80865
2185,99.73293,86.51696,332.23782,250.50479
2186,34.07257,210.07988,487.32498,359.4583
2187,29.209175,121.11334,378.1915,260.4947
2188,375.48856,56.942425,491.93628,140.79277
2189,249.57039,156.60493,276.21854,377.11365
2190,87.964745,32.695827,387.6442,249.86389
2191,263.20404,195.0424,513.22095,243.0445
2192,341.30347,91.98712,572.8016,230.76862
2193,76.06972,196.74808,188.47424,273.32117
2194,73.21541,72.71916,211.0451,244.60893
2195,281.03244,198.92041,289.49213,323.68066
2196,537.4041,297.2412,549.7878,351.17792
2197,417.74692,230.95596,585.4509,385.4604
2198,283.5514,267.22333,381.43707,473.64972
2199,112.530136,255.56093,324.65936,373.04623
2200,108.18333,20.988092,316.87384,111.95629
2201,22.233963,36.11864,111.08307,228.89803
2202,358.97357,332.0438,450.1057,469.04282
2203,327.81113,159.10986,484.0352,331.11688
2204,98.3374,222.67433,273.48752,418.42783
2205,103.43361,110.9309,271.35187,385.55862
2206,92.54635,319.2905,439.1319,365.10043
2207,396.696,195.55373,623.17645,344.57712
2208,88.11344,253.79706,112.84241,336.32404
2209,297.20914,6.5003014,468.24097,171.7784
2210,294.2099,107.01622,616.8973,162.95988
2211,296.08228,276.6364,337.29266,303.70514
2212,87.947235,62.018166,451.73557,312.82443
2213,266.57794,246.76749,455.6685,295.55905
2214,200.34152,243.09299,572.1917,401.51526
2215,97.43572,15.608482,258.55762,233.55946
2216,229.1063,28.547602,439.40295,121.66726
2217,287.58435,16.773863,394.24808,475.8391
2218,175.17441,63.645115,443.96515,474.74002
2219,281.11182,143.88405,531.2624,474.8778
2220,312.05188,199.70747,412.4071,466.23163
2221,346.26202,141.56496,402.7423,436.01743
2222,80.43129,307.9704,605.4557,474.945
2223,18.08075,46.289375,317.12082,462.91006
2224,318.1238,239.67201,626.1762,450.8635
2225,332.32236,96.015816,386.5071,415.9223
2226,121.30936,211.64972,181.32324,340.94147
2227,473.75122,183.86728,631.60986,220.49586
2228,515.8376,201.65654,599.34247,342.89685
2229,554.1462,255.99452,627.13367,377.76883
2230,425.24597,73.733025,625.8248,318.94244
2231,132.34988,101.35131,554.20465,458.6141
2232,19.035683,127.9509,635.55634,282.91898
2233,175.39177,92.56479,520.4824,427.22748
2234,233.60355,114.241646,461.36542,196.89174
2235,392.9445,354.70056,628.97833,390.27356
2236,227.32083,266.39767,616.2136,272.55966
2237,54.57012,191.11453,496.51587,232.3976
2238,141.97571,27.246609,302.57343,89.657936
2239,321.56247,58.92254,401.82043,85.95709
2240,30.189018,361.68,317.83295,376.80774
2241,359.9544,235.219,395.07138,337.45694
2242,263.43378,264.20126,494.573,334.45776
2243,193.74023,26.572008,307.7568,228.1672
2244,152.01447,321.1981,557.08466,476.63058
2245,368.9878,377.65607,625.81824,439.7239
2246,36.434326,304.12396,186.68152,321.8168
2247,0.56282043,144.63641,98.48713,434.20157
2248,87.764244,146.68187,391.6554,189.31062
2249,175.94116,109.994286,375.6502,150.14891
2250,455.551,51.383114,480.92218,138.35008
2251,109.94911,13.153524,397.0426,337.00635
2252,234.11339,263.9787,606.17017,468.72736
2253,7.863693,72.05289,94.751816,76.374695
2254,240.29462,161.86246,307.8621,267.5777
2255,201.95213,408.77878,439.41495,410.571
2256,77.97611,61.575996,302.27905,410.07388
2257,72.58404,60.019196,285.9114,127.66908
2258,70.87971,69.88349,161.47809,435.28522
2259,43.369408,322.10428,458.40314,403.41727
2260,235.3027,56.392708,567.8218,313.96906
2261,491.89526,62.74767,530.3867,190.14333
2262,219.31107,116.07894,358.69077,418.0468
2263,346.22296,220.92833,397.86273,444.49908
2264,271.45227,129.94197,285.48416,347.06842
2265,212.83368,146.95273,613.82434,424.27664
2266,243.71869,43.129265,339.6571,452.58636
2267,73.99746,90.06509,251.84772,204.59616
2268,94.34536,43.67077,436.45572,67.7177
2269,39.07547,59.194794,164.85901,278.34576
2270,370.1601,97.714035,445.38403,100.788864
2271,58.056374,104.24312,440.93457,111.011185
2272,48.69301,66.39613,525.242,335.57034
2273,474.32703,7.84461,554.38495,250.42998
2274,2.3372269,328.5298,408.44724,451.96347
2275,536.3093,406.69955,563.95575,456.95343
2276,206.22177,80.57024,617.4377,105.18742
2277,443.3694,143.83604,628.9292,255.41898
2278,4.203682,391.45157,615.32025,475.9602
2279,187.92023,393.25568,501.9721,429.42078
2280,385.02014,214.04535,422.70023,252.06305
2281,277.41452,73.536385,585.39905,146.62096
2282,292.16214,152.65234,532.90076,284.05203
2283,318.21164,132.8151,626.06433,239.05896
2284,156.34079,80.99379,340.78525,177.07025
2285,496.81097,34.95735,577.488,105.82266
2286,89.66568,344.20294,481.0899,465.66425
2287,34.96704,78.1521,405.6443,339.19922
2288,133.97743,369.89236,211.53552,434.26016
2289,68.1522,10.663147,541.90686,402.49783
2290,349.75897,401.43503,496.91064,472.35574
2291,219.02687,70.83223,611.02594,389.44208
2292,1.2038803,135.332,62.64923,448.71198
2293,30.254326,7.1697807,212.45486,478.57172
2294,348.8467,49.520676,456.94043,307.41812
2295,70.84839,164.0022,511.73456,351.33032
2296,29.473953,86.06744,390.9713,109.9185
2297,302.78467,13.1218815,350.07144,56.443577
2298,92.122955,59.293816,328.4514,245.29993
2299,31.918488,157.69952,595.8931,340.97922
2300,93.02963,273.59866,515.0242,372.5396
2301,307.05948,26.814623,309.26172,478.06763
2302,203.25177,5.3478813,581.7968,255.6112
2303,131.51233,256.09247,424.25778,361.8398
2304,85.59883,145.86536,89.483986,398.0157
2305,287.8153,391.60587,344.595,440.8612
2306,172.0737,182.93779,374.63068,229.34503
2307,26.120148,10.516176,259.09482,268.20062
2308,202.44083,157.78064,306.28845,339.67413
2309,137.43774,309.67728,197.1193,427.21167
2310,127.29469,108.71289,431.28253,196.80856
2311,430.08362,339.0792,530.6861,422.28595
2312,128.58524,63.08484,247.36234,80.773285
2313,11.036987,39.198875,518.4403,211.93549
2314,280.61267,73.84326,339.60272,461.7346
2315,122.42603,259.4675,532.4627,404.32297
2316,19.305916,122.70524,202.89482,332.01505
2317,65.6802,101.91255,82.879715,210.56271
2318,359.39847,138.82977,411.3816,425.70413
2319,588.3074,172.59436,609.6783,260.6051
2320,373.8687,28.9995,593.0423,196.83975
2321,343.79358,64.40408,406.73138,200.78365
2322,166.55655,135.66003,478.13794,391.3865
2323,343.88318,22.340097,354.13672,247.60414
2324,512.22296,149.28732,594.5879,255.238
2325,184.67285,252.0498,343.97778,373.30246
2326,46.90422,58.17049,404.6142,94.80972
2327,379.93344,334.74686,425.64926,336.39484
2328,307.57016,63.732407,543.4699,333.4994
2329,336.31793,97.8483,617.2799,386.17786
2330,385.9615,44.53251,600.34875,246.41956
2331,30.591812,120.00924,419.22913,428.83276
2332,92.415695,385.36526,439.50543,457.27985
2333,173.39297,207.47157,409.73477,321.80023
2334,317.82895,243.61974,375.2507,249.68268
2335,200.16354,10.400505,446.50876,451.699
2336,22.884178,254.44637,311.95258,360.8861
2337,188.23453,17.70132,538.2955,239.6662
2338,4.2085266,213.51196,356.84772,415.1665
2339,523.63306,55.240288,558.416,225.8113
2340,310.54712,86.63841,511.3944,443.37183
2341,75.233765,141.40195,103.61992,446.50848
2342,82.326965,148.37328,177.10132,195.1935
2343,313.15985,32.724525,495.58478,179.88524
2344,423.00354,268.95288,545.6471,477.97873
2345,554.99567,70.60264,605.31824,392.11795
2346,256.91452,305.69623,634.238,395.3765
