,x1,y1,x2,y2
2644,53.688393,37.31798,300.38483,413.03894
2645,355.19574,225.45459,515.7749,273.28934
2646,472.52457,72.14084,475.43564,127.09751
2647,305.62634,274.73312,495.25525,316.79935
2648,101.140175,195.29745,175.35382,401.14154
2649,72.76199,346.97733,359.76364,381.1988
2650,140.29343,406.3989,257.04587,463.56345
2651,354.08917,324.35336,520.4179,363.85312
2652,84.23641,81.34235,297.77142,104.472115
2653,15.8335495,110.2365,101.24424,277.18524
2654,7.097435,128.1375,119.23416,417.22836
2655,29.386787,45.299232,83.17955,432.03534
2656,111.014366,379.7785,312.43713,417.57306
2657,227.00668,130.6162,346.78146,343.98584
2658,165.43709,6.3676357,218.06699,372.61145
2659,100.26653,242.75024,237.66187,263.92572
2660,198.05771,2.4921799,213.79669,171.3873
2661,262.6697,68.18473,282.02896,317.70395
2662,385.70447,286.6052,624.6982,312.628
2663,58.506622,19.591713,171.79771,146.90114
2664,118.87459,245.63428,635.5318,332.8378
2665,487.42554,216.82977,613.7519,237.0413
2666,28.013344,153.22495,52.945976,329.37558
2667,41.36959,151.88815,353.22827,152.2859
2668,96.33156,305.8344,350.0323,471.7197
2669,170.59998,23.004684,306.36783,175.04251
2670,31.03489,374.5533,201.9943,468.91986
2671,497.40198,143.53864,639.9829,295.62766
2672,114.24179,141.66847,125.55462,289.22684
2673,67.020836,265.18195,291.06177,334.70242
2674,486.14932,15.073328,626.0291,383.22733
2675,434.75174,210.15881,614.7029,351.6284
2676,184.01566,235.91446,425.86993,328.8276
2677,220.61287,214.8814,433.53156,311.92804
2678,502.9784,66.79707,556.2037,213.18097
2679,121.506424,9.670057,144.82826,242.38583
2680,13.907051,202.52011,450.30136,374.52094
2681,36.066475,435.09546,142.05139,447.75134
2682,407.30847,10.135918,581.68774,192.70265
2683,237.12628,33.196392,499.13608,213.02962
2684,0.5581665,8.47764,511.73523,333.23407
2685,54.793625,96.33442,206.93433,124.24564
2686,197.68745,185.48584,524.2624,339.3235
2687,11.58493,318.11282,208.84308,395.72787
2688,120.83965,93.88873,520.6574,287.917
2689,281.80295,151.86006,395.48193,335.58887
2690,195.61267,353.5517,291.95593,387.68442
2691,31.520996,129.04141,182.16339,231.77448
2692,253.23029,69.60657,401.6719,84.41205
2693,39.508743,146.92749,201.4343,267.42856
2694,601.3651,268.5272,617.10657,338.7626
2695,64.51904,469.4382,206.37848,475.8293
2696,240.60275,374.883,573.8927,406.35962
2697,152.16522,77.17372,229.10672,396.2383
2698,195.42946,264.44223,201.76147,367.1911
2699,18.659744,46.022957,495.95215,113.45272
2700,212.34326,73.98254,381.64093,221.35767
2701,35.643463,114.75303,636.27527,228.1962
2702,119.19968,137.94238,470.3376,226.2579
2703,300.65186,168.0364,324.9546,437.4181
2704,10.867424,188.37378,514.4479,305.5999
2705,318.7341,25.406027,590.2311,355.82227
2706,32.06299,137.73245,580.18994,177.12491
2707,428.29413,171.97409,565.48883,231.26358
2708,563.667,373.0896,575.5268,382.34735
2709,190.81052,292.7752,484.27966,458.28485
2710,45.685997,66.19672,483.0005,128.5425
2711,2.523346,391.22894,584.0812,423.24252
2712,231.72931,27.671614,419.819,174.20477
2713,266.78644,174.79626,269.65955,353.62015
2714,0.25051117,393.32556,75.74192,410.46353
2715,332.27383,406.3506,587.275,456.50275
2716,360.6999,221.2566,514.8153,282.85077
2717,305.85352,3.1949615,541.97473,72.54707
2718,25.175438,104.48376,488.47412,178.13936
2719,504.82788,404.83807,592.32324,438.75818
2720,346.1701,274.9775,603.31744,288.30164
2721,73.475494,410.52725,348.47226,473.32352
2722,385.6388,259.53235,468.11618,404.17404
2723,43.245773,338.65048,520.5712,420.4972
2724,161.58948,259.72787,620.31177,326.1861
2725,77.28878,362.12384,344.90192,398.84714
2726,317.65485,263.1088,488.29346,413.03506
2727,197.47134,87.16744,416.17645,453.73145
2728,45.994682,76.23101,533.0213,440.36963
2729,34.20616,16.24034,595.46985,188.3446
2730,350.54498,98.51251,376.8659,363.60236
2731,300.877,64.794044,604.7084,149.31335
2732,401.90753,168.58337,406.07773,169.59157
2733,82.59365,285.0406,89.97097,332.58997
2734,259.30942,65.07977,639.1639,470.23096
2735,279.27783,256.80453,587.8059,273.94608
2736,329.8742,79.80835,570.0965,365.92307
2737,610.70056,306.16815,632.6191,391.29706
2738,132.20752,29.026394,356.58002,195.99557
2739,256.0829,15.0522995,481.6761,381.9954
2740,13.821487,261.1616,473.16562,460.24908
2741,14.535637,49.23526,344.2432,421.44916
2742,24.196968,90.80738,298.46777,149.04883
2743,470.43106,252.21457,621.022,432.31226
2744,70.38757,25.848026,308.86725,398.64926
2745,1.0137558,141.8968,639.7497,410.7211
2746,629.27637,185.71942,634.63934,285.19128
2747,315.33206,205.39761,335.28192,292.7042
2748,190.61246,95.40668,454.1849,215.518
2749,157.5763,113.41072,281.69238,160.1451
2750,267.28418,45.77382,476.94116,357.5189
2751,47.240143,175.9338,396.85303,371.89868
2752,33.30578,77.66916,366.98624,136.62254
2753,32.252617,283.29446,551.1442,401.62872
2754,408.97034,138.02336,476.52072,247.22675
2755,213.9726,3.8533401,386.42365,10.187674
2756,248.77002,177.44879,481.6507,362.15738
2757,376.73718,408.7115,396.19464,444.11066
2758,445.8271,41.78241,570.77,246.05536
2759,193.8134,285.01224,438.77414,467.11096
2760,89.55906,86.648026,441.88617,355.7301
2761,566.65594,208.70668,595.64246,299.6768
2762,336.0177,242.99203,607.1873,272.2947
2763,185.36743,335.88644,314.12067,454.79306
2764,198.77734,310.7497,334.525,330.59088
2765,169.26384,213.74365,397.9278,335.06744
2766,282.3554,429.1895,596.0097,464.57883
2767,347.01135,295.16306,359.11615,342.5445
2768,182.60175,172.18881,569.01575,364.27567
2769,113.74687,374.36514,522.5631,421.73358
2770,91.53828,304.95856,413.49442,456.45596
2771,133.16422,21.916952,185.77423,116.47571
2772,293.91025,193.69525,544.2589,225.21959
2773,91.74431,2.36372,552.3259,163.47922
2774,177.80933,166.42227,469.50528,251.90686
2775,138.39673,235.05609,528.15405,478.40637
2776,192.02156,250.04396,610.9349,438.6343
2777,344.6365,103.64705,609.029,419.95554
2778,202.23682,395.39087,264.8767,443.81277
2779,128.45181,87.30572,538.22437,156.38734
2780,47.56153,361.84506,135.01816,475.86264
2781,26.861572,2.3012066,365.29025,170.53748
2782,205.52472,346.06067,324.0741,388.79553
2783,77.61467,368.49655,454.91214,389.47336
2784,99.50371,391.35468,507.67422,401.01935
2785,157.84604,421.7796,431.8184,433.56973
2786,108.35186,76.38342,296.09283,174.72708
2787,158.76617,38.201897,250.19257,184.15166
2788,5.3808975,56.2312,473.3023,256.48758
2789,293.54324,89.75369,329.60828,127.01723
2790,343.24094,202.24156,379.11984,362.88785
2791,187.90237,59.63513,592.546,388.64682
2792,131.49792,274.96146,603.5552,322.8437
2793,143.07709,53.563328,600.9205,353.51474
2794,9.211197,96.98247,301.33038,188.11353
2795,251.60184,5.4910183,392.44604,226.40367
2796,148.16208,280.03455,625.713,477.68848
2797,132.1289,14.129934,345.6441,30.09636
2798,418.6756,109.819824,520.44714,172.8
2799,248.64922,156.4139,528.64233,285.34882
2800,213.45187,211.27222,568.55334,387.1857
2801,93.29132,224.12459,243.09177,361.23358
2802,39.378777,159.38885,305.29587,424.37112
2803,225.78952,416.8737,255.50601,433.76434
2804,325.4051,372.3257,339.0238,393.73245
2805,191.44669,386.83298,426.2072,436.49643
2806,310.55984,28.286247,403.52872,250.60638
2807,114.51473,215.49431,411.55035,248.51326
2808,116.60835,61.809967,385.74896,126.64238
2809,422.58215,226.7107,484.8794,346.46332
2810,35.23842,76.7456,539.67737,84.423836
2811,231.78241,22.409134,608.73157,153.46332
2812,131.01025,153.22269,526.87494,440.63113
2813,111.18759,227.36687,193.60516,450.47177
2814,434.19556,47.76326,434.54868,58.042747
2815,200.72894,3.3025932,479.6216,300.07593
2816,82.18868,424.95062,440.73853,433.3437
2817,206.89175,428.38208,578.9068,462.09232
2818,345.11847,108.498116,481.4419,389.79044
2819,53.815002,347.81686,449.4549,459.99585
2820,57.89631,205.22958,106.0252,289.7694
2821,82.05551,226.22374,230.77507,334.1764
2822,143.13358,36.489887,297.9796,124.069176
2823,53.788986,129.93811,120.25581,284.5323
2824,145.35663,236.34688,359.0002,338.1562
2825,338.84076,41.48709,410.20947,123.15571
2826,555.2948,210.36882,626.84076,382.82977
2827,300.44104,266.68005,309.26263,434.5943
2828,12.465477,78.22277,617.1678,329.12692
2829,72.15069,210.69983,375.74042,227.12439
2830,341.2793,174.4112,594.1011,240.47003
2831,248.71056,161.36847,638.77484,363.78445
2832,52.85843,365.0598,528.1544,366.04044
2833,40.487938,8.164015,534.56213,182.56093
2834,267.1237,317.4313,286.58276,452.5505
2835,408.60272,397.0091,509.23682,418.46957
2836,33.63846,102.42454,444.39484,165.64261
2837,177.23767,233.98224,183.6536,425.85028
2838,567.87177,270.81525,634.10596,310.1099
2839,357.42233,2.1118069,378.66296,452.77542
2840,396.7558,175.47049,478.7356,404.03644
2841,26.052513,140.64932,491.8133,195.54657
2842,159.43611,92.80063,323.95093,219.27899
2843,452.6433,222.21536,523.97516,406.12366
2844,123.286095,84.71938,267.56458,161.55893
2845,57.253075,51.48594,475.93512,478.60532
2846,124.39194,421.47052,139.73834,459.76602
2847,274.45062,318.07843,585.7929,436.98416
2848,99.55952,106.66698,421.11606,346.28494
2849,188.78464,70.920265,380.37335,254.00021
2850,202.7443,91.050735,629.1527,369.30875
2851,95.2021,91.56361,466.22357,328.81558
2852,202.76288,92.34621,350.67352,264.06473
2853,68.70388,206.81096,364.98654,424.97388
2854,237.71625,213.51851,357.09253,249.41603
2855,375.3076,33.244686,522.52527,161.57661
2856,489.34525,264.90912,630.1135,266.22345
2857,336.2469,274.66495,523.19025,320.6462
2858,11.116905,99.955475,42.74643,164.90309
2859,121.14975,21.494608,237.82162,26.358376
2860,147.54993,130.3895,405.8945,329.14062
2861,235.7608,413.0925,582.1594,445.69897
2862,106.185455,265.46442,283.0863,358.05792
2863,320.3778,18.276758,426.69897,308.75
2864,65.38456,145.59706,421.33908,327.94165
2865,157.91171,198.3246,320.26474,381.1748
2866,170.86835,147.43884,401.73022,442.0849
2867,193.78323,126.94238,592.73816,143.88585
2868,82.59533,306.36356,426.80286,336.20044
2869,251.76236,55.493546,371.4807,212.20563
2870,249.67395,110.14003,634.7898,299.72003
2871,496.95145,241.55872,611.77185,409.84335
2872,277.28876,252.37393,578.0851,277.16003
2873,9.351082,38.161983,527.7294,369.3674
2874,520.0167,246.64738,544.0784,265.25482
2875,138.23758,29.050713,208.24268,399.9473
2876,367.30496,45.930004,626.3953,121.37872
2877,60.599594,178.61098,615.80255,253.36703
2878,442.2185,29.283857,600.24097,344.44492
2879,51.741867,256.853,79.16649,386.7186
2880,497.9041,82.80562,610.8786,114.929955
2881,35.989952,181.24944,423.08563,474.40604
2882,191.83774,182.83287,514.72437,440.07986
2883,236.86043,131.11473,245.50095,165.39377
2884,371.79764,184.11984,446.78012,231.73547
2885,48.953896,30.100822,79.77753,86.05061
2886,38.966675,13.175869,524.8923,367.8403
2887,180.28424,255.8414,362.9599,296.7521
2888,89.012375,46.902435,582.71014,398.16437
2889,532.22174,134.8819,627.81036,210.56769
2890,139.95288,246.61063,553.30786,443.65326
2891,58.66764,212.0495,442.36176,222.60057
2892,16.454544,282.77576,542.21954,344.91022
2893,147.14607,148.40666,191.55026,320.5861
2894,325.86865,11.139879,448.31192,172.16158
2895,111.781425,108.442444,183.83075,203.64029
2896,414.56973,78.870995,437.42883,360.29846
2897,24.935684,247.10352,95.89466,371.41788
2898,35.078888,77.7162,326.7254,157.0566
2899,326.6291,214.46764,482.43008,243.57617
2900,186.17744,225.9534,535.79926,326.34464
2901,274.63242,121.075775,613.3819,328.38416
2902,322.77972,240.2249,399.80475,332.05246
2903,308.11707,218.34741,543.0152,246.96425
2904,39.4384,172.60571,147.03372,234.10254
2905,296.49585,112.80656,400.5763,460.2951
2906,204.92897,102.61064,404.80222,208.26315
2907,263.50955,244.32208,630.4054,414.14944
2908,264.06247,40.173397,431.71628,285.53693
2909,457.2311,248.20647,612.72876,460.56046
2910,127.305565,116.71352,352.876,119.81309
2911,116.8425,204.0524,328.84155,257.3023
2912,32.042618,51.706497,297.4283,380.87643
2913,50.63629,18.637304,485.58762,462.0975
2914,335.43338,356.3721,555.53015,365.89304
2915,599.2534,416.6426,638.4812,430.5546
2916,73.172646,148.65071,244.89764,434.21704
2917,310.80328,75.88692,466.95895,379.24246
2918,262.1244,175.52843,548.56696,438.33633
2919,77.646866,319.31946,174.70197,401.74432
2920,270.96942,176.83018,588.4674,419.7953
2921,351.2724,135.5161,581.0652,353.19186
2922,507.7687,122.46735,544.8605,256.72067
2923,283.7776,289.84238,470.8786,419.30453
2924,177.1222,228.33755,180.91113,387.54047
2925,137.74097,229.45973,434.1004,340.6283
2926,257.14783,121.41972,413.2531,368.3944
2927,536.2618,89.93102,597.97375,194.93906
2928,111.02066,38.05315,554.4018,205.00043
2929,70.82691,216.16118,572.5615,338.54962
2930,6.3503265,132.62813,359.13165,166.98032
2931,437.31165,132.55054,447.23602,420.2363
2932,164.39468,195.30058,469.16528,350.36795
2933,189.46548,168.42969,614.05554,345.691
2934,51.803513,321.30508,145.87257,403.79614
2935,119.847946,110.89013,264.6478,304.64233
2936,161.74442,37.801952,494.0025,132.5891
2937,94.88155,332.3186,315.84302,408.4005
2938,355.74356,153.58417,448.76337,271.09454
2939,467.90387,304.1819,481.08423,351.8852
2940,76.34338,349.34323,222.18086,397.39456
2941,271.7546,270.9579,608.4671,382.27756
2942,174.25377,2.4166489,461.00162,235.89075
2943,77.039375,15.686016,233.50323,425.37192
2944,561.0912,102.725945,632.7317,246.26321
2945,426.9368,4.4830513,481.85336,433.4562
2946,436.9541,211.6551,543.4049,300.1148
2947,371.8614,217.47449,610.8695,248.35313
2948,474.81046,37.254925,555.53253,77.2419
2949,162.44202,166.15645,530.876,196.23949
2950,48.8892,161.60692,248.72787,368.55157
2951,147.13799,260.4445,433.43582,465.4604
2952,104.52618,356.58765,127.20497,363.78784
2953,19.578552,144.14932,599.3036,149.13626
2954,34.97471,63.644657,300.47137,267.6315
2955,223.85648,30.152493,375.17136,80.30911
2956,278.89795,65.53096,296.75702,238.19266
2957,42.623405,63.684883,514.1432,96.89847
2958,151.6993,58.704586,401.17703,414.61792
2959,243.93085,104.94945,417.2951,461.13818
2960,318.52734,57.88473,483.08478,166.43372
2961,73.41232,144.85486,480.3518,366.11124
2962,264.6674,137.17772,377.6321,365.2292
2963,392.78918,57.870598,402.7915,265.25787
2964,18.563538,5.605345,254.26003,332.37366
2965,237.75998,228.15454,444.0587,238.5048
2966,210.84888,337.02066,571.03796,469.8512
2967,394.77155,107.93395,608.77325,176.49771
2968,14.43779,96.140274,35.22541,132.15128
2969,16.548996,35.407906,99.18079,424.36835
2970,115.48836,192.1806,614.92444,340.55978
2971,119.34498,21.474752,388.52756,42.12822
2972,318.32013,14.141951,482.1866,474.24237
2973,268.19635,72.28149,423.036,325.6622
2974,95.77244,74.77676,169.10439,219.48904
2975,190.34424,229.11948,263.7627,406.79123
2976,134.32523,195.51573,166.60403,431.2373
2977,268.27972,118.64811,471.5729,347.1089
2978,274.50336,245.51857,629.046,436.23727
2979,428.11548,263.72623,589.5356,339.80072
2980,403.38712,22.818203,619.35736,468.89493
2981,492.76605,39.506752,639.93024,306.34845
2982,182.538,298.8445,277.00403,404.9847
2983,69.43684,386.103,404.38287,413.7566
2984,415.72525,43.440342,516.2428,139.69789
2985,271.45572,379.8284,385.92746,478.49878
2986,35.74047,118.1878,221.44409,274.80634
2987,191.36853,385.78113,570.3294,456.61896
2988,115.08709,168.01183,414.05487,301.12302
2989,273.3114,195.93433,420.34906,288.26593
2990,1.377449,174.67818,45.39791,406.4343
2991,133.62885,45.556812,574.0003,157.8853
2992,311.81177,309.71216,497.2333,347.317
2993,191.37439,77.214516,541.1237,398.42938
2994,227.37912,142.66951,250.07874,428.42496
2995,152.7226,111.04025,520.27576,274.32678
2996,226.6496,375.9138,353.89514,434.70087
2997,393.9657,245.49603,557.7991,431.7275
2998,361.96136,84.06724,427.24887,182.73642
2999,337.25183,165.79843,408.46774,273.37665
3000,48.614998,168.92307,74.05907,404.77493
3001,384.38336,134.75401,607.7868,310.9754
3002,403.35034,174.097,614.4408,291.0509
3003,218.28438,186.09518,452.95963,231.06589
3004,31.682358,233.08794,635.1019,262.82617
3005,145.42004,255.76335,497.76733,287.45163
3006,432.17212,268.15744,445.7246,366.156
3007,152.49011,29.694443,334.1313,264.5873
3008,347.2906,347.65146,486.37366,425.1845
3009,81.46622,118.40332,153.48416,390.256
3010,234.70467,452.5376,355.67554,457.4752
3011,288.09222,128.44022,621.6658,382.6989
3012,274.98767,159.91222,394.7973,274.80588
3013,418.01813,132.3446,456.87595,329.26825
3014,142.89124,35.62268,171.92879,372.0614
3015,55.778503,263.59192,230.65987,298.18243
3016,531.48016,26.401262,562.58685,317.81915
3017,57.55577,113.2994,383.2556,120.76218
3018,229.58011,129.73572,556.55005,377.87192
3019,137.7197,447.60086,286.54874,459.70892
3020,113.4552,44.1045,275.94324,263.2529
3021,346.12735,169.95052,417.4811,188.53346
3022,352.6762,474.6098,574.84607,476.0887
3023,499.1605,44.481525,588.3805,289.9238
3024,386.0288,82.755806,429.00418,407.0244
3025,151.32515,300.41922,488.58212,355.44495
3026,120.07088,9.193239,286.0226,11.846981
3027,10.86319,90.06792,527.09937,404.88647
3028,410.61002,366.1097,478.09723,399.58133
3029,530.25806,405.4158,609.1441,448.6637
3030,39.18045,126.78844,638.2205,471.22946
3031,364.017,11.091785,366.2951,460.8064
3032,224.25464,299.55432,443.93814,411.0121
3033,113.90358,167.79935,392.16266,403.82745
3034,371.70074,130.64108,630.08325,415.21677
3035,103.21533,413.2388,604.5271,479.29697
3036,413.96808,12.323198,433.04153,18.91491
3037,234.6825,89.35521,238.32507,206.83057
3038,281.91638,220.02594,354.1188,292.14078
3039,194.71173,20.528784,442.63242,425.47174
3040,568.2422,50.34336,607.44684,374.86273
3041,188.02899,88.03539,263.5248,434.61667
3042,177.93384,74.831345,563.7577,316.52463
3043,215.55359,31.999884,517.99426,360.50424
3044,562.54553,84.93158,634.4009,417.63672
3045,180.29788,287.88254,231.00629,369.52658
3046,113.51528,5.416317,137.02527,251.26805
3047,388.04703,296.4876,633.2409,359.324
3048,373.1339,241.49734,390.18658,468.57706
3049,99.06662,364.49692,134.57298,409.7613
3050,350.02643,76.5703,599.9909,313.11047
3051,4.471588,93.315956,103.36529,140.63467
3052,108.63571,195.58734,241.66786,258.88007
3053,34.80007,262.50485,270.95883,474.1478
3054,118.605194,190.78511,148.41415,225.1026
3055,298.1108,323.1523,563.37024,391.99515
3056,253.15857,244.91063,444.3499,472.193
3057,451.30765,200.99779,576.71576,238.82002
3058,239.42032,116.21298,288.06104,244.6691
3059,529.7761,224.11305,613.0837,408.78174
3060,210.42252,133.23535,606.4303,308.33548
3061,274.5782,230.25072,459.27533,373.55066
3062,216.18088,97.58168,476.57642,295.10757
3063,205.81912,8.154659,221.71948,72.08705
3064,36.56864,187.33615,614.8557,398.4708
3065,270.6578,267.40155,312.97015,399.91965
3066,35.54138,18.909073,331.0171,199.54013
