,x1,y1,x2,y2
1841,188.8725,239.91434,198.23822,266.96646
1842,359.979,341.88184,553.3443,429.77933
1843,291.52142,141.08528,353.35034,418.60907
1844,382.36926,63.494484,462.77032,399.2609
1845,527.1197,31.295156,593.0148,127.27235
1846,189.91016,88.85919,194.35199,474.04562
1847,476.31384,214.51773,476.5962,232.07144
1848,56.58062,371.58963,85.08278,386.2042
1849,408.19843,138.4709,639.3356,287.72882
1850,78.45196,132.84962,161.78058,332.07373
1851,14.5438,123.79712,514.3968,138.28317
1852,380.39554,24.607458,536.5322,81.77336
1853,509.50198,339.49942,568.9287,347.632
1854,13.392754,197.68704,539.1349,347.7448
1855,173.35736,243.47331,224.14294,351.17398
1856,553.49963,167.05608,610.98627,195.03622
1857,86.51428,344.17853,562.40576,459.71948
1858,36.240845,285.37576,360.48096,353.5826
1859,23.22773,78.82033,182.12704,268.25043
1860,393.8194,116.77837,534.36615,473.30267
1861,314.6662,24.122057,490.98572,361.73044
1862,502.7956,69.44718,533.38025,436.22977
1863,27.868729,104.06453,195.66277,301.8857
1864,95.978355,204.40361,132.25922,324.89804
1865,130.27328,177.7153,598.9182,397.45547
1866,289.47412,202.14053,588.5571,389.3681
1867,6.882324,446.14212,205.52167,455.451
1868,136.81801,147.94415,273.32654,393.43716
1869,75.83496,24.560452,143.13194,310.00977
1870,322.45822,132.60312,376.0033,412.5275
1871,313.87924,247.08298,547.9082,468.6743
1872,524.09656,70.459816,575.0727,93.992584
1873,52.394714,20.991526,133.25203,351.41864
1874,313.1281,64.96728,385.9714,469.4033
1875,139.58768,308.80634,515.85077,404.3415
1876,197.88983,167.88013,375.7281,409.47043
1877,158.17294,14.382248,387.46066,286.48535
1878,89.857445,279.18146,356.66956,409.683
1879,373.01355,181.24649,554.78235,272.8602
1880,3.1279755,143.7474,392.56,171.34492
1881,40.837097,191.12592,352.5666,203.86334
1882,415.6218,74.01795,639.02045,270.56857
1883,336.17743,352.61664,573.3161,452.28308
1884,376.21863,28.24047,443.55655,275.9251
1885,78.69797,154.97916,385.71527,311.72153
1886,14.777107,9.492903,29.47422,380.2691
1887,385.09372,105.883224,516.0267,337.8496
1888,364.67532,28.895102,520.387,333.31094
1889,580.678,181.8805,592.8857,265.45486
1890,64.69208,76.4344,312.72363,301.45282
1891,31.782722,309.5384,220.84653,436.35498
1892,201.4484,180.31415,245.64807,426.9484
1893,134.9701,237.12044,254.97021,269.76807
1894,118.05771,83.5516,402.18396,348.89755
1895,549.6314,309.71826,558.09674,346.21713
1896,588.2557,42.339993,622.416,438.78433
1897,149.90059,2.0406532,165.29305,291.35175
1898,194.68365,143.72377,489.8341,424.9817
1899,503.18637,30.886717,602.99963,168.94736
1900,14.694557,100.10487,29.346466,258.0114
1901,267.44824,213.12172,400.354,275.54813
1902,468.85382,206.41359,518.1449,273.22565
1903,117.90722,85.23666,164.82788,156.7149
1904,256.30438,71.870155,533.57404,359.58438
1905,444.8402,407.31046,535.9998,468.40714
1906,370.02417,59.76966,475.61993,75.42415
1907,239.2643,22.815514,372.66635,119.8665
1908,138.45146,36.94728,247.87839,309.2187
1909,263.33728,242.2019,284.25482,275.2899
1910,445.25525,29.865932,613.68335,152.46483
1911,197.19022,126.33465,257.19244,391.2819
1912,104.778595,22.837172,574.58527,341.83096
1913,159.33453,168.55731,345.15375,466.68494
1914,485.9636,195.13524,599.6971,446.71475
1915,366.33887,106.132996,370.31555,183.81488
1916,345.5034,14.658737,562.35406,429.24973
1917,47.019196,134.2127,575.3822,279.2434
1918,101.06041,164.51886,494.58838,371.45575
1919,47.21981,189.62915,50.60032,215.45105
1920,175.66994,99.599365,595.8805,323.31454
1921,421.9254,159.91579,571.0351,332.2616
1922,11.307182,282.5774,311.4422,465.30386
1923,47.33532,116.05264,90.46059,211.8199
1924,47.838783,124.72478,362.74643,299.62814
1925,259.22302,272.66916,520.73865,435.53156
1926,179.0343,263.78314,357.85437,456.6193
1927,243.77808,42.55743,339.85828,231.29778
1928,9.394455,0.7855797,356.81186,74.55525
1929,344.8807,83.32695,370.01675,371.69006
1930,0.041007996,88.05476,573.59973,362.103
1931,254.09604,16.737957,372.55417,308.41183
1932,316.89624,84.93556,377.18234,440.27368
1933,311.36258,103.70607,577.4877,103.79471
1934,164.9878,230.69635,418.12146,396.8067
1935,43.780098,80.65727,399.72903,418.55463
1936,69.48116,147.90184,208.4866,437.01776
1937,410.90976,362.5325,599.28485,376.9616
1938,521.8249,160.68155,548.13477,187.55505
1939,314.34235,173.79744,604.1227,455.8612
1940,259.78943,350.0915,530.4618,458.63977
1941,409.3742,148.42715,514.86957,302.37305
1942,502.92096,74.28,608.09534,398.2876
1943,36.588593,103.2617,107.17293,149.14761
1944,251.87198,302.50018,617.5686,381.26062
1945,207.49115,59.96355,628.3397,170.02124
1946,62.077866,67.87808,130.22568,410.0251
1947,259.39142,311.97464,559.7971,468.95013
1948,68.4449,131.83139,194.03104,257.61026
1949,134.24649,164.09879,363.12067,285.7926
1950,317.98206,74.911995,593.1377,442.01703
1951,613.4169,99.71237,627.17664,450.6449
1952,274.6145,375.63547,556.48157,477.8508
1953,146.4725,180.34753,197.81776,246.86792
1954,543.7633,115.19643,592.6349,282.0981
1955,233.73154,201.9954,419.5651,304.30502
1956,339.13434,423.57858,579.1819,468.08588
1957,168.90744,173.89146,292.10526,421.79373
1958,239.57771,70.665405,277.09396,204.86395
1959,72.13074,186.93478,267.28253,355.073
1960,2.7686691,147.24829,273.11023,182.28447
1961,389.27637,297.84473,545.82043,299.02936
1962,244.37256,382.09558,255.82314,477.9845
1963,144.8544,0.6248188,192.59094,25.920467
1964,417.33823,6.4567566,602.9684,341.35248
1965,361.68103,133.24493,604.7471,326.59387
1966,160.95798,167.05235,601.9978,318.78275
1967,52.089424,12.695589,318.26642,403.10953
1968,292.39587,152.05252,525.4795,408.5553
1969,366.23682,284.5134,411.14008,400.70715
1970,345.5749,115.55526,423.71384,254.57487
1971,155.49548,83.27843,314.5532,287.89444
1972,62.502823,251.80127,387.35324,396.46295
1973,396.1093,213.64648,401.48663,241.44778
1974,107.628136,384.58765,606.4652,433.03882
1975,24.224014,20.25178,508.70447,374.27817
1976,165.16422,167.55981,333.30325,245.87299
1977,276.30356,229.12642,418.42853,330.4625
1978,354.59988,20.337896,616.34344,23.459473
1979,384.8682,29.19425,544.38837,126.43593
1980,212.85419,260.35834,538.8111,300.01044
1981,568.1672,144.64236,633.86755,272.42075
1982,325.38336,40.21279,497.44623,271.24448
1983,204.2057,362.54718,583.4739,461.93488
1984,67.512245,145.46255,138.95538,260.68448
1985,358.0518,155.57207,394.7137,310.10873
1986,122.45899,113.50502,231.66553,203.99611
1987,563.1714,233.67845,628.44226,237.04709
1988,466.8771,29.912338,615.02875,228.7928
1989,45.711327,20.78144,167.888,151.99886
1990,502.7048,112.80533,523.899,276.22122
1991,124.45965,216.30913,586.455,235.29013
1992,352.8328,127.60983,473.10797,132.22441
1993,160.173,92.37199,342.97296,268.55524
1994,355.02728,149.22174,411.4005,410.67172
1995,478.0337,77.42792,590.274,132.97299
1996,21.242218,59.51992,225.55988,218.98532
1997,202.58942,170.19722,275.0929,181.56503
1998,134.45514,36.636658,233.69656,141.76126
1999,120.19337,279.2072,279.16248,473.1068
2000,125.44201,154.19577,306.27527,301.839
2001,182.1386,142.19762,344.12976,169.41487
2002,344.28473,14.412804,553.316,135.71562
2003,117.610245,164.98964,450.59644,368.6192
2004,368.66736,141.53627,614.9728,328.74243
2005,119.504776,352.10617,542.32336,424.52008
2006,484.53998,58.555443,609.1546,292.3745
2007,460.83575,377.41922,539.87915,443.95624
2008,130.73383,335.56747,157.05002,340.39822
2009,81.67694,42.613907,133.98476,335.48825
2010,62.91767,145.41562,358.84515,169.24821
2011,231.33545,98.104935,422.48804,378.46454
2012,88.773575,44.664032,362.4341,211.32428
2013,344.05368,113.14287,399.05432,296.09253
2014,390.8295,314.54062,481.8144,386.09106
2015,435.21704,224.04773,615.94244,302.2372
2016,110.30285,6.4038277,368.27856,96.74623
2017,248.8931,8.139753,630.20746,89.70363
2018,309.87073,446.24576,319.1156,454.9484
2019,70.09594,332.44946,396.48956,438.4827
2020,199.1702,274.33923,291.0332,372.21414
2021,133.57281,304.97333,438.73474,372.2406
2022,16.90258,32.693653,42.751503,252.27628
2023,154.19418,125.92784,637.5324,173.20987
2024,84.53613,260.752,220.64655,413.87085
2025,211.04306,277.91946,277.28003,278.45578
2026,46.64406,145.3525,317.30048,222.60799
2027,57.189827,102.77344,528.71136,168.73547
2028,318.97107,176.02008,499.71112,255.97467
2029,109.3837,389.45758,134.97849,463.07172
2030,400.94165,236.54826,602.39246,339.3904
2031,233.5722,263.41028,477.81348,401.18326
2032,512.6579,121.1895,618.4618,288.30084
2033,151.021,229.85095,327.07596,424.0878
2034,125.33913,111.51592,582.3672,219.73483
2035,237.83531,288.27945,638.43726,342.49442
2036,132.04025,216.48868,201.95091,223.31091
2037,408.26462,65.241196,441.24057,203.26964
2038,263.23746,238.5625,453.78903,295.8443
2039,120.50781,190.97754,582.07513,226.07417
2040,95.50789,223.3496,475.992,453.744
2041,117.13211,228.08224,226.92917,339.7979
2042,82.83497,78.33504,505.7437,380.10117
2043,292.59302,113.27748,617.315,294.82758
2044,222.1651,392.31238,279.60626,429.6057
2045,52.955017,84.28445,551.68634,116.794365
2046,273.68982,11.080999,277.70258,453.50296
2047,283.09106,77.7182,402.57077,256.91855
2048,376.14273,130.6979,524.71545,372.51544
2049,16.820946,19.305153,613.8994,401.6393
2050,120.68367,276.7962,321.12958,477.553
2051,88.147125,258.8811,305.07556,437.83655
2052,573.9191,32.219383,582.0295,434.59653
2053,1.5756226,179.05995,181.32095,245.25633
2054,232.0351,58.351906,430.2734,425.96793
2055,120.41443,399.1855,350.2219,405.9609
2056,106.67675,357.8899,322.9446,435.84305
2057,223.7339,213.23877,606.69653,318.96042
2058,15.859451,278.62488,452.89044,368.60376
2059,175.66986,10.499926,237.02507,319.83423
2060,99.22974,138.61934,612.3043,421.3639
2061,179.20026,181.9126,310.3552,430.7121
2062,198.53452,8.732958,621.96313,247.11005
2063,75.260544,338.33664,280.32925,442.6218
2064,200.87817,212.38495,411.02115,278.1458
2065,391.50742,103.844406,452.6492,331.69226
2066,516.11993,377.51758,605.56396,430.44904
2067,433.87665,404.17902,534.4262,411.81744
2068,314.0044,9.880857,322.8968,150.17432
2069,235.43404,109.63463,317.69803,361.27036
2070,214.02637,300.00082,273.36493,400.6334
2071,314.39795,27.22106,530.1783,396.76492
2072,5.0676727,83.80889,58.162346,200.93147
2073,195.78735,242.92786,429.29462,273.6937
2074,187.74402,299.81015,423.16943,434.41794
2075,192.5195,181.98938,627.2773,272.54068
2076,71.259575,392.2199,549.78375,395.6921
2077,54.123917,109.13939,179.41574,460.26926
2078,16.084824,125.103264,508.44513,220.97502
2079,70.90805,238.11232,401.41034,452.04358
2080,57.32872,116.90861,186.53152,280.40793
2081,220.16685,137.09387,455.17902,409.11966
2082,47.833633,114.38653,215.96417,313.75803
2083,321.1062,30.054588,628.2522,192.96713
2084,118.76457,264.24567,212.96165,337.60574
2085,337.8104,44.236137,491.66565,83.05258
2086,508.5907,168.18372,555.80835,308.27808
2087,346.04703,335.28506,634.6497,462.7987
2088,63.869896,140.06761,412.54034,454.01987
2089,291.95752,195.08981,495.43414,338.33917
2090,25.269623,371.01212,248.12863,381.30322
2091,477.13504,32.405174,619.5083,323.02176
2092,132.61655,341.92905,567.5595,472.7186
2093,249.7681,211.91663,623.3351,354.84998
2094,413.78455,310.89737,415.45105,340.3581
2095,203.84995,148.19762,356.26013,222.4049
2096,55.61783,159.39697,120.168495,388.13177
2097,68.600845,278.73282,283.47244,281.5324
2098,123.20339,153.60797,463.044,274.09305
2099,22.286911,170.41331,564.26685,403.32074
2100,131.0598,131.17012,431.7694,405.5325
2101,163.22884,57.70775,621.0895,81.88391
2102,567.06445,18.497257,627.3225,214.30461
2103,5.7144165,95.496826,178.71216,150.44684
2104,341.35684,8.86837,372.4449,66.194374
2105,7.423744,417.7787,411.8254,421.35315
2106,102.396736,214.29437,639.62646,264.7103
2107,373.1946,18.801899,383.52307,241.38081
2108,101.60084,25.96819,406.71362,471.05276
2109,195.45921,217.63942,579.3931,269.5069
2110,215.83905,214.8624,630.9586,477.13107
2111,107.86713,310.01157,289.509,414.76178
2112,398.29086,150.56093,459.99606,269.14337
2113,66.96274,148.80109,567.2784,368.81058
2114,183.6731,14.833775,509.0401,368.478
2115,378.9408,351.00827,454.80267,397.79504
2116,540.9055,396.3474,621.7998,421.54697
2117,9.024849,78.45111,240.10391,436.7946
2118,546.1003,33.34282,613.9711,151.44107
2119,217.70221,98.88313,308.74603,100.55505
2120,114.374275,63.54109,408.39963,220.60802
2121,208.60959,313.979,610.20557,355.07526
2122,23.807983,40.13286,85.34298,176.65034
2123,370.75702,215.35963,618.17676,311.9297
2124,399.01523,306.03656,624.21313,397.0063
2125,415.4912,30.885057,605.36035,77.13063
2126,275.83484,248.48491,354.776,271.66174
2127,240.64151,3.7752914,426.08212,294.14465
2128,31.57959,0.43344498,346.5368,161.40535
2129,139.92236,33.56904,357.96643,117.90596
2130,128.62015,316.36462,501.78552,451.27725
2131,246.12885,59.876003,469.0021,385.4224
2132,106.20945,5.9661484,615.80786,275.72757
2133,280.57184,296.35794,608.847,464.77106
2134,162.05951,47.798138,618.35394,112.220535
2135,6.1668015,25.455294,483.42224,169.66664
2136,43.264656,243.85051,610.8436,445.78122
2137,165.1487,122.581985,538.0827,425.512
2138,70.69927,48.48172,328.08167,269.5776
2139,42.53601,234.61124,294.96716,472.60446
2140,356.61438,157.09991,603.2646,363.8908
2141,372.98798,109.50379,561.4603,407.36792
2142,214.36005,22.254639,349.23553,54.110126
2143,90.87959,188.41524,103.31417,468.79733
2144,290.00272,33.209724,323.90552,351.66928
2145,265.17633,257.59882,402.75964,448.0855
2146,304.1225,213.26451,426.82083,447.63425
2147,401.7784,95.434425,447.85535,272.32935
2148,285.36273,280.08063,340.80725,449.60236
2149,155.95886,261.4506,227.55463,326.541
2150,65.175896,166.24915,424.24698,419.35672
2151,61.58966,291.29037,479.74536,341.26
2152,130.78384,158.36322,226.63943,426.82928
2153,37.63672,93.41042,338.29834,253.41287
2154,134.57748,72.47841,574.6838,297.11816
2155,206.11768,160.27768,549.13055,415.53522
2156,314.6006,421.44522,383.12567,478.4722
2157,11.345825,70.021706,300.88104,326.19238
2158,117.7631,231.83006,462.22675,403.05557
2159,94.32083,206.25916,258.35974,370.465
2160,288.72095,168.26363,372.37573,436.48712
2161,331.45135,116.42907,429.46924,466.83804
2162,403.56555,126.33828,606.8258,163.38515
2163,417.6741,236.66238,450.44308,467.78247
2164,478.30737,168.22472,480.20932,385.82178
2165,184.47296,320.1295,362.0221,475.85196
2166,423.86078,193.04391,510.78458,427.85886
2167,183.19244,6.373558,210.33539,140.85954
2168,41.823616,84.72442,113.27526,339.10526
2169,204.20285,325.94504,404.1764,369.03122
2170,234.61243,7.0869827,421.71167,181.14163
2171,236.74313,7.959566,541.08594,30.367956
2172,180.429,337.43143,356.98157,403.48364
2173,247.30347,43.521164,295.5943,356.86978
2174,274.86053,98.40758,358.98468,139.43971
2175,87.35283,354.67416,499.5263,472.21503
2176,19.328346,63.966553,265.29788,466.71265
2177,239.62268,428.82138,269.22604,476.85275
2178,230.62111,87.35284,476.2331,98.42171
2179,390.70834,6.538639,518.10785,402.422
2180,529.9708,136.48882,632.9269,220.7734
2181,250.60635,126.46823,606.26715,262.32788
2182,12.811127,212.86972,389.35638,359.667
2183,307.80707,44.74989,433.7277,316.55618
2184,247.49036,99.68651,610.1618,253.55386
2185,14.622269,46.22529,445.0188,221.28702
2186,133.1453,132.89835,414.0283,176.64542
2187,39.932556,256.1958,618.9149,388.0297
2188,104.180756,62.124107,541.29047,354.94415
2189,384.4385,196.42273,481.71973,382.43677
2190,502.9259,309.3523,550.5614,372.73883
2191,228.62495,75.8,600.21014,336.541
2192,420.17938,98.54822,540.40173,434.02036
2193,203.6132,254.41235,461.77893,381.07895
2194,137.33398,149.33078,514.5159,251.56508
2195,152.15451,231.74544,606.4238,451.56842
2196,408.01562,3.761158,469.84552,308.3877
2197,469.6486,88.28599,543.08826,149.13051
2198,146.6861,244.33846,624.6029,437.82263
2199,31.029472,24.112444,282.88373,48.29298
2200,420.0244,28.185682,513.75745,400.7354
2201,19.678574,15.803061,602.5697,19.375792
2202,423.12167,29.699879,525.08704,172.57199
2203,212.46243,258.35016,233.84137,265.0252
2204,20.303879,66.824,91.676636,121.56172
2205,109.19804,447.74463,158.4668,461.08157
2206,47.351456,103.447205,330.73422,139.7923
2207,245.569,91.8302,337.84845,392.833
2208,11.987305,4.7118187,199.64828,71.88232
2209,3.9788055,5.6100655,463.25616,465.3097
2210,130.39413,248.62541,636.7521,430.92703
2211,269.77963,256.2783,365.1609,425.09305
2212,248.76251,193.89645,528.6522,259.94565
2213,266.37213,153.62993,306.38623,477.4192
2214,393.08353,108.514084,524.15186,167.92494
2215,110.632706,398.46793,574.28784,441.5003
2216,55.13439,8.268299,207.95215,354.4154
2217,227.7092,166.89354,390.19894,365.36307
2218,233.11661,207.74786,517.671,289.18408
2219,216.99501,159.74147,334.56693,436.8711
2220,58.666115,109.08714,591.2676,448.40042
2221,62.19017,69.429474,197.11304,333.72137
2222,184.27493,238.09502,535.0248,261.54025
2223,13.95813,14.418755,326.9598,216.23174
2224,333.38892,345.79718,577.279,390.94653
2225,248.58536,133.30101,582.18146,305.4398
2226,176.44257,127.80819,211.02318,441.16928
2227,246.62064,68.36638,634.0075,163.87822
2228,217.43564,163.43161,392.84198,429.1235
2229,371.92908,20.971527,534.9912,73.738464
2230,202.5069,45.143166,462.6779,433.56757
2231,43.097763,24.145432,47.547035,108.80545
2232,392.23932,127.29163,431.9906,174.93793
2233,215.32437,127.26265,233.91461,216.10231
2234,68.457375,127.79746,335.11722,142.47514
2235,47.905273,3.225031,91.822205,282.69897
2236,56.42971,151.8247,637.91876,393.94055
2237,273.9676,84.44896,611.59766,385.99567
2238,363.56784,53.678226,623.1742,389.46927
2239,87.24541,280.83554,377.54227,449.21136
2240,29.664574,203.2699,386.40134,413.82425
2241,517.02203,411.35947,526.3946,414.7387
2242,217.21626,264.47025,280.73123,296.6204
2243,265.7239,66.842026,305.85568,299.59293
2244,428.37802,101.87951,455.3561,324.367
2245,114.42627,45.293686,349.14505,100.240204
2246,226.55612,25.582352,291.4236,107.26004
2247,211.42047,57.746487,317.5927,140.50899
2248,57.6157,158.66258,160.06024,452.47787
2249,402.77298,78.89763,635.8109,289.64792
2250,72.31331,45.994865,497.29077,70.010315
2251,136.58475,10.706406,605.02026,251.00633
2252,271.06583,14.14155,427.20758,25.704489
2253,1.76754,15.862312,33.884277,74.92756
2254,298.76874,2.5086308,421.85748,136.01819
2255,29.039764,146.4087,228.73398,160.971
2256,375.58313,71.76459,520.37366,316.089
2257,436.91714,284.34842,501.07086,362.98184
2258,158.80775,283.50394,543.15967,381.42636
2259,565.3108,343.4438,602.2783,431.70972
2260,11.650238,276.26138,45.53974,371.63647
2261,293.79593,156.35056,585.3901,317.95386
2262,275.26282,287.95508,484.86395,350.42322
