,x1,y1,x2,y2
1670,32.084846,160.08574,316.1454,433.97327
1671,448.55603,31.953335,450.35687,302.18634
1672,30.622444,57.284374,297.2497,220.53503
1673,111.37955,155.0429,533.31665,340.91388
1674,365.60852,113.76477,482.84338,116.73732
1675,229.75548,167.55504,435.7589,192.31773
1676,88.23761,160.72226,537.6509,277.33463
1677,232.60338,209.58586,402.96436,349.89563
1678,268.54794,336.39316,627.2679,357.97397
1679,524.6361,372.4203,545.228,417.3419
1680,136.8248,92.918816,414.7946,249.35045
1681,278.96667,126.44317,403.10736,271.3434
1682,21.780663,198.96375,548.9601,479.21866
1683,507.5389,76.02001,536.07,198.96086
1684,216.36166,278.64392,325.08212,472.4021
1685,314.7682,170.70547,620.9661,353.70596
1686,461.12634,86.15982,568.79663,320.14264
1687,79.48109,371.29086,490.3672,374.47177
1688,476.32172,363.6388,491.10367,381.46646
1689,38.108253,292.40402,331.85852,306.23172
1690,88.079185,191.69873,416.94135,266.30212
1691,252.43259,93.3805,415.98465,340.2259
1692,16.385193,383.6523,107.2089,460.63626
1693,170.25296,20.006533,296.77502,28.139362
1694,206.0698,338.29608,590.04333,373.64948
1695,290.86664,232.54724,593.66504,380.5667
1696,365.05588,154.64415,590.41693,320.43677
1697,188.29593,154.12595,406.89975,315.46594
1698,291.11993,52.035427,603.4663,181.70543
1699,93.39691,136.30437,476.4999,318.53394
1700,59.294243,180.21532,628.49585,326.74103
1701,389.35364,76.279076,597.9261,353.7129
1702,146.00345,5.046215,347.08377,419.27216
1703,8.621826,61.53345,160.97415,443.5558
1704,69.27406,100.749695,401.31738,349.89764
1705,240.32303,110.50109,549.61255,328.08264
1706,356.88992,252.51317,505.66766,463.74435
1707,81.24161,15.362234,342.47098,311.69238
1708,148.42155,129.93913,554.4237,239.29816
1709,78.82786,207.40851,221.84665,428.79642
1710,157.72003,48.979538,614.8852,289.60764
1711,104.533806,189.36983,237.29164,390.04236
1712,72.62028,98.91995,530.12866,232.04398
1713,238.64209,429.13223,545.214,447.234
1714,8.818741,163.41013,27.004051,204.06064
1715,294.1011,93.76619,584.38464,252.51143
1716,305.41113,99.568665,405.05566,302.76572
1717,29.671555,202.34698,400.8879,211.35095
1718,261.26736,0.59921265,570.5627,430.83517
1719,308.64014,17.013702,514.9683,395.11496
1720,142.39484,277.83313,599.3337,344.22577
1721,281.5959,159.91182,554.39795,296.95255
1722,203.75832,50.67936,337.5838,96.950165
1723,374.89377,67.94303,484.47498,395.0065
1724,286.52835,40.787514,390.32416,308.1396
1725,56.980476,192.55096,277.04767,405.5065
1726,204.73904,176.02632,530.12683,384.23334
1727,174.72168,149.01852,533.78265,422.1588
1728,145.71785,259.0168,624.4186,436.52222
1729,339.9321,24.445553,386.4038,403.51477
1730,107.78389,126.59631,192.64157,234.20789
1731,231.52866,168.664,279.3527,281.81372
1732,94.22108,23.647814,256.8367,192.35115
1733,274.31226,220.40225,602.5895,435.76288
1734,162.92786,5.7820415,439.3947,120.42566
1735,270.6942,25.446253,375.49258,217.2771
1736,250.24094,399.98108,493.49896,440.45322
1737,155.88295,117.75261,440.0217,343.0374
1738,440.1958,42.68306,507.82498,185.40802
1739,475.92545,89.2604,519.13385,454.64996
1740,37.600136,146.02573,129.58066,316.27982
1741,370.2641,28.096619,553.9291,450.28088
1742,165.40753,437.86148,401.77963,449.46558
1743,24.124794,182.38286,83.78651,470.14368
1744,39.60266,136.55267,436.07355,208.0198
1745,387.4283,81.972115,464.0933,251.7536
1746,545.6734,440.47125,607.9347,456.76465
1747,330.63483,86.37437,415.05917,255.14803
1748,8.298264,139.1438,268.38977,178.27377
1749,279.9395,93.90255,329.46088,181.02376
1750,164.96994,158.15718,231.67905,405.81766
1751,267.23392,44.177086,305.16055,402.1704
1752,45.782623,114.63126,458.63818,314.11942
1753,248.18321,311.55496,520.5393,390.79468
1754,144.94778,448.5087,349.30432,449.99045
1755,329.43008,46.04831,391.39807,457.63727
1756,291.1951,157.62872,568.3393,363.12628
1757,84.15344,209.78168,206.2851,393.71866
1758,207.81517,55.607903,509.54822,326.18692
1759,101.72699,375.69513,151.85928,445.19034
1760,166.69025,365.23077,435.8244,467.5972
1761,32.094345,83.12882,362.31152,255.7351
1762,374.0835,49.165565,471.77563,242.76129
1763,120.634346,53.456554,304.8538,73.315544
1764,546.1634,240.28917,617.6037,455.1495
1765,102.79873,152.07275,332.47278,426.19772
1766,67.930145,89.6864,354.57965,398.51236
1767,130.8179,90.83473,157.28188,98.82219
1768,441.55383,359.40332,549.1279,479.079
1769,504.48694,217.32889,610.3589,293.50568
1770,301.39294,67.7419,356.8896,116.48738
1771,160.82748,143.26022,414.13388,412.9813
1772,324.8105,39.08538,573.77,188.99228
1773,40.82184,9.988604,515.77344,62.22822
1774,288.74316,329.5174,297.48,334.5209
1775,163.74275,101.02573,626.9699,443.99756
1776,63.757553,156.64333,350.78772,409.66602
1777,106.43074,87.20521,375.7358,226.90656
1778,148.97702,292.69443,380.28607,316.31732
1779,34.167633,15.175781,215.26471,414.501
1780,60.43373,101.24482,456.7549,339.06982
1781,71.54556,178.99344,204.2439,348.71707
1782,151.2516,274.81323,220.51862,420.5738
1783,427.3919,361.49622,477.8634,403.45276
1784,253.30101,143.01819,465.72006,327.72778
1785,168.35083,294.9832,508.39368,392.26642
1786,343.87805,86.89676,469.23404,203.24364
1787,228.95633,21.9308,263.8739,39.918365
1788,182.96219,130.23259,542.77594,334.48697
1789,168.17593,29.950104,484.00287,273.47153
1790,113.15235,198.82428,555.71326,406.51724
1791,245.55142,19.317627,279.77686,290.08746
1792,82.3991,239.69754,99.89338,380.21735
1793,118.52577,130.28406,180.50122,289.49518
1794,19.957733,142.65953,199.06934,426.0836
1795,389.40396,164.70589,482.5935,195.46188
1796,164.21237,32.336853,251.3104,379.59708
1797,501.20978,126.246956,616.6072,437.72162
1798,96.25984,84.86223,145.95432,212.29271
1799,158.72696,90.6934,248.07162,344.48776
1800,328.92053,353.1023,507.93317,394.2656
1801,138.68573,220.68753,211.59668,279.39755
1802,257.74445,53.662292,291.3355,219.98932
1803,209.58774,225.77571,476.79968,272.08148
1804,181.32281,371.51636,507.03882,436.16937
1805,38.192596,191.58142,421.32675,418.6828
1806,384.46182,273.07193,406.85443,475.39078
1807,163.25752,31.72205,275.61407,433.63132
1808,181.40495,35.608437,511.6889,242.3219
1809,127.50034,433.75244,511.8673,466.4948
1810,62.450333,88.26768,367.48154,405.65128
1811,64.90318,107.225845,555.5961,465.65268
1812,40.60131,62.415447,264.007,206.03639
1813,1.5988922,204.68202,325.6725,361.35614
1814,557.1518,255.39688,601.4381,337.65
1815,76.33419,233.00854,494.58398,249.6522
1816,378.93704,34.448776,391.9403,55.806885
1817,47.096672,157.38524,59.60537,247.6589
1818,134.44455,332.19473,295.08743,394.8725
1819,478.92184,192.45699,563.7368,274.80365
1820,54.69452,72.35172,544.99274,238.11636
1821,500.63672,23.366146,638.9186,290.2488
1822,289.68683,155.09497,607.01733,161.76038
1823,190.15099,364.8557,614.0113,451.33417
1824,220.25546,205.02568,430.8751,417.82257
1825,344.92374,61.07406,574.6381,223.90572
1826,416.4935,30.173464,517.83844,470.49652
1827,52.354927,153.9542,492.91397,445.30017
1828,37.231064,133.1164,132.69875,357.85712
1829,520.09174,23.741398,615.5375,217.38847
1830,87.1566,18.675556,212.38416,476.64944
1831,41.200027,115.73897,470.58618,409.33328
1832,256.09882,280.6465,583.9715,422.7987
1833,51.956978,26.913643,143.44589,95.46372
1834,189.27188,224.03847,386.18393,326.24786
1835,37.55001,66.51987,63.854485,469.70465
1836,47.268677,144.11028,306.94592,208.4553
1837,137.73346,290.57913,343.18283,310.11374
1838,274.0486,120.7394,519.94666,461.0354
1839,157.93881,105.159134,283.50598,470.33194
1840,222.39227,136.74257,226.3641,421.81705
1841,339.9832,53.06511,434.42902,322.07678
1842,174.73274,0.6320286,450.9074,174.53854
1843,57.405396,115.23757,522.4533,188.4393
1844,318.86218,83.629616,524.57355,344.6252
1845,329.08868,64.85092,532.17474,90.34249
1846,370.76428,139.18105,419.11243,359.31665
1847,483.40756,210.24823,566.59827,324.38687
1848,222.08298,58.33114,446.22983,197.2934
1849,153.69614,385.12048,281.39923,401.86932
1850,563.1754,433.17273,590.8746,437.56824
1851,30.617104,168.48532,564.1799,255.64877
1852,172.80159,164.49408,359.17416,474.27637
1853,61.731415,207.5794,607.9047,326.16064
1854,597.5433,28.668995,607.745,190.76686
1855,365.1764,217.80519,588.37225,446.14706
1856,278.47812,97.68216,610.87067,180.9616
1857,4.939728,51.872463,217.31255,180.1196
1858,87.807655,129.41862,467.70554,428.29227
1859,294.99017,291.74814,346.82538,455.07318
1860,561.3797,17.872696,635.4523,220.71565
1861,242.64084,277.9144,385.38577,476.92682
1862,268.50018,243.20589,600.4903,471.02155
1863,90.61588,301.9285,443.6911,477.42648
1864,19.974289,80.99839,363.5586,435.3338
1865,177.25574,275.3837,248.87073,306.1719
1866,67.47364,312.0666,322.5107,464.58957
1867,155.16777,170.75847,466.75647,188.13501
1868,268.7862,36.850403,318.0022,177.42911
1869,557.8751,286.03467,602.1843,422.2846
1870,88.970146,119.556114,470.8164,293.02252
1871,467.7376,75.290825,544.74097,118.69998
1872,171.82625,54.1111,463.79675,281.3185
1873,132.96664,24.383612,426.93414,310.8119
1874,87.85736,230.46642,595.59357,309.04407
1875,166.63712,190.58679,547.63855,320.4478
1876,89.20166,193.31134,336.4176,362.50555
1877,168.23906,8.076096,394.66766,163.15057
1878,114.799,78.16354,379.10953,132.54704
1879,286.18597,197.08478,430.05426,225.99623
1880,1.024704,315.87204,440.07202,439.92667
1881,58.146973,14.535599,391.60004,255.12752
1882,324.2776,345.61224,408.46277,441.60013
1883,0.5024338,262.2421,614.2119,288.5264
1884,23.319244,319.7706,515.94495,430.7341
1885,153.57292,109.1288,508.9389,419.01263
1886,253.35022,16.993189,427.54535,135.9598
1887,188.52725,355.71,317.44135,447.8089
1888,179.50473,157.39163,480.39426,296.40973
1889,252.03922,300.40317,517.4259,350.84067
1890,154.70752,41.115646,258.38745,79.62659
1891,311.376,220.20459,489.47345,441.85168
1892,26.11885,338.70166,353.81775,366.92194
1893,6.1562347,74.74646,243.01785,107.89392
1894,2.5230026,416.84503,249.50226,465.03522
1895,137.5219,264.74142,491.98926,422.74893
1896,45.512047,158.12302,206.24039,167.71114
1897,16.637878,450.68597,199.2912,473.06937
1898,495.25195,218.48619,506.32013,362.25183
1899,315.69675,84.6369,478.70135,232.9263
1900,59.415283,248.61322,67.32315,330.01868
1901,195.57968,362.4557,202.70416,429.26993
1902,349.15817,21.411695,365.42706,406.24805
1903,44.450188,345.69272,299.54846,418.83853
1904,69.14974,239.1,437.82016,367.37527
1905,399.66034,173.66125,446.7672,297.8327
1906,240.33012,302.96936,246.67099,472.1399
1907,359.57687,78.949326,468.32605,313.01453
1908,352.5259,296.28,532.50195,339.573
1909,57.395782,79.44557,131.16946,271.31314
1910,247.49875,163.68842,365.84198,243.74734
1911,320.30865,170.81557,634.45105,470.98447
1912,551.9456,316.8184,622.6453,379.26996
1913,159.94244,115.21388,390.11685,453.1549
1914,392.08838,259.81543,441.23297,304.64038
1915,331.8634,422.03418,411.39935,452.96988
1916,114.66911,216.51659,582.9082,221.39122
1917,539.4862,35.468758,636.66284,183.21745
1918,438.3774,65.30614,484.07608,472.65317
1919,50.16163,115.40311,500.62347,235.03503
1920,64.42955,185.49516,160.32585,379.24478
1921,292.21442,113.08623,554.153,274.67407
1922,172.53659,155.07571,355.56485,390.60745
1923,511.79752,342.29742,577.21375,395.2492
1924,439.56287,30.917301,454.40234,352.5553
1925,84.12296,257.54816,209.87488,293.31393
1926,498.4058,109.93315,577.67267,324.4582
1927,512.5542,23.537922,524.583,97.5737
1928,419.51263,146.47914,566.66504,272.47842
1929,44.40502,200.1299,435.96332,425.08188
1930,302.78366,74.60049,341.1475,94.26667
1931,278.16382,241.83789,636.5072,474.8804
1932,394.52957,356.29825,549.1003,409.28314
1933,29.971313,443.77264,490.43738,466.5871
1934,324.26285,53.145134,345.65353,189.01617
1935,403.96356,341.47745,635.317,474.41235
1936,72.69718,157.66374,617.24646,293.74762
1937,373.85455,102.42322,583.6083,239.17583
1938,439.46304,292.64575,469.91278,474.0566
1939,240.19849,335.71573,295.72522,438.6605
1940,76.19129,377.48077,340.0851,386.2293
1941,51.303825,270.67368,90.27138,340.24377
1942,47.413292,248.79648,358.27426,437.15894
1943,117.4654,107.19254,254.79797,279.2652
1944,208.0534,298.52374,587.801,335.12158
1945,81.255226,129.33226,626.0631,140.86961
1946,477.37308,172.44066,492.75162,292.39938
1947,459.339,204.02377,476.84552,414.62662
1948,264.3435,306.11,558.6416,342.79837
1949,220.43861,75.92975,461.45056,284.34305
1950,0.6168747,60.739258,51.294327,258.80756
1951,45.62504,63.84035,279.6786,244.61913
1952,347.12628,158.17053,392.2544,346.3061
1953,90.711136,22.358665,413.95062,446.40103
1954,90.454636,400.08017,363.98196,406.83978
1955,88.78872,206.02177,133.71521,220.93723
1956,398.79083,74.49806,518.1758,158.25201
1957,120.40115,43.341324,427.77795,332.12976
1958,442.3576,282.3005,458.983,408.1799
1959,404.88177,6.019335,607.9684,295.4862
1960,224.02225,2.9853916,466.04507,374.37
1961,204.33449,196.39098,253.3035,467.08585
1962,227.05109,20.522804,500.0714,111.330444
1963,134.77303,203.79004,280.18726,425.29584
1964,107.557106,138.28014,564.4444,355.45557
1965,513.0968,441.5464,628.0272,465.50607
1966,196.40793,39.36962,612.2707,87.51655
1967,406.76,17.268333,614.7464,252.91772
1968,574.7688,87.03575,611.3148,401.69846
1969,111.492615,137.50125,622.81213,167.02426
1970,370.97156,297.96512,639.3352,372.79828
1971,152.86293,37.265854,182.2393,236.28467
1972,17.138023,233.4601,627.4364,303.36234
1973,98.17467,216.24959,265.9827,471.74786
1974,317.34482,57.94381,543.0765,130.51749
1975,283.02017,186.38797,486.93146,306.77972
1976,374.56052,120.20628,613.54816,236.27315
1977,144.74457,24.759035,218.44505,293.4333
1978,205.73067,184.94165,207.34886,473.0418
1979,476.05798,34.302094,575.8569,466.5817
1980,306.1722,89.216194,482.81146,204.25974
1981,152.02957,31.502008,569.15515,439.10983
1982,30.627975,188.34091,319.96948,233.39067
1983,490.62485,193.26233,498.36563,269.14923
1984,10.077057,147.14064,577.6616,190.87346
1985,418.20224,174.18411,604.92224,341.19077
1986,141.56425,155.37437,421.70132,170.51602
1987,166.69751,64.78929,599.7281,470.49988
1988,76.232796,301.97192,416.39185,308.0752
1989,82.60536,52.0681,620.13007,362.89246
1990,346.43323,49.254944,518.188,173.68884
1991,53.693237,36.4571,161.73836,120.692024
1992,140.26126,117.57585,543.8882,217.1434
1993,8.860741,271.25595,231.95267,451.8245
1994,124.74663,113.60681,443.58923,433.07983
1995,210.24498,394.75665,236.80153,447.05423
1996,139.21585,193.58849,498.21753,221.87988
1997,129.4318,454.51212,272.96863,462.0857
1998,231.51993,199.42236,284.60706,220.98982
1999,208.44363,58.83233,317.64697,158.10187
2000,122.967834,62.6118,170.73868,216.26453
2001,93.21945,262.11993,106.352234,309.2392
2002,237.16911,325.49664,442.27148,326.61523
2003,291.41263,238.83505,634.4166,355.29123
2004,147.57175,194.57225,516.4983,466.42175
2005,337.7551,164.18764,408.78046,382.2954
2006,367.10025,99.481,506.1513,263.83524
2007,546.4423,129.2654,558.57306,445.2694
2008,93.35457,169.361,219.10645,284.88635
2009,411.02295,337.0267,635.16223,386.53333
2010,409.2726,137.76201,561.1665,461.93457
2011,366.73734,171.56038,517.0499,322.1301
2012,216.46027,277.83072,510.717,435.3032
2013,276.73328,41.906006,309.74594,153.09763
2014,19.273758,284.10446,241.95697,455.12262
2015,1.7926407,71.77337,486.00732,159.58841
2016,31.478958,77.289444,316.82156,374.31186
2017,280.47644,41.501396,287.00745,445.63638
2018,192.49306,122.63775,415.77194,264.6585
2019,253.19934,390.15085,482.78845,404.30164
2020,248.72147,17.86683,527.07263,408.37
2021,289.3443,152.25323,569.4445,293.07056
2022,314.49677,312.14,346.5006,419.70633
2023,391.40533,191.36934,471.60193,472.37125
2024,189.35101,323.7887,619.51056,411.56216
2025,511.86786,266.77988,597.35315,274.3001
2026,4.612541,200.63239,61.62216,464.43298
2027,46.990242,361.8464,426.75537,374.07724
2028,15.989914,9.88595,382.37277,315.77283
2029,274.98273,75.45116,293.9214,328.79675
2030,72.75444,427.9489,422.5063,464.67065
2031,129.42554,114.33875,370.36206,201.24298
2032,491.40454,54.51599,630.2054,396.09085
2033,87.04895,27.52181,444.86713,90.99315
2034,81.46454,47.5175,187.46646,254.19273
2035,163.27942,54.73632,523.26764,453.5535
2036,273.60126,297.14987,547.6824,346.81174
2037,174.64932,95.57651,279.76315,333.27878
2038,258.5323,282.76288,296.62518,315.68018
2039,480.05002,171.49129,591.5675,238.46133
2040,8.380699,74.10994,424.31732,304.3354
2041,135.85388,306.37366,517.1505,422.4246
2042,207.13208,177.30037,297.9045,342.231
2043,25.609398,134.34886,53.03177,264.37292
2044,194.60655,39.87316,497.28366,92.80403
2045,6.5348434,229.77473,41.983566,451.3706
2046,561.46783,187.65077,608.4864,424.52786
2047,200.25775,172.46155,363.23724,297.96613
2048,365.17,243.35704,468.53,333.61667
2049,412.02887,279.2384,557.88763,431.4963
2050,150.01956,2.6056194,467.2575,303.1314
2051,35.66719,185.54959,244.32053,247.31529
2052,267.83472,31.452227,628.7876,459.3849
2053,232.79144,126.948135,401.95215,457.00156
2054,245.36313,164.46507,497.76788,270.74066
2055,55.98835,25.830603,292.19498,369.07578
2056,2.1518326,0.6976032,503.237,461.4566
2057,76.65661,202.81328,248.98984,210.92981
2058,386.49988,119.54253,468.58234,359.49457
2059,109.57153,439.4144,580.6755,444.64133
2060,55.64434,247.0952,218.8068,427.7649
2061,469.84555,11.166086,532.7119,445.41306
2062,389.05777,175.92845,564.7214,282.01834
2063,290.79578,7.9361343,428.33316,163.48355
2064,32.952614,102.6941,273.73917,208.67007
2065,202.84512,448.24673,527.2029,455.0815
2066,85.35404,59.38897,296.82773,461.99408
2067,213.08063,78.62692,386.09302,156.53572
2068,87.194595,269.43582,151.77933,348.25323
2069,27.350769,90.44426,590.0997,342.98114
2070,185.00679,169.26675,196.9061,207.50722
2071,82.290535,31.46885,308.93408,167.42566
2072,186.6969,293.95618,561.03796,334.094
2073,68.01792,201.04788,107.4757,410.37003
2074,77.75288,375.3628,277.13196,429.5848
2075,211.54778,236.5195,303.22208,476.21246
2076,62.485428,162.63287,260.39258,259.89145
2077,106.44234,122.201904,484.60385,372.9204
2078,254.32327,155.28809,375.6068,448.7815
2079,65.57602,92.64673,271.5289,321.7089
2080,338.5597,148.9635,453.15442,265.50656
2081,292.92285,179.80539,526.2119,375.81992
2082,59.53125,64.34109,85.616646,103.549
2083,396.91653,25.033836,572.58215,190.45627
2084,309.75327,343.36755,599.9801,445.31064
2085,290.984,279.29517,589.3439,375.28006
2086,422.6632,322.21155,468.4732,351.47595
2087,447.51675,39.58268,499.4615,224.48053
2088,466.43787,83.61451,618.89044,200.87105
2089,72.617226,192.04276,488.19125,224.2371
2090,186.84196,212.76022,615.7779,337.04868
2091,353.56412,32.195263,477.88226,130.60785
2092,559.6389,36.07481,574.7728,44.31893
