,x1,y1,x2,y2
1919,237.15015,93.978134,487.29443,111.04002
1920,261.83978,50.030052,347.70374,231.02588
1921,593.80396,257.88275,598.2557,311.85757
1922,609.75684,177.65746,628.6699,422.26178
1923,415.66238,51.579494,628.5319,443.20328
1924,59.671097,92.7073,301.5207,390.57196
1925,49.899864,354.95132,525.4131,442.8117
1926,29.612236,188.33444,66.679344,449.4674
1927,123.8818,253.33296,327.384,381.69693
1928,252.24213,435.80954,436.9664,458.43973
1929,507.88556,238.99913,630.7111,259.0667
1930,116.036835,231.52925,439.3858,342.68875
1931,48.220634,187.88577,297.32913,268.9162
1932,145.77927,3.2649994,386.61957,3.7429047
1933,406.58475,329.2406,634.44836,396.76392
1934,37.233696,157.64478,508.67444,367.54517
1935,104.98306,324.58716,555.58325,468.43686
1936,84.34399,208.03496,131.95938,252.88121
1937,524.8243,54.66196,549.8177,468.1772
1938,86.61724,148.02579,119.45896,243.46112
1939,440.7887,237.366,627.52026,245.50343
1940,356.3882,74.02325,515.34235,298.8849
1941,523.2638,1.7401028,631.38214,206.97075
1942,100.3001,198.21451,510.48395,453.10205
1943,32.516785,64.195114,255.38307,322.6598
1944,10.390968,163.89392,258.47504,361.73425
1945,107.724724,77.522964,447.93857,327.85754
1946,282.66882,247.38474,521.58795,460.06323
1947,21.934853,400.45975,442.36984,462.3749
1948,155.81673,77.519104,223.72787,228.5736
1949,47.558975,101.289536,478.90762,382.85217
1950,167.73898,232.0204,547.77026,455.3611
1951,408.06064,51.24192,629.9514,124.747635
1952,360.4587,350.66357,520.6396,442.63174
1953,74.86099,22.295637,367.15405,98.92499
1954,71.98013,48.313377,598.5185,156.95229
1955,323.5971,121.0748,473.4695,292.38617
1956,241.32278,188.9368,283.80124,262.23734
1957,10.931587,3.1329918,349.42947,334.1944
1958,144.48082,206.968,423.76767,214.21423
1959,1.166687,141.43576,587.1517,246.65356
1960,232.54677,100.3674,404.7084,137.60179
1961,212.11731,207.23296,615.5877,436.17215
1962,393.4536,260.6818,628.23944,326.614
1963,431.56558,81.26919,582.25525,116.943855
1964,51.841393,19.39868,402.28833,33.03749
1965,359.9231,269.8111,378.49054,422.37982
1966,112.195435,243.32837,542.7904,322.786
1967,31.491547,74.77736,574.0066,106.53972
1968,304.37057,35.997677,332.31534,110.32073
1969,15.323219,293.86035,41.99112,429.595
1970,407.38647,80.550186,530.4591,138.75941
1971,298.08154,222.00726,365.98965,406.43173
1972,19.30481,151.9772,123.88428,476.01096
1973,34.739456,134.10269,184.7947,355.71844
1974,213.16815,66.361374,483.4616,295.37183
1975,237.27664,54.132584,469.18225,361.82022
1976,159.98352,142.6697,501.61853,262.9106
1977,54.08928,192.79604,294.86606,197.3839
1978,117.34966,57.351036,143.86703,152.8345
1979,24.114075,9.74885,500.30353,395.00674
1980,333.392,5.658016,444.5033,107.495186
1981,342.86285,279.9931,435.94415,471.6396
1982,267.33075,74.695244,304.4333,140.37143
1983,132.51987,299.61447,409.76367,425.30994
1984,284.05942,372.43185,323.33136,448.96143
1985,322.85446,129.57521,479.832,202.2989
1986,9.887619,103.822464,87.81464,147.90933
1987,218.76747,96.94411,306.22534,298.9184
1988,147.15472,249.238,568.28143,311.65958
1989,454.74487,163.72899,549.29675,175.6263
1990,181.78998,173.14806,482.85004,208.524
1991,544.0227,231.79187,616.2128,410.4588
1992,78.46882,119.75003,241.33472,136.37682
1993,305.40454,95.60291,403.61603,457.5226
1994,84.60987,257.3845,577.9359,291.42142
1995,132.42993,440.952,382.86578,450.4015
1996,117.00497,151.77487,392.66144,418.78464
1997,369.98383,231.13478,567.7983,324.34604
1998,78.15094,1.8984604,191.94873,197.50096
1999,81.11992,131.74567,488.61322,236.57701
2000,402.9456,146.57304,615.1252,254.09375
2001,494.15582,89.77112,606.3438,392.2471
2002,11.462059,156.48654,414.1301,358.40915
2003,294.88834,261.5679,359.63696,398.6909
2004,436.64554,42.67811,519.94006,475.8434
2005,167.7446,14.393749,188.67531,206.14966
2006,367.06482,87.28944,514.1421,433.96515
2007,56.27453,22.034826,571.4974,173.05765
2008,214.49265,175.24567,263.8662,243.23993
2009,72.09904,241.40932,403.71875,364.41443
2010,160.44385,264.61646,393.54272,415.20087
2011,324.78275,232.75389,493.68488,376.1817
2012,289.25,379.16556,542.92834,412.13754
2013,1.3332748,319.61053,157.84889,439.21133
2014,522.4253,21.37845,633.1948,467.85428
2015,97.1019,207.31436,572.12555,359.17975
2016,89.236145,9.7696495,465.45322,20.30096
2017,325.9878,82.41159,420.83405,280.07474
2018,109.154625,392.4174,329.42447,445.78384
2019,52.597275,10.910511,94.14486,164.203
2020,41.913834,348.39365,582.0167,374.184
2021,13.441963,32.94119,255.31868,207.23474
2022,134.49608,211.2273,166.81343,342.9641
2023,63.566437,161.92177,482.11978,172.34485
2024,186.68073,183.7984,564.0104,205.0437
2025,144.12674,276.74478,381.89114,432.1813
2026,351.00336,271.06888,503.84247,434.0229
2027,57.055855,0.5428791,120.55424,369.9386
2028,358.63977,109.3917,498.87802,390.03757
2029,298.12335,260.31683,314.88763,417.28348
2030,277.00775,33.89737,326.48712,227.16391
2031,34.288025,55.38248,175.11421,343.1522
2032,250.62683,22.079802,344.19623,434.59357
2033,490.42996,79.36864,578.2171,342.23862
2034,143.38596,123.089134,523.5442,162.65419
2035,362.11768,16.280508,530.67255,44.88822
2036,247.29785,230.05566,553.3865,417.62933
2037,287.84366,100.455154,439.5636,117.38151
2038,381.46213,304.23364,623.9341,352.05383
2039,21.5728,318.08496,405.02148,381.71085
2040,25.054321,143.50642,253.94829,363.27664
2041,430.3607,134.97643,567.6526,185.93098
2042,172.2026,241.62032,464.94565,347.56464
2043,170.50728,353.66467,244.0873,438.99985
2044,223.84442,132.93085,392.32144,421.65546
2045,90.37834,179.43701,553.1934,394.91202
2046,264.61514,203.09157,338.3957,218.24625
2047,430.05252,32.25074,556.07904,218.08261
2048,31.693497,213.24205,228.49011,308.75278
2049,10.759392,394.86392,283.56506,477.05124
2050,29.036217,82.591896,334.5395,472.12305
2051,238.41779,222.60184,560.4445,376.39935
2052,244.56876,52.937393,566.2984,464.2811
2053,35.185318,151.83893,476.64954,162.78262
2054,174.84512,352.98398,612.71735,359.01483
2055,72.36256,71.06435,339.6864,75.18268
2056,0.6045532,379.15787,461.4316,391.45346
2057,271.0118,204.75446,356.7891,217.4573
2058,495.10553,25.28987,609.82654,402.4567
2059,115.282745,60.36249,306.34357,238.31102
2060,483.5182,225.08214,573.4731,391.00668
2061,108.78647,156.07584,626.3325,449.59915
2062,476.36673,26.496792,571.24744,366.09464
2063,46.223526,178.33891,415.90918,251.00673
2064,4.1005707,10.807943,249.95277,60.083687
2065,334.9344,209.13538,381.71014,440.1456
2066,223.29678,5.5256367,270.01874,244.22427
2067,583.4343,14.46599,591.141,187.71541
2068,87.575264,261.44824,429.29803,430.29315
2069,103.74554,251.97595,287.88132,322.12796
2070,226.0011,372.89664,552.97095,385.11084
2071,33.807983,364.21442,543.1922,417.27206
2072,39.533577,216.18933,418.5777,399.3191
2073,66.14342,39.037025,450.62927,52.319298
2074,456.228,273.3117,466.92764,408.00977
2075,97.41566,153.42584,575.62366,210.47418
2076,222.04865,97.89634,568.9254,296.93713
2077,210.80711,43.65034,448.9893,233.52579
2078,325.76767,78.98134,574.17676,108.530045
2079,59.00238,245.8265,179.48926,322.2677
2080,44.440308,240.16463,287.23465,461.55963
2081,0.35438538,78.78931,492.79462,362.3824
2082,544.97595,181.27063,583.12366,463.38052
2083,247.7742,135.02164,533.7052,463.6181
2084,250.80948,39.352226,498.56216,53.22361
2085,310.83325,209.56987,360.72327,318.317
2086,32.18506,65.831764,623.1528,391.00006
2087,525.2034,353.8482,565.1853,433.08875
2088,373.79245,49.35711,543.5037,154.90154
2089,21.762733,140.41803,243.07544,468.34702
2090,35.57892,78.68643,300.64557,394.65817
2091,109.653854,20.467758,626.283,309.2965
2092,241.29575,334.42636,385.53766,413.02786
2093,224.93076,144.9064,577.0374,427.38922
2094,109.44679,224.72089,302.61276,265.71875
2095,68.41381,85.0811,461.18683,125.50824
2096,249.00113,303.98074,464.16702,398.52832
2097,13.614235,320.72922,558.5066,346.26865
2098,100.766335,98.30097,532.82324,430.78192
2099,162.92758,192.62715,386.20316,335.06006
2100,316.63693,24.839945,503.46817,83.35007
2101,230.11273,38.550453,393.04486,199.40675
2102,424.21664,97.275406,509.86768,358.08585
2103,422.58603,146.9319,487.25345,454.1057
2104,491.1284,98.984924,588.4343,451.7951
2105,102.800674,94.99626,265.83887,403.3567
2106,323.0209,371.8259,561.44885,390.5461
2107,335.84924,183.19862,534.06274,335.80368
2108,473.70825,153.6755,636.5192,202.8135
2109,381.06686,76.96443,612.44666,88.323586
2110,274.0247,137.55858,377.43872,146.4472
2111,316.20193,102.5249,394.48947,382.08795
2112,234.06726,396.2492,349.57242,430.74216
2113,286.43225,198.09877,334.24902,449.748
2114,178.74957,22.927122,183.59958,300.67206
2115,115.38349,1.5306187,404.77997,330.40985
2116,314.4125,269.8532,453.1871,320.2488
2117,427.44522,417.19934,523.1678,431.0773
2118,313.16907,52.31764,516.33777,131.36914
2119,217.52686,14.639311,582.77167,353.12515
2120,131.7733,36.912518,402.03214,214.08011
2121,317.9227,90.22061,408.71384,421.0485
2122,385.88605,76.82825,625.2308,346.4441
2123,323.9873,18.733149,375.1683,99.76307
2124,312.59137,299.51727,599.6647,471.3609
2125,26.393738,106.39855,420.4359,270.1832
2126,258.20532,379.16153,532.0599,390.43253
2127,90.57613,143.1706,417.0099,375.00974
2128,267.05505,77.79153,285.59662,397.7569
2129,117.57748,102.77507,121.78749,478.45325
2130,416.14017,347.94424,565.87213,463.84692
2131,228.07541,15.554295,461.76556,89.51196
2132,503.85867,446.70688,550.7262,456.23138
2133,92.19383,34.434013,168.2795,98.062935
2134,89.48574,41.53573,460.05508,398.8939
2135,106.243935,244.11978,347.86392,387.96432
2136,283.77365,212.6069,431.5939,257.77206
2137,473.70972,213.76353,551.0222,357.99094
2138,495.11902,272.5298,635.9231,468.25012
2139,413.70734,315.4832,516.3192,337.16693
2140,202.17957,80.43328,585.79156,335.0726
2141,47.820663,152.45897,495.7187,157.17253
2142,302.6498,114.15616,530.37585,358.23093
2143,611.6185,248.62622,616.0575,375.5286
2144,191.01901,305.83676,331.97046,446.83292
2145,39.175186,297.94357,500.17346,381.16125
2146,125.78686,112.79712,491.0398,257.13895
2147,218.40935,374.27917,305.10675,459.75006
2148,560.36884,34.847145,626.6474,77.15555
2149,307.61276,93.26059,556.76697,393.19037
2150,175.5738,261.97507,399.03397,322.50208
2151,120.90374,209.81198,432.11398,478.68002
2152,234.39171,224.98895,508.81982,459.845
2153,474.9338,181.2528,602.44086,462.24084
2154,281.58932,250.42798,555.9554,256.13715
2155,107.619705,266.9973,379.83972,412.01852
2156,383.83325,95.52226,553.7954,298.8018
2157,480.65826,174.55745,550.32074,219.04152
2158,40.107193,415.35992,147.05147,461.00824
2159,58.96801,144.80164,183.28575,147.4742
2160,344.18408,50.296753,348.9295,75.86137
2161,97.76646,345.799,186.4607,464.1181
2162,309.63495,16.92152,372.49496,262.8821
2163,226.77045,310.99695,560.9435,441.76663
2164,66.63956,72.62916,110.56297,329.2932
2165,342.89975,212.12383,511.54724,215.38141
2166,286.8176,45.430267,390.53333,153.63779
2167,428.91843,86.37832,555.5317,185.2193
2168,461.62808,176.715,476.31497,347.73798
2169,229.9686,204.09937,598.2234,327.57565
2170,126.31882,240.04381,638.3503,471.51526
2171,235.6528,369.00894,586.4251,385.5005
2172,98.56922,47.047348,555.5337,251.8622
2173,52.88643,288.62286,142.94162,472.40396
2174,232.7876,55.266495,589.87756,198.7502
2175,29.792671,397.27847,389.91986,456.8117
2176,325.07114,265.13394,633.7688,414.90204
2177,17.290573,215.60414,23.173561,300.7667
2178,381.88843,130.3261,430.54712,417.96698
2179,264.26315,3.0436993,518.82385,113.630905
2180,448.35785,108.100174,625.5049,190.0415
2181,207.2778,20.910015,366.56845,359.19684
2182,25.458565,2.900648,550.204,93.138626
2183,112.30995,336.25894,438.7928,454.83255
2184,371.0536,119.6351,428.48407,215.59747
2185,80.01396,161.21704,373.44232,349.37585
2186,79.432945,144.0618,409.5651,398.3196
2187,154.87381,26.897135,611.3286,165.98273
2188,323.28894,71.81027,409.4167,264.21893
2189,150.5505,21.954203,425.8919,142.4006
2190,405.52142,33.849594,470.95947,94.7588
2191,283.18976,32.63729,580.66187,330.6851
2192,133.6322,4.579439,447.5034,352.86633
2193,311.96857,22.766562,370.30334,325.69427
2194,57.381935,21.560068,498.2678,338.12256
2195,608.7142,420.7495,621.66266,470.81396
2196,553.6083,258.13046,597.64246,400.13095
2197,375.26688,147.55096,490.63504,266.35828
2198,68.32859,135.07596,95.558815,178.76941
2199,152.43558,109.025055,584.6166,465.35828
2200,69.89605,305.79327,131.45264,420.62143
2201,134.49063,126.406944,622.28845,384.89926
2202,83.251915,194.68721,325.81958,327.07214
2203,532.32837,17.74458,583.1474,225.00592
2204,72.61776,111.15411,294.75766,145.51418
2205,105.68478,210.74612,279.3105,473.23965
2206,71.47938,443.64923,448.45282,450.41266
2207,209.51968,316.11264,496.8139,392.91663
2208,269.1341,308.4306,488.49057,319.5766
2209,130.84995,69.71932,201.31348,475.99765
2210,197.79945,68.787544,555.00616,446.894
2211,201.68185,212.92282,294.64877,413.8548
2212,308.6679,113.22524,583.34863,183.95612
2213,81.32458,353.6868,122.39029,402.62234
2214,36.47049,38.33805,552.9564,176.32304
2215,126.43341,293.19342,478.33966,392.46436
2216,27.592697,263.552,443.4325,264.0786
2217,159.95766,139.99188,298.77277,456.02182
2218,245.81088,115.882385,422.78622,180.11032
2219,38.72986,247.9424,290.0642,280.8239
2220,190.29305,378.69556,500.85632,445.48987
2221,328.5927,242.67274,550.57935,282.6784
2222,122.53166,93.513535,548.7916,151.67564
2223,253.43738,420.72345,431.59814,428.67346
2224,237.43695,73.750595,250.92426,241.63261
2225,9.956818,274.32654,554.0789,457.29922
2226,98.468285,372.26422,347.78458,378.4982
2227,429.9356,72.72617,610.07965,216.86403
2228,99.16977,161.99504,607.1846,271.70474
2229,384.80624,335.1483,532.3799,434.13815
2230,429.2493,124.43421,514.4561,361.7267
2231,275.63113,203.21931,500.12177,252.96939
2232,111.734085,57.894115,365.2147,374.79947
2233,57.800064,164.81415,535.16345,386.3577
2234,229.27216,48.301105,457.37677,305.089
2235,43.557587,202.65933,638.1049,431.5361
2236,112.16049,285.7688,583.5926,470.78696
2237,235.84938,395.55313,279.92703,477.11392
2238,16.092186,163.77689,549.32263,479.85202
2239,304.74808,88.08374,486.31595,454.11356
2240,375.10016,142.04659,528.51587,248.276
2241,224.75967,107.70178,408.99124,215.52847
2242,31.775894,145.66171,259.25967,207.04926
2243,321.45013,214.39711,477.23557,435.08957
2244,450.43066,18.449335,591.4953,305.86026
2245,162.08127,163.18768,405.8722,410.8976
2246,226.73947,219.78255,420.03604,239.31439
2247,297.85825,31.343708,417.0134,412.82364
2248,20.54184,14.877462,177.33447,50.508442
2249,327.64832,170.34998,340.5109,309.30267
2250,26.877975,219.81969,207.23785,293.88223
2251,95.04215,86.65254,405.98334,361.2102
2252,49.46968,171.20715,540.5066,436.1059
2253,10.506058,17.79725,120.005455,104.76199
2254,241.09698,41.835625,539.55194,166.30362
2255,236.19118,38.978806,463.62012,178.06949
2256,237.79996,144.72353,483.15994,268.01
2257,340.19757,110.34877,388.58862,314.81067
2258,23.890495,16.709776,100.044975,140.56183
2259,435.45294,55.99039,496.12183,245.2236
2260,120.31284,114.08472,341.4305,231.35068
2261,505.81476,165.91315,511.78192,437.2668
2262,295.87146,140.7977,417.79962,350.9716
2263,413.8696,248.66115,441.25616,291.56955
2264,87.648506,83.17589,144.05377,285.79013
2265,131.04202,196.77904,579.08826,256.96008
2266,109.44309,41.386814,438.88788,409.79797
2267,242.83516,99.72459,616.06573,415.0729
2268,87.69043,361.27878,348.48358,478.50735
2269,295.25815,38.487625,404.88263,446.5516
2270,178.34274,177.8644,530.7615,372.22067
2271,579.6754,23.715763,624.66943,160.96744
2272,448.65717,106.262856,505.85526,143.9524
2273,32.954903,268.9154,562.2907,305.61105
2274,53.662987,312.7348,223.32379,414.12607
2275,72.94411,353.36493,330.77075,444.65482
2276,107.43706,69.98909,540.4234,225.50488
2277,391.12183,41.59361,527.52246,250.14502
2278,164.07687,245.57808,239.27536,259.2406
2279,297.3282,50.31109,363.26678,129.98892
2280,39.715576,219.53421,268.0232,358.77505
2281,103.95077,256.6266,510.31522,457.8351
2282,163.33005,146.88089,627.4017,294.852
2283,152.51248,393.64032,206.84033,476.35864
2284,496.26685,47.350304,598.45,175.55452
2285,239.87927,223.44507,261.54605,409.3783
2286,56.262817,81.50585,317.99756,421.85693
2287,480.16797,56.149895,485.1059,465.58316
2288,75.2478,9.619646,152.3537,388.31155
2289,201.41995,97.43402,478.02994,304.714
2290,37.129326,108.248634,238.91391,185.0078
2291,343.81464,302.7636,408.52695,401.49142
2292,251.74034,283.67517,448.89624,432.21683
2293,40.401917,159.69217,154.64581,294.1585
2294,66.244736,288.6102,116.457214,347.89603
2295,39.097404,442.78903,86.92024,447.44818
2296,46.581497,127.06458,351.46216,136.61646
2297,561.66144,163.6409,609.4303,425.95007
2298,11.994247,27.442589,343.06073,425.99677
2299,186.53786,234.51465,637.3678,342.32944
2300,107.27127,221.47005,547.26605,275.3332
2301,119.355316,317.56073,628.041,352.4865
2302,362.9041,245.40436,457.23816,247.44153
2303,52.726517,23.55154,139.56406,460.2659
2304,278.7859,292.3775,464.37988,328.86902
2305,259.8011,323.63046,342.88113,327.6995
2306,68.15014,337.04492,83.10173,368.56418
2307,16.238289,332.41092,516.8331,345.0237
2308,91.70269,242.87488,302.85672,470.58038
2309,30.373154,196.143,156.1895,209.52513
2310,109.23466,82.093994,273.0649,331.17426
2311,30.733795,215.44604,171.77246,360.06497
2312,204.56357,87.72737,422.81708,309.98837
2313,171.17587,30.092382,495.58527,38.75719
2314,111.334915,166.94653,534.9415,423.9924
2315,66.4938,80.609436,369.52823,311.07895
2316,339.5862,451.12662,623.6976,455.03766
2317,71.01158,304.67322,214.05434,397.04596
2318,105.920334,114.986404,596.9956,208.21815
2319,453.77805,340.11673,482.50195,478.15176
2320,153.59174,55.431435,418.1746,264.93628
2321,358.07205,241.41344,359.2607,325.24588
2322,335.29382,394.41837,446.08795,428.7529
2323,431.90222,79.94336,514.0102,287.75003
2324,31.059723,242.59386,275.0683,445.03314
2325,473.9348,323.4312,612.5801,437.25064
2326,3.1832886,263.67026,469.3361,407.9157
2327,168.61397,143.64133,256.9443,464.41245
2328,73.376236,369.1537,476.70325,374.83838
2329,146.66931,334.31104,168.18591,348.87158
2330,326.01843,8.967762,490.36893,468.8145
2331,108.066216,23.631935,243.62633,121.32691
2332,205.96779,303.3772,575.4164,342.63675
2333,463.3629,7.658186,615.84717,465.29306
2334,24.494324,227.14865,356.36136,253.02213
2335,431.09973,165.48955,630.2787,224.65863
2336,113.013535,130.12956,573.28723,203.14607
2337,340.10016,139.03911,618.65894,383.28833
2338,440.5148,362.06296,592.03876,414.4035
2339,113.74107,27.557487,235.91988,162.90044
2340,240.08212,89.628555,454.58502,350.4697
2341,35.408554,265.93146,618.67377,412.374
