,x1,y1,x2,y2
2238,465.80002,77.30927,486.71048,446.9845
2239,4.919739,247.32333,199.43509,273.54764
2240,434.78516,116.43319,484.49738,468.4568
2241,97.66201,220.46854,553.2039,288.95963
2242,262.79755,119.67436,277.29404,194.04916
2243,145.89459,128.10007,271.6658,350.95117
2244,73.77415,105.64917,99.96151,293.81473
2245,181.75473,171.10474,182.85785,251.02145
2246,282.78232,333.8525,307.1244,438.62912
2247,219.00204,241.94421,306.5661,281.6635
2248,13.940392,110.37094,16.2146,279.307
2249,285.1898,305.12354,486.51642,323.78503
2250,40.154762,233.0331,222.72723,357.96313
2251,156.51929,95.50152,273.21304,219.67569
2252,582.9243,92.87553,589.5828,466.35315
2253,40.08011,210.95999,532.38153,431.71945
2254,474.94446,353.8872,603.5109,374.35324
2255,38.30326,337.1284,103.68965,457.57678
2256,146.81683,34.98968,236.806,160.14398
2257,32.055206,175.24377,413.94443,232.42424
2258,166.2915,294.90085,495.52795,314.67908
2259,234.4796,184.71002,362.43375,248.76764
2260,496.45654,15.843573,571.7684,402.0567
2261,460.1159,52.278183,480.72803,98.329094
2262,180.95749,195.11613,197.91931,384.5129
2263,435.26642,57.425594,526.1137,401.82977
2264,522.2889,207.37003,541.29425,247.14864
2265,104.68857,3.7100601,168.16516,348.07684
2266,181.28238,395.2976,213.58142,419.27368
2267,450.75757,45.06646,507.24258,72.75107
2268,28.935509,238.74216,107.183876,420.865
2269,369.5985,423.6346,613.55664,433.41483
2270,19.566917,75.17853,217.90042,202.1757
2271,271.99518,260.3221,406.39297,395.28018
2272,124.09546,121.45268,460.41064,463.5642
2273,76.69193,46.9273,361.99173,266.96957
2274,237.01337,97.14815,623.62103,147.54259
2275,382.6584,70.50648,526.30347,290.6685
2276,8.51841,14.72929,137.44286,381.49008
2277,215.5618,347.4599,618.3622,404.96457
2278,18.167152,77.855385,467.29935,403.01877
2279,38.574486,180.20099,146.8565,367.87064
2280,102.15748,104.35684,526.00037,403.63574
2281,95.631714,34.620667,499.4476,63.63985
2282,389.28134,37.797146,404.25888,182.70158
2283,63.30963,36.27906,419.8427,307.10706
2284,522.0478,334.79144,525.7595,337.4537
2285,170.59624,198.05681,225.52467,227.42285
2286,30.132637,163.50119,321.57166,449.82574
2287,106.45737,2.1949482,492.3617,229.7497
2288,276.3347,263.59286,335.8924,387.0285
2289,487.86353,382.3163,639.11707,445.6054
2290,155.75024,376.8258,162.51071,460.76324
2291,593.0416,128.6683,628.9424,151.80785
2292,118.39462,70.69273,393.8724,249.13634
2293,48.03978,217.8581,127.53105,417.17337
2294,267.79233,107.13066,560.68445,112.388306
2295,91.79249,103.9993,363.91177,129.97905
2296,311.82654,173.11217,443.5072,295.7175
2297,503.85617,338.5615,591.7312,460.9308
2298,509.92645,285.9109,629.96277,370.81482
2299,143.89648,89.94907,488.25012,264.8166
2300,47.598495,61.480553,127.05364,303.1446
2301,118.0558,250.87598,318.32,403.04782
2302,118.0756,309.2943,566.9921,451.02
2303,526.5308,35.955048,627.1038,194.78087
2304,63.996315,119.28664,427.1488,439.68076
2305,24.755554,335.16016,278.66516,444.1662
2306,342.9616,163.87057,373.31354,256.95233
2307,38.03734,139.3552,565.2222,150.1042
2308,466.76468,136.34737,517.8307,241.37663
2309,432.0332,327.0858,561.05804,470.19678
2310,551.2224,200.62471,591.4775,401.9678
2311,436.90884,24.12818,478.49515,399.11856
2312,289.55228,179.91449,354.22543,199.11012
2313,216.00598,188.2212,613.59546,267.52274
2314,78.09048,35.296097,230.5647,325.15628
2315,371.7206,154.9195,588.4752,412.56366
2316,314.03235,170.15625,529.9285,242.41396
2317,121.35967,308.8127,417.43652,438.15524
2318,173.41016,236.87256,415.3378,319.80173
2319,373.51923,145.85207,510.5502,232.43274
2320,26.058998,83.394844,378.25287,434.6843
2321,42.88536,393.3125,293.0925,455.93536
2322,302.2092,152.05827,547.74756,179.35164
2323,54.744987,31.308174,518.84265,193.19792
2324,425.02197,242.99002,585.2624,376.85764
2325,41.983948,224.95848,384.64798,421.15442
2326,254.8568,197.06383,542.31335,415.0764
2327,1.7367172,43.48134,248.68243,125.581825
2328,52.653084,177.75797,72.145996,258.81302
2329,218.76457,307.04495,435.65353,335.57745
2330,349.22513,11.564026,455.51947,265.19327
2331,239.11374,31.938944,505.36407,189.50125
2332,297.24094,107.38094,365.89725,402.5848
2333,124.00093,283.2646,311.4116,445.18863
2334,57.556686,280.87854,544.8754,358.7377
2335,142.81232,377.35938,168.70178,425.80496
2336,412.00778,183.8286,524.7894,438.33542
2337,228.83675,145.4787,240.87177,303.7658
2338,107.63386,129.4491,200.61047,357.64584
2339,171.58969,22.212954,358.09616,180.92351
2340,270.9354,133.38284,405.33127,477.85522
2341,146.21707,38.73047,442.68048,388.81198
2342,368.14,47.174435,617.0889,121.257416
2343,8.348351,104.45403,179.12888,166.51454
2344,153.45367,180.36075,580.0632,222.31384
2345,216.40015,31.03323,520.93695,135.21025
2346,355.81012,139.56348,433.75568,254.28514
2347,88.30505,149.1687,591.9567,466.81433
2348,67.70199,38.81464,472.32477,71.13193
2349,6.9421387,128.9107,175.57422,302.9242
2350,61.190834,77.011444,244.35605,351.87482
2351,314.90424,142.71446,317.36633,158.97832
2352,172.51251,195.29996,276.79858,207.9178
2353,271.15814,146.76233,493.69736,470.34592
2354,368.93887,135.18488,435.11142,458.02948
2355,313.8236,121.90584,465.88202,124.19818
2356,281.56274,296.4243,545.74725,303.4263
2357,256.2683,392.2666,357.74188,428.29797
2358,101.21773,103.24937,385.21155,351.51788
2359,42.159996,41.307823,625.238,454.62457
2360,582.07086,298.4066,635.31805,407.04034
2361,20.055275,102.40883,91.968956,271.30154
2362,35.267982,40.64661,393.33276,392.36734
2363,129.95044,14.325142,407.98407,472.0251
2364,199.58829,133.32896,312.14615,439.59906
2365,271.81857,108.82204,308.3158,120.22986
2366,320.61743,305.15002,522.6069,407.73218
2367,181.03717,123.60935,242.52792,251.1123
2368,85.65193,116.71738,223.0481,439.91455
2369,116.32427,122.97461,419.83624,402.08646
2370,346.8081,72.078926,636.11273,321.895
2371,146.61472,148.64774,519.40894,301.6661
2372,304.6079,85.81149,467.06543,303.12677
2373,43.192406,7.5854015,399.63263,346.5452
2374,170.52956,168.95383,568.3229,432.56354
2375,424.10785,136.18024,478.846,431.91217
2376,268.52402,260.66193,273.8187,325.52167
2377,81.37104,114.56085,359.60373,220.42133
2378,194.46393,124.57146,600.74896,207.08313
2379,60.26455,342.27087,541.63824,350.53787
2380,79.151764,244.54448,494.98804,369.5835
2381,160.92914,344.0684,317.57422,377.83752
2382,131.73633,4.7775936,400.8218,222.59616
2383,31.072922,107.78189,284.94348,327.7738
2384,67.25037,46.528847,381.45703,243.60959
2385,150.31613,42.80451,620.65515,250.637
2386,460.0685,238.51413,474.02188,460.968
2387,43.954697,4.870634,141.30951,152.85513
2388,124.55372,55.527504,242.73613,87.89343
2389,346.9316,126.61434,351.51788,204.8068
2390,40.994072,110.83482,344.8299,339.07083
2391,350.43973,362.34415,383.60684,389.70386
2392,303.77246,154.93658,481.2188,307.69968
2393,243.88318,38.491432,433.68008,390.8865
2394,184.5769,83.3125,572.6667,218.46591
2395,51.795464,263.01062,619.2035,329.61877
2396,249.42459,254.518,369.05048,274.4314
2397,543.1377,386.5646,604.2235,405.31512
2398,113.1768,87.03029,564.2364,382.18762
2399,128.61153,210.48811,151.00146,435.36423
2400,109.42032,90.73105,618.529,409.1491
2401,297.36963,45.43253,307.08908,358.34274
2402,153.63731,51.437073,627.7977,365.31638
2403,226.19728,199.88382,543.6126,403.7871
2404,541.3218,74.086334,587.14087,79.11455
2405,178.34995,377.44296,315.28204,459.37833
2406,297.6264,249.12152,369.09296,471.10214
2407,321.53668,307.6266,550.4685,465.98117
2408,557.8769,199.46182,622.292,249.9782
2409,271.33588,55.171566,561.92694,76.37987
2410,382.16852,53.097095,557.0014,327.87003
2411,100.06275,45.340088,430.74298,96.144905
2412,446.99765,61.684113,616.0554,291.91122
2413,249.99161,218.09392,519.6467,324.37842
2414,243.82866,273.21298,635.632,479.21368
2415,522.71173,156.4096,597.56274,173.9075
2416,122.60212,150.61932,611.24457,196.4141
2417,190.986,96.6697,341.88458,471.32278
2418,84.81865,202.49522,508.08478,397.27618
2419,220.61058,365.64258,577.74725,407.75143
2420,8.441048,9.58457,94.404945,56.832905
2421,153.4179,59.74491,263.39154,170.10327
2422,550.23,130.426,551.87396,432.60867
2423,477.57782,229.2816,535.65125,236.86006
2424,5.8636856,270.88824,470.93494,432.94
2425,81.752014,27.948132,227.02408,249.35727
2426,50.697937,287.95172,487.78836,307.24054
2427,204.23645,125.100716,225.71988,449.59262
2428,429.49924,194.68243,594.5125,253.21034
2429,481.33405,89.628555,585.6621,210.96785
2430,183.19572,87.12839,253.56369,110.80539
2431,14.918861,60.324154,199.85837,426.777
2432,356.85855,52.893276,458.3574,59.049828
2433,5.6534195,91.84081,260.1632,475.57275
2434,73.035126,99.62437,172.021,224.3439
2435,26.805305,3.7225914,199.24889,295.08502
2436,257.03525,61.427223,570.2464,331.9817
2437,93.34011,362.4158,231.25168,470.45862
2438,197.19955,385.2569,220.18524,433.63852
2439,479.11392,81.33528,570.796,353.18536
2440,288.00674,363.4615,533.9033,367.9183
2441,152.02588,343.7162,538.52026,345.7586
2442,78.635635,152.22372,94.118805,395.11276
2443,391.88678,324.96942,630.71906,430.00922
2444,117.82322,397.54016,589.4996,433.7636
2445,183.746,168.50618,422.94022,462.56567
2446,350.005,240.12323,529.2485,389.6384
2447,162.17789,202.39383,562.28845,365.79807
2448,22.754364,10.29891,549.1802,15.382977
2449,49.115715,130.10599,521.2951,147.60782
2450,406.85345,7.066698,419.30634,197.14073
2451,413.05026,163.2138,623.21045,244.85985
2452,303.50784,264.9295,340.65192,399.1183
2453,41.69651,431.45258,315.87244,455.90927
2454,44.10446,120.19701,484.88705,394.60983
2455,423.6192,82.84461,470.7927,465.40958
2456,192.12563,245.96225,502.45792,275.98682
2457,133.50323,74.125275,570.04114,446.3516
2458,332.3603,263.7408,513.3871,403.5225
2459,18.60466,10.602121,165.82153,142.48293
2460,87.610054,322.14432,379.11584,448.03687
2461,53.877563,32.33365,475.44644,224.58444
2462,115.24799,320.25946,306.38187,334.74576
2463,61.063766,229.65375,434.08362,304.31506
2464,292.45865,143.12593,319.91296,194.44519
2465,92.77901,242.89003,439.41876,350.9673
2466,79.168625,43.26287,527.2619,76.68122
2467,230.96481,49.13721,634.31384,438.19962
2468,286.3525,118.67409,527.3638,416.00092
2469,208.14319,352.46338,324.28696,370.8688
2470,82.83245,190.43318,169.57436,439.29547
2471,191.42906,26.967516,201.79024,92.45264
2472,178.66183,122.717514,547.28156,286.9274
2473,121.27712,148.99075,579.994,421.41058
2474,499.40247,53.36709,582.4294,414.27856
2475,543.9629,89.7682,619.5977,362.1393
2476,359.99692,170.69012,623.048,248.40512
2477,135.81848,302.67868,513.199,318.85596
2478,130.81729,367.46265,623.9782,386.43106
2479,271.88782,245.1927,346.74118,421.34192
2480,248.26225,29.26855,343.62744,293.98886
2481,399.34503,121.3179,424.2673,430.84293
2482,30.288773,156.00183,602.71564,222.78062
2483,290.1131,257.85135,361.96094,331.31705
2484,371.264,238.42696,435.8584,330.2671
2485,199.21379,5.973015,217.86972,252.31947
2486,147.9013,82.39148,532.08514,326.87302
2487,306.7581,210.78009,464.98206,386.30127
2488,127.24247,38.20776,451.93146,40.548306
2489,81.03569,94.25377,166.60545,471.9269
2490,65.526924,19.41001,303.33725,56.961536
2491,165.81348,31.956196,254.96895,230.59753
2492,337.34525,157.76848,565.6727,449.16797
2493,23.946953,217.26843,131.40475,354.468
2494,0.6352997,42.921837,226.11069,265.22678
2495,30.584183,178.91833,254.4797,445.18475
2496,108.09677,47.081738,305.03595,144.42183
2497,278.7882,21.554747,548.63007,335.48837
2498,59.195442,282.25824,61.281128,468.3756
2499,43.309517,316.48282,382.2766,338.89838
2500,24.672241,96.55426,180.8641,246.56737
2501,274.6309,265.80573,573.7232,354.88428
2502,40.16739,138.64348,66.29627,390.48557
2503,166.7701,155.60565,375.58197,391.73373
2504,14.7859955,39.81165,171.13934,472.6123
2505,156.67316,308.56107,184.4331,428.36237
2506,179.26941,292.86536,565.10046,341.423
2507,479.69357,65.140686,604.33844,80.27718
2508,133.69026,205.34935,572.21387,255.18903
2509,311.87366,62.467606,571.65063,252.88985
2510,246.76361,95.97962,613.6309,323.30597
2511,33.118248,419.5136,637.7134,445.39618
2512,118.196335,284.39377,330.87466,337.22415
2513,200.12302,265.57648,496.42017,377.4432
2514,287.61884,144.09705,310.6847,348.74127
2515,136.1977,393.4467,537.95306,396.9452
2516,313.71948,162.25493,457.79602,314.38916
2517,153.08423,230.6684,544.2139,323.28998
2518,249.90628,133.91994,401.1575,297.7132
2519,138.40065,159.17284,343.70724,413.48682
2520,53.7558,296.03156,250.4573,299.87387
2521,204.27701,97.62574,380.43353,184.40244
2522,118.96042,160.71436,282.02136,169.88554
2523,295.79907,145.15424,469.31277,288.60962
2524,228.35167,20.115538,258.29434,144.87943
2525,9.36985,23.064137,441.21063,75.00841
2526,455.65594,181.38147,573.8849,372.5496
2527,55.371933,82.48921,275.3172,219.52563
2528,458.90894,15.226221,618.5236,143.43864
2529,138.17596,57.916,572.7378,467.60394
2530,362.09924,246.62845,389.81702,352.9653
2531,96.68903,20.237846,639.1282,304.92426
2532,398.56238,308.8334,512.27747,395.63556
2533,177.17792,148.70917,342.42938,265.5573
2534,155.01427,35.32957,626.16327,147.54877
2535,275.8369,254.28194,626.72424,329.1713
2536,107.06394,266.1035,476.99905,298.64734
2537,171.92615,158.4653,205.4197,291.02155
2538,208.12439,16.856833,235.84808,362.42233
2539,12.241783,59.06196,299.6114,151.56958
2540,24.15802,170.97882,272.42444,439.82697
2541,443.67694,224.33092,525.7233,459.4681
2542,260.84143,82.610435,481.0228,168.17648
2543,84.899635,239.31604,435.43567,246.8623
2544,261.29733,224.51823,305.76758,380.1449
2545,106.30737,292.3753,429.72244,458.84634
2546,142.78674,298.07898,258.1641,469.9826
2547,7.7827454,35.97931,155.76744,358.14078
2548,49.74041,19.867802,327.56635,400.8662
2549,460.69385,32.14734,615.38104,251.81317
2550,281.24347,45.68716,604.5133,248.78717
2551,474.29913,311.3507,480.68762,415.8942
2552,202.46213,387.52005,357.29678,419.93185
2553,228.11958,136.07228,374.82715,219.64746
2554,32.350845,39.714516,96.89571,211.39043
2555,14.553223,48.05786,631.0613,392.82645
2556,85.51319,124.09564,525.6477,179.7914
2557,14.693756,102.41255,122.44251,313.88974
2558,384.10342,233.68532,528.7536,459.4946
2559,150.14828,82.575676,383.39017,314.19034
2560,0.7883835,22.892561,138.43372,340.38132
2561,379.92218,47.83954,542.7934,210.50525
2562,303.9304,142.08847,580.5433,219.372
2563,381.13098,29.476862,587.1777,320.07117
2564,98.383026,252.41524,472.11166,382.69232
2565,464.4965,273.3444,581.6451,372.85703
2566,85.52334,158.43495,405.76022,394.7624
2567,68.99223,48.290375,406.19427,329.2076
2568,286.78464,31.607866,528.99066,283.28378
2569,50.34664,62.89235,501.98132,95.399925
2570,152.40085,44.57205,284.58667,194.37323
2571,24.899597,303.78156,617.5126,456.55182
2572,66.64177,124.85244,273.40073,367.94473
2573,53.693047,426.45468,639.3281,460.70038
2574,2.6285172,60.898903,294.60046,298.15424
2575,90.65956,108.22992,142.99359,329.4089
2576,352.6564,266.53937,509.72235,403.23758
2577,338.61145,80.04948,535.4162,249.69855
2578,454.25623,138.72179,581.6204,157.28262
2579,354.992,108.80496,413.7481,339.59082
2580,79.257545,82.99664,273.47388,268.70557
2581,119.09859,237.75662,448.34692,378.994
2582,204.15337,0.29125214,366.7121,314.78186
2583,127.10171,191.33969,428.0263,290.48352
2584,259.90463,226.62767,351.8484,306.11603
2585,136.47621,71.59229,441.84207,186.03436
2586,22.056198,107.38867,538.16907,169.0618
2587,88.3968,408.9312,289.54617,424.73343
2588,402.48416,394.33102,543.40625,450.19342
2589,34.26567,126.934494,153.57776,334.96985
2590,529.42816,72.22246,618.9231,350.0736
2591,4.7155,29.994278,623.7165,90.31523
2592,464.77344,129.72598,594.5138,343.31808
2593,59.855614,35.274696,517.2922,472.1234
2594,254.19609,385.16473,605.1869,428.94162
2595,468.7356,31.59336,571.9118,214.64859
2596,56.298027,227.04332,514.2279,399.54327
2597,62.835083,251.85788,574.9826,291.26184
2598,183.89163,356.83005,281.0825,467.663
2599,425.88824,185.08516,445.18903,403.80484
2600,143.19382,148.6328,523.00446,385.22217
2601,440.6679,113.19091,510.92053,311.59106
2602,314.85104,79.30816,362.62598,329.76968
2603,130.51624,89.51128,365.92075,370.13553
2604,48.81153,81.76137,471.16656,358.31638
2605,425.8747,38.455154,464.66376,349.3103
2606,302.40964,90.9427,589.2993,265.65152
2607,377.40387,36.722546,474.32224,296.91342
2608,230.84302,151.86424,524.5674,185.62222
2609,52.25689,121.95419,574.655,133.14574
2610,70.70213,54.251488,414.39667,439.564
2611,148.25981,224.25754,597.5758,437.9467
2612,166.14143,163.69325,466.59488,354.3954
2613,625.4006,262.8888,639.3223,477.42276
2614,367.81287,66.68295,525.37823,271.17276
2615,463.15732,261.86597,565.4563,393.5198
2616,119.81251,49.209106,523.8786,218.63506
2617,175.22095,8.189964,175.7294,349.93436
2618,382.0171,16.016836,533.4237,34.84214
2619,172.4102,338.5122,290.30707,405.58456
2620,311.67026,13.322611,534.80914,231.39513
2621,13.302116,143.24521,470.2559,313.4661
2622,111.748314,171.68724,336.77078,213.62088
2623,11.359329,188.94987,338.52078,250.05229
2624,107.26704,349.63812,595.7125,404.20404
2625,37.105408,227.99567,77.136345,336.9286
2626,56.648865,28.894987,150.51819,101.696434
2627,237.42953,247.03088,571.5504,363.30148
2628,227.22058,332.3442,265.03217,419.65964
2629,59.565697,139.32054,588.1455,248.88368
2630,205.27286,260.63336,431.21838,408.184
2631,16.893578,329.42987,303.7063,418.18307
2632,20.470505,18.819838,386.46118,435.44006
2633,142.9303,207.58533,289.85907,265.6004
2634,103.549805,148.32367,198.64468,350.79962
2635,103.3844,260.32632,315.55078,318.9981
2636,341.32874,375.1536,546.82275,383.81927
2637,443.30115,79.403854,469.6266,298.22336
2638,21.56025,207.67259,262.5989,435.7784
2639,452.47067,278.2825,466.90048,387.42883
2640,21.703186,73.36026,598.9582,141.40137
2641,95.2129,28.308277,494.80313,208.84186
2642,228.94417,39.793594,469.589,175.54126
2643,353.328,245.32025,372.9314,279.25604
2644,224.43912,132.26865,488.60153,395.18225
2645,21.594658,354.21228,114.168396,477.3767
2646,575.7151,289.96643,617.67773,424.8493
2647,116.38691,68.49521,280.82208,410.87662
2648,324.15714,94.17721,594.8208,212.3667
2649,274.64368,47.935295,631.7523,425.8784
2650,303.97662,186.56279,310.83112,375.6925
2651,391.2782,40.428574,619.02765,424.47318
2652,49.42993,2.0141888,130.88116,352.39056
2653,328.00433,126.07962,408.69342,375.82455
2654,372.67084,85.365746,447.62143,400.6282
2655,0.12138367,36.93721,569.5116,225.27914
2656,65.22751,74.848564,405.57166,121.9271
2657,196.59813,175.41034,242.32684,299.02393
2658,199.15973,290.41452,370.14188,360.48355
2659,148.09814,290.06323,480.20145,338.28577
2660,80.281944,99.105064,82.73926,389.10138
2661,20.433578,46.837177,496.59732,344.15424
