,x1,y1,x2,y2
2762,14.056892,280.60162,260.56552,456.79742
2763,229.80228,253.70306,460.4861,304.26877
2764,337.28546,187.06,349.45306,360.469
2765,351.3966,208.71437,401.12512,293.4724
2766,16.968079,258.58344,366.46146,355.75714
2767,72.96429,368.59277,548.0045,425.42825
2768,21.85009,155.17982,536.86957,283.6659
2769,237.7774,39.7217,289.34088,73.154495
2770,171.51645,224.62924,499.9809,368.64722
2771,185.06805,30.060453,393.78198,415.54987
2772,145.27377,69.04472,230.01178,119.95522
2773,145.5054,252.7118,429.0021,255.89009
2774,209.4028,233.71341,278.33694,283.64038
2775,221.92737,81.85673,562.0711,199.13438
2776,451.65726,110.535446,571.10394,406.82373
2777,315.21564,113.542244,417.7694,346.3049
2778,113.26122,146.36484,568.4476,233.20149
2779,41.656075,43.135612,617.2219,264.88174
2780,609.8267,166.475,620.48193,437.68845
2781,11.073914,227.27832,307.3677,370.7454
2782,375.80884,324.7623,481.00836,425.6014
2783,82.20905,269.74228,240.23766,391.39746
2784,187.83322,231.89333,367.04785,255.3768
2785,190.49545,346.76556,563.36975,418.66342
2786,315.34488,97.76805,635.04095,345.3506
2787,281.88837,137.43619,475.4468,198.92111
2788,339.30026,231.70795,376.84415,267.98416
2789,13.284454,155.55708,201.22205,413.96927
2790,209.29024,253.96935,633.90106,264.58536
2791,3.399582,45.591347,350.9171,381.0036
2792,126.41979,294.58148,544.93945,383.10022
2793,327.9184,26.6926,471.40793,37.372913
2794,228.34564,283.03384,297.30682,451.49237
2795,156.91711,259.31198,624.00385,475.7597
2796,83.58505,211.84727,213.72165,415.94623
2797,112.1122,164.87448,346.12918,253.98634
2798,541.75507,46.406853,589.29504,416.23407
2799,396.00888,8.1609535,476.86755,244.23692
2800,27.075043,420.5662,357.29773,450.42105
2801,4.796028,26.094532,249.73389,74.17665
2802,262.39902,200.96646,550.738,285.96826
2803,33.278885,113.10356,297.45877,465.9241
2804,588.3595,0.033416748,636.484,186.56284
2805,24.370804,8.094721,546.90344,301.02957
2806,78.78395,250.64401,431.97556,327.9609
2807,168.38913,270.03333,514.9976,412.99222
2808,227.78949,263.30673,296.91318,264.05817
2809,239.54247,251.30101,333.83948,413.63083
2810,214.12483,14.2109585,282.74963,14.23914
2811,325.6284,106.78201,435.2738,402.23572
2812,119.474335,123.682396,165.1329,258.9137
2813,102.71362,87.558685,388.1809,216.35667
2814,256.1705,4.74761,256.80267,200.19196
2815,286.292,440.5863,418.3186,461.18893
2816,65.60043,316.87668,220.20999,430.95502
2817,177.65302,68.20241,331.11517,386.9546
2818,14.212341,3.290491,96.08513,456.1925
2819,354.98782,211.94363,588.0518,292.62582
2820,493.52014,194.16582,587.42175,269.23962
2821,100.9293,111.40849,360.44177,308.96017
2822,610.0668,12.823019,627.3553,186.50803
2823,15.838661,209.73244,135.32132,323.54446
2824,571.3136,108.46413,634.09875,149.74823
2825,189.06952,26.343613,197.60959,379.2624
2826,166.5493,291.3682,370.81924,419.53925
2827,10.440865,10.843163,96.82686,151.54184
2828,86.760025,68.75184,213.1852,202.04982
2829,1.9756699,3.4738255,24.41372,102.81518
2830,125.59719,434.672,242.26926,437.84402
2831,4.5986176,66.04188,593.0697,330.34042
2832,413.13434,44.375095,508.6342,308.93777
2833,90.615845,274.33298,637.90845,330.05396
2834,577.237,10.859127,626.08105,139.20004
2835,9.29184,93.1927,173.55151,383.28116
2836,196.8909,256.04614,358.50174,429.1639
2837,192.738,172.86435,237.9256,220.58958
2838,316.8452,267.80786,387.91205,354.62585
2839,2.4763489,123.763245,74.03168,441.4544
2840,299.25403,35.060806,419.52957,377.9098
2841,169.95654,39.192726,202.20456,396.1034
2842,180.1548,40.56856,591.58606,80.58529
2843,360.424,296.5681,627.9747,334.28525
2844,66.160355,186.1387,340.2945,214.68668
2845,35.888405,108.85362,276.22162,325.33243
2846,113.208466,246.35075,416.6177,451.8095
2847,135.58884,48.47145,605.8337,440.85898
2848,131.24275,212.75652,524.9114,413.52136
2849,398.19504,413.22577,409.24426,474.7122
2850,441.63635,83.66524,441.79837,186.60648
2851,50.20878,230.37411,296.0133,389.0165
2852,288.51273,204.31892,423.45566,313.8055
2853,42.437515,380.3459,254.74426,384.35968
2854,180.69034,353.38147,418.03613,382.48343
2855,30.697136,122.36006,484.08002,391.9892
2856,311.12445,402.55798,340.33276,443.83084
2857,3.1017303,250.89143,344.1302,327.3196
2858,194.88605,27.275276,569.08905,87.358505
2859,96.31489,451.29614,404.00177,461.22623
2860,48.120804,302.91077,275.7157,305.76395
2861,190.97461,15.679808,234.3674,367.80267
2862,172.90814,90.45656,276.27075,316.16202
2863,276.89227,24.573298,362.46466,47.414963
2864,510.44724,30.78249,623.74274,175.79158
2865,83.828545,228.07402,424.05475,241.47331
2866,35.409317,130.73662,487.78345,389.31393
2867,79.72397,80.12123,198.08307,258.44806
2868,52.14096,41.945084,374.18533,80.22918
2869,103.73207,204.10172,167.85721,424.49988
2870,263.37894,133.68494,283.62396,373.08005
2871,219.53815,15.647421,614.81934,90.65111
2872,59.176826,102.98447,548.75134,303.51184
2873,125.05703,63.778954,574.93274,163.23627
2874,386.46603,104.95949,493.37793,133.14053
2875,236.6069,33.61353,581.85986,385.5084
2876,23.528938,135.1761,354.70612,192.56064
2877,462.80615,48.66886,487.03857,127.31526
2878,48.005943,11.302385,323.0349,412.5812
2879,131.81328,308.4879,229.79362,393.1139
2880,69.50447,78.32691,265.27707,110.67181
2881,52.945213,44.7918,638.8374,199.1338
2882,444.17203,245.76173,603.5717,364.535
2883,220.82474,107.254974,512.6843,379.46906
2884,277.54724,120.96811,616.96436,247.51387
2885,431.57642,85.11689,443.91107,268.83136
2886,105.715256,7.2536945,298.9621,213.91379
2887,62.41005,216.90994,339.76193,459.44836
2888,48.364716,226.79758,481.9235,299.9028
2889,118.47935,48.273296,527.3473,268.057
2890,38.61847,270.63013,376.4771,386.3039
2891,116.5897,226.0106,164.89102,455.25797
2892,328.003,185.17195,528.9663,263.7265
2893,403.08276,135.39783,534.49115,176.98666
2894,29.222107,131.29836,300.84467,421.97153
2895,305.21213,21.96848,627.6712,442.9501
2896,4.0992355,269.38287,147.29541,346.64478
2897,41.145325,250.04065,85.087204,269.39316
2898,149.27551,215.94472,381.6487,319.63248
2899,68.77243,162.73668,442.19144,365.40277
2900,201.70578,161.07759,235.67737,337.24652
2901,54.060555,28.52151,191.83331,351.17267
2902,349.94568,126.72715,365.60718,461.52707
2903,22.570152,131.28625,584.88385,390.37314
2904,522.1974,200.77666,582.78204,408.48688
2905,239.43481,224.04684,438.88666,236.46898
2906,261.9955,192.32643,397.69708,246.43076
2907,307.984,324.54947,326.5951,418.21014
2908,237.51224,103.65409,540.6387,476.76303
2909,232.30267,179.95297,570.319,204.46942
2910,381.412,279.51245,425.50824,381.68085
2911,501.5384,0.44989586,511.66272,31.311808
2912,48.257828,40.065994,307.51675,367.22348
2913,130.62772,224.09692,363.70935,331.4958
2914,189.74759,322.3446,248.37177,431.0576
2915,276.18323,239.37381,540.94073,247.53387
2916,382.26447,237.58421,576.0476,305.76065
2917,372.93045,436.82074,612.61365,453.90607
2918,250.60776,265.01373,499.21585,306.24564
2919,142.39993,21.788235,500.4645,421.1436
2920,65.93964,39.080086,398.64597,140.55441
2921,337.8035,93.73306,563.4525,294.7782
2922,297.35275,352.79297,372.7851,457.20624
2923,1.2558365,114.69115,573.9365,385.2331
2924,15.637779,333.6968,618.2378,404.0878
2925,25.789719,385.5796,598.5622,437.4056
2926,280.87048,59.267693,517.38116,292.7348
2927,144.28195,190.11183,159.10693,204.81589
2928,144.93172,27.375126,312.41602,282.01913
2929,241.85638,122.484344,435.29904,398.7216
2930,21.678085,329.77698,277.46448,426.893
2931,288.6926,152.02632,563.5088,312.03983
2932,330.97226,25.829401,471.46817,467.30777
2933,26.011696,45.66819,138.58803,206.75694
2934,91.54724,141.69623,434.78076,396.972
2935,447.61774,458.97073,598.54767,466.2061
2936,249.49333,235.46542,412.61926,360.3674
2937,184.63043,33.79177,441.85828,438.87152
2938,130.07205,399.4696,337.88852,451.89102
2939,478.50867,46.263054,636.1021,390.41574
2940,536.5534,338.23816,548.65607,455.4826
2941,21.501617,103.06624,281.72702,370.89868
2942,294.93158,242.5284,412.84973,415.74838
2943,300.22937,266.03845,388.5173,462.8839
2944,330.41907,290.15033,593.4514,407.61346
2945,422.9887,179.48318,639.8081,210.0097
2946,146.37149,120.01582,224.23561,279.0903
2947,342.50323,97.474655,368.8327,113.02577
2948,105.986404,243.29636,418.54926,465.46155
2949,51.509438,188.6093,61.96663,398.21976
2950,253.14578,103.75076,635.15894,254.6394
2951,104.36371,92.198265,344.77704,97.06132
2952,92.91447,272.95105,425.47055,341.05188
2953,152.2483,95.98054,584.47943,381.8171
2954,90.56152,205.22627,126.83025,419.2737
2955,281.0828,358.28107,403.61182,404.58002
2956,320.84906,393.31503,470.96948,446.06503
2957,293.84995,7.785759,561.388,230.64488
2958,99.10011,328.68887,621.10583,367.3719
2959,231.60663,81.03181,343.15936,136.8939
2960,214.29471,16.50341,514.96954,148.4146
2961,79.777145,186.07004,589.9207,274.08496
2962,240.51663,81.165245,461.9367,345.96017
2963,77.23328,198.86346,82.7607,454.05188
2964,2.363472,133.20222,604.83307,394.16843
2965,264.4159,47.31128,418.56735,182.8693
2966,74.471245,388.80197,605.06274,448.6174
2967,21.97506,131.7179,257.39743,356.88287
2968,374.13907,131.09364,442.08136,445.70798
2969,11.049309,390.21533,254.6243,419.05817
2970,6.0325623,148.24359,321.62152,224.7638
2971,64.075966,50.818436,224.06181,52.99942
2972,242.0148,90.77728,255.64868,176.56714
2973,374.05096,185.87631,534.20795,202.0245
2974,45.703964,116.894104,291.46844,362.12244
2975,30.336227,152.65791,55.563583,292.82
2976,300.40054,313.17444,313.3339,338.98486
2977,297.5318,52.545807,411.2213,464.0932
2978,258.60898,29.73484,284.40677,413.8694
2979,122.73476,47.97077,447.29904,173.2111
2980,249.53534,132.9401,264.1911,338.54822
2981,309.36206,1.3645363,403.96268,143.74709
2982,132.16061,174.13614,505.03235,312.80582
2983,110.77911,69.05725,270.79623,194.02005
2984,74.52915,45.85736,445.1972,418.28085
2985,51.050224,345.70633,618.921,363.3564
2986,541.3437,254.93127,633.81244,388.79022
2987,144.35066,12.58707,622.11597,295.2747
2988,196.36589,176.73071,441.00415,448.83386
2989,54.879417,307.1452,304.6153,400.92905
2990,341.46716,1.5172291,521.49915,340.3631
2991,175.95914,55.575542,372.29935,115.47337
2992,17.798576,351.04996,580.8004,454.43747
2993,109.557495,115.669815,154.51205,440.6937
2994,92.10453,36.251507,589.3862,155.67561
2995,33.49785,174.42006,196.7381,275.11435
2996,290.96625,178.7075,545.2732,253.83925
2997,232.2208,391.6049,309.05536,396.66992
2998,146.61537,38.238,199.34406,133.82185
2999,267.2894,221.84015,320.6668,263.02466
3000,26.468277,59.12424,137.93576,63.453857
3001,482.35663,45.395107,626.41895,62.20373
3002,488.55453,157.66992,619.45544,361.11365
3003,106.431274,219.32227,430.02597,463.88098
3004,75.52841,112.729195,172.12872,215.97372
3005,210.20679,23.950882,569.6105,410.2553
3006,156.97472,216.85767,424.46338,375.2809
3007,239.88869,73.97567,325.46863,79.15389
3008,103.079834,12.090797,471.10956,119.06384
3009,459.03802,158.77072,600.58075,176.10835
3010,33.834,12.646379,511.53778,53.373928
3011,73.75252,172.10532,328.47986,339.61432
3012,113.71731,149.60417,243.36292,253.78046
3013,519.4474,10.161352,552.0767,402.3263
3014,92.56138,202.35861,194.71489,268.6233
3015,170.27133,251.89917,343.88812,409.93896
3016,33.358307,441.7225,222.19505,456.74692
3017,82.12902,232.75085,357.3296,302.6207
3018,410.23972,0.24413109,437.16174,171.93845
3019,228.65253,245.0424,568.3259,344.61694
3020,78.84506,88.95653,632.3008,312.45087
3021,283.7981,310.50378,602.5841,382.0077
3022,202.54636,118.80415,506.98367,221.18506
3023,326.94525,189.31918,506.87488,329.70444
3024,112.29832,21.009636,361.52258,378.97568
3025,317.08356,126.880356,327.76334,373.63272
3026,331.03183,22.067242,488.2031,375.66965
3027,526.15076,280.44144,536.00684,319.58075
3028,255.79956,252.80927,523.9922,412.01715
3029,20.81009,28.13221,527.9716,264.67224
3030,97.21195,30.220013,407.4069,207.40343
3031,32.5354,86.03276,156.3216,241.70634
3032,302.9631,96.09149,475.97934,217.39252
3033,158.58788,259.47028,334.32672,337.63367
3034,101.23688,174.52623,497.73056,287.8298
3035,82.174225,357.0897,531.61066,382.4307
3036,18.308449,10.920925,216.32835,270.41837
3037,337.09912,253.297,362.0612,278.4149
3038,247.90314,167.54402,319.82135,193.15298
3039,224.52191,155.42015,467.7027,300.49374
3040,52.75242,20.660248,212.97874,405.17004
3041,236.02684,195.09767,376.3291,311.99957
3042,316.9516,321.23914,431.98956,388.64346
3043,1.3061905,161.25517,622.635,368.66904
3044,310.1874,47.941303,501.8725,430.7208
3045,108.201256,321.60385,162.7403,332.86823
3046,215.7388,31.783676,456.76587,245.61888
3047,393.14935,77.6122,452.59833,433.56915
3048,159.27106,348.26633,486.25424,355.9786
3049,316.3078,307.0846,488.01288,335.4318
3050,206.59843,62.743607,509.14777,167.37671
3051,279.20514,193.22891,476.1773,236.75043
3052,52.148895,69.48277,297.17313,446.5699
3053,79.16561,36.481163,483.97968,428.22208
3054,124.93687,51.8761,336.42773,357.33905
3055,309.23984,317.6909,585.44714,393.45853
3056,10.62809,41.012707,607.168,71.15948
3057,114.44397,126.460846,632.2642,154.63289
3058,148.67206,16.004677,183.38844,185.78407
3059,132.72678,62.26364,579.474,158.29102
3060,258.10956,243.79695,547.8154,314.18826
3061,0.08621216,173.0433,284.07986,393.32263
3062,50.547752,14.412861,596.3375,134.37315
3063,78.29601,98.94173,90.56709,193.66264
3064,109.04587,317.34753,483.15088,406.2417
3065,244.25632,121.557625,369.3182,404.09735
3066,324.0475,7.8115654,629.4906,288.5651
3067,31.309319,178.53038,43.878555,283.46967
3068,107.60929,242.20348,515.7943,457.2362
3069,94.617615,193.14769,269.07208,247.08945
3070,108.74138,246.87732,582.27344,397.1159
3071,457.005,237.55368,533.28546,460.622
3072,118.07915,227.26187,629.79987,475.3524
3073,69.36588,74.092285,94.773026,195.7952
3074,11.74408,376.81195,510.29507,455.09863
3075,181.2378,313.39816,224.21918,377.0961
3076,52.015648,25.957489,369.26743,314.25464
3077,451.18915,171.99217,546.7122,374.67792
3078,487.33417,53.94476,575.3951,458.40396
3079,74.342155,23.292646,379.035,470.58276
3080,526.1929,236.80873,555.7741,391.37585
3081,344.32196,72.89878,350.33768,191.91733
3082,441.318,122.4131,507.4933,188.94379
3083,113.146095,397.07245,230.97633,407.4989
3084,254.44064,169.2211,562.64014,284.25934
3085,124.63482,172.80882,259.10968,396.80292
3086,248.37585,90.35608,608.6819,360.0377
3087,173.00179,170.92075,350.20993,353.88873
3088,366.91193,241.25957,490.8209,460.63815
3089,187.90382,39.44784,266.20804,148.06131
3090,392.34167,111.07527,440.0247,391.82806
3091,627.80066,302.62076,627.8989,410.51544
3092,545.308,23.94576,610.79333,400.74872
3093,17.8294,308.06876,240.94577,439.28784
3094,22.481308,50.585003,485.02872,65.57654
3095,77.31041,51.002686,367.484,242.05779
3096,176.96213,86.847496,223.20905,220.19128
3097,36.218376,50.551956,387.95078,299.25522
3098,460.66006,50.17948,630.0698,173.43504
3099,100.41851,439.19507,266.03165,453.08807
3100,256.36285,126.4161,385.15503,413.66406
3101,177.77377,90.82226,425.21848,214.65166
3102,10.142174,307.73022,510.34653,430.31638
3103,431.1597,330.73068,566.5521,431.3376
3104,112.68135,63.474598,299.12692,308.7308
3105,410.35498,132.24643,591.06226,401.94055
3106,226.8642,97.99785,625.5933,101.176384
3107,255.66582,189.60774,494.91302,204.13264
3108,233.0172,91.56266,321.96194,307.0307
3109,94.81125,76.037895,494.1324,143.75722
3110,502.58276,109.650505,598.60596,133.17484
3111,105.05592,231.03896,430.33234,408.83127
3112,506.80914,354.6389,559.501,438.72498
3113,73.94779,51.703636,598.36487,169.80849
3114,60.990143,74.51377,171.05603,336.33383
3115,354.56833,197.87596,372.57065,416.4981
3116,9.565582,199.56448,106.4666,304.80838
3117,346.17493,130.6311,604.92694,428.73618
3118,416.72897,92.7269,512.6116,437.0298
3119,94.50516,177.77046,183.09258,227.69637
3120,161.3129,77.16102,177.85709,92.92972
3121,171.92871,313.85043,324.63153,433.1896
3122,361.3167,0.47387123,474.27338,334.72067
3123,232.96863,149.48299,340.82596,443.0286
3124,460.1327,287.70688,566.48047,356.9941
3125,280.08386,36.758278,520.0776,162.17743
3126,6.682396,326.21426,208.09532,462.15085
3127,187.01782,362.03055,288.98676,443.7184
3128,408.3582,423.96567,625.37897,439.97794
3129,223.28712,15.022001,509.97928,281.12292
3130,117.451935,320.86923,189.98074,431.318
3131,45.688896,34.497955,59.553947,90.50305
3132,18.461952,230.79907,422.3425,466.3976
3133,191.9154,306.52972,458.31845,379.4528
3134,86.871796,17.800283,597.03156,292.50217
3135,158.95882,191.17189,245.99643,248.38277
3136,53.231163,208.17287,105.67673,402.5087
3137,271.69833,237.68126,493.28455,376.57266
3138,556.32574,59.38036,595.78375,312.0312
3139,111.97979,142.41975,294.7807,378.5337
3140,386.28433,7.591467,556.6595,200.34508
3141,413.08612,208.42358,508.98846,408.19083
3142,373.27725,156.50362,509.23672,334.43182
3143,263.60336,113.85392,388.56714,411.25464
3144,300.56708,20.16901,354.9389,278.6592
3145,78.15872,222.1863,148.51443,354.1825
3146,461.90646,37.730026,489.40607,166.71913
3147,303.2204,267.2851,356.9798,291.59824
3148,431.99432,327.35977,518.8735,378.36322
3149,41.942406,55.983894,349.56122,360.0949
3150,387.68402,384.31573,542.1961,420.5692
3151,25.944366,164.19168,609.25287,472.71356
3152,25.855904,41.207027,105.776405,234.90094
3153,51.40457,41.491096,475.4803,283.10568
3154,279.33713,222.19545,461.7076,368.4816
3155,152.05524,204.32527,638.35974,256.2864
3156,150.93396,336.376,598.3856,452.51666
3157,175.08636,213.3024,549.6195,408.603
3158,20.674667,91.404816,342.0851,394.24084
3159,160.07672,360.13617,240.485,397.20636
3160,175.0719,35.65547,473.17725,447.62314
3161,106.23299,434.97382,332.80716,444.64432
3162,119.99367,112.90177,234.67136,255.1522
3163,133.009,281.79843,188.32138,463.4302
3164,66.338234,121.227005,300.35202,219.72104
3165,315.84723,173.08748,377.24,249.56213
3166,218.29971,63.224976,626.7297,163.48604
3167,23.969498,69.02215,524.9785,239.55188
3168,395.23523,99.04807,627.61584,278.65967
3169,341.73175,302.83957,445.93726,398.82578
3170,278.04382,278.58447,574.2301,434.68262
3171,54.948082,250.56447,227.8081,267.95065
3172,34.604492,68.23394,354.0088,282.9395
3173,203.92235,215.23312,430.85464,279.0529
3174,159.10617,227.88904,412.36172,473.79672
3175,376.11542,83.088196,554.80725,345.59512
3176,140.09804,198.28046,177.32953,262.64505
3177,131.49681,30.240755,210.91763,391.9202
3178,478.35394,156.9118,587.03534,333.19376
3179,374.4635,285.87442,600.3967,444.9693
3180,20.542068,137.25256,207.20288,143.20515
3181,436.36407,90.18485,446.628,225.53
3182,88.23639,254.85612,160.67142,425.65497
3183,285.86743,22.858486,453.353,443.2303
