,x1,y1,x2,y2
1738,470.07278,30.406294,636.9724,295.24655
1739,476.29205,179.806,600.1814,425.55634
1740,308.4337,178.79045,325.40787,268.36072
1741,26.605797,26.08738,405.46948,148.46861
1742,142.62917,229.40051,298.98175,414.80554
1743,153.00949,113.24349,303.97934,326.8943
1744,304.8839,145.31888,331.69092,276.26416
1745,159.76608,66.08582,239.3967,385.05664
1746,10.719337,73.06266,99.697914,281.21805
1747,323.64304,150.01537,515.4082,349.59198
1748,190.19397,260.49823,199.81026,411.2685
1749,196.90948,50.52964,489.93048,241.87506
1750,346.01282,227.65108,529.2298,354.09427
1751,140.51414,63.02925,276.46286,264.13718
1752,584.2695,229.51018,633.6282,419.21384
1753,101.0931,23.251648,149.77058,290.57947
1754,493.93353,194.8437,573.61804,272.0087
1755,76.0202,173.986,586.00397,322.3176
1756,294.2243,24.430904,524.95654,202.38719
1757,293.39053,9.811363,303.26553,397.25854
1758,287.6547,74.273186,510.1904,455.048
1759,146.68869,180.47679,612.7648,334.26047
1760,216.92993,90.85018,221.66348,395.29114
1761,318.19855,188.94965,349.5534,416.55768
1762,383.14832,356.5577,455.4752,425.4326
1763,47.597427,160.78668,110.9782,203.42703
1764,162.7284,16.097946,166.79115,84.075966
1765,153.14438,200.13562,265.90195,405.9642
1766,176.06442,8.703661,205.85233,133.95146
1767,61.837463,125.63605,389.7611,234.1487
1768,5.4658127,49.737225,617.9127,315.27924
1769,0.0033569336,25.496063,539.02997,95.074165
1770,145.58403,16.30786,487.467,51.893265
1771,247.7811,93.016975,349.19067,439.62576
1772,85.09651,168.32922,253.77403,294.23785
1773,40.76313,304.7348,217.63306,321.85974
1774,467.37354,1.2165356,592.6531,172.3679
1775,3.86055,35.879917,132.49036,291.39694
1776,73.09685,112.31109,227.03046,476.7516
1777,139.8959,364.42648,231.92223,468.68018
1778,74.60724,116.91107,127.43511,280.906
1779,83.63712,358.24783,577.76215,461.95795
1780,38.289948,79.72739,333.04523,248.21878
1781,77.477264,214.59772,490.31583,442.40106
1782,369.81824,15.751734,558.68195,114.81248
1783,118.25638,140.09102,305.63327,306.78076
1784,29.66999,11.508522,43.363876,15.432558
1785,550.47504,68.24195,619.57733,101.21604
1786,83.581085,1.2884617,347.95374,367.54163
1787,383.3199,297.57623,604.3311,328.76923
1788,34.782486,145.9439,524.6489,303.4673
1789,134.99799,96.23786,366.183,254.41289
1790,146.56609,159.9457,590.5161,390.53772
1791,96.653404,140.04164,373.9734,351.5997
1792,426.723,415.6578,498.4482,454.9646
1793,12.647934,288.14627,81.70399,369.47995
1794,209.30397,378.6646,458.37836,421.3549
1795,141.15283,52.95562,468.0396,475.70908
1796,313.61432,141.78203,352.89212,208.83444
1797,254.462,355.26645,372.61874,438.7015
1798,297.21924,173.24965,440.00537,254.58455
1799,574.2532,138.83734,584.9822,244.6002
1800,598.90173,51.679146,600.5211,107.66078
1801,413.96805,246.4833,468.63705,247.54503
1802,126.81751,248.36703,572.641,442.47202
1803,146.34961,147.51392,465.77853,323.17026
1804,566.27783,269.90137,603.63,400.77982
1805,63.84323,323.24512,369.93057,439.92987
1806,83.57788,41.18045,396.18362,336.4353
1807,167.46246,101.12019,530.85364,328.27548
1808,104.930534,104.341934,571.2236,194.62817
1809,390.96124,207.63388,613.00543,444.95334
1810,81.07155,54.702957,226.97823,158.78397
1811,370.03983,18.479519,505.0012,229.18611
1812,461.48373,185.50993,570.103,310.04105
1813,28.738136,335.8991,462.79163,383.45444
1814,154.38367,270.03488,543.9131,323.14056
1815,72.86701,46.1273,98.33889,256.13577
1816,173.59581,36.697624,184.70276,265.3112
1817,68.46142,61.2418,391.61133,102.63402
1818,30.313835,107.53979,309.5758,444.01822
1819,237.66083,291.97592,558.15247,453.35605
1820,150.67253,18.657703,410.98114,423.99484
1821,593.98145,145.09901,621.5776,366.48132
1822,195.28857,307.68365,346.04877,455.30557
1823,483.6099,349.90332,558.5896,358.4137
1824,51.395493,286.46304,123.81546,469.73288
1825,106.42708,185.30374,478.4528,430.2864
1826,0.92884064,236.45746,333.3631,379.71094
1827,4.236183,431.93726,15.164642,443.60822
1828,159.22592,282.13748,182.94678,465.8645
1829,61.304703,157.38406,584.7315,252.80162
1830,44.455605,178.989,628.25916,323.07928
1831,52.658577,21.993542,387.74158,67.95805
1832,47.63115,75.53567,614.2305,416.31137
1833,209.47693,245.38756,420.0122,274.87604
1834,307.82315,286.68454,488.9845,302.73718
1835,157.00592,179.6232,294.62317,248.02657
1836,177.79366,352.46497,527.43365,458.8534
1837,27.215614,0.581131,507.9292,15.8741
1838,6.5900803,105.69881,27.272835,334.77072
1839,478.88333,211.67143,555.1496,459.6287
1840,172.64671,50.8677,290.2677,154.79819
1841,538.3211,83.841965,634.619,101.42186
1842,489.64783,204.79605,515.5928,271.4037
1843,223.38956,15.642986,431.69586,272.8728
1844,149.50348,28.310652,597.9048,59.751434
1845,289.96033,285.68323,464.1894,363.53583
1846,265.19373,97.49869,408.26138,268.87515
1847,126.43768,90.156555,377.3515,479.65506
1848,392.97757,342.60892,579.56415,452.8364
1849,540.9927,105.4539,609.82336,438.2565
1850,3.1835938,249.54254,309.51785,384.34784
1851,504.60464,186.99371,616.7518,467.62482
1852,345.0829,70.42668,551.32324,469.63397
1853,506.9306,94.00832,603.2326,405.66568
1854,2.6233673,79.5827,434.93405,102.64761
1855,306.75735,97.38427,359.98743,355.55453
1856,267.26953,356.89786,416.10925,445.3188
1857,492.23663,31.48673,568.48096,120.39253
1858,90.55748,337.65833,395.22946,360.83514
1859,280.21783,304.12158,522.2831,478.12888
1860,35.056343,20.159082,208.76396,234.45325
1861,92.35634,349.45883,142.16743,404.0778
1862,226.405,213.7684,582.2248,340.62204
1863,12.805557,91.14928,249.05914,183.42104
1864,201.10593,182.22104,503.64365,216.9724
1865,471.45044,32.92116,484.2802,319.63358
1866,236.6523,18.5398,533.9049,270.88235
1867,316.03885,356.2651,504.19022,410.61407
1868,74.181786,49.319946,509.77628,294.72318
1869,401.39468,120.3796,445.2621,151.37796
1870,126.81225,261.77094,417.32364,461.7683
1871,389.73315,186.40627,522.0204,416.86404
1872,303.39313,152.20018,625.7014,283.04553
1873,15.920525,105.032875,611.3884,115.74901
1874,29.703827,184.67969,614.2823,419.3204
1875,296.47668,205.31908,584.8847,438.30136
1876,383.77368,147.59756,519.9729,424.22794
1877,590.58704,120.58033,614.3802,376.7129
1878,8.925629,58.288307,606.43304,307.86554
1879,78.266106,309.94653,294.72626,427.41336
1880,23.37452,14.20887,503.01404,68.493576
1881,291.8953,58.88526,558.9477,136.94177
1882,331.1305,201.02502,446.7281,284.2219
1883,422.4834,186.00279,518.0341,370.3479
1884,118.081436,308.94354,285.07535,366.68353
1885,496.3838,182.32982,631.7435,389.54562
1886,154.65515,151.62706,404.06616,282.4951
1887,184.43973,7.0272446,542.06067,259.986
1888,452.63654,82.8146,512.2937,158.59692
1889,122.55478,277.85577,570.1362,343.98627
1890,75.33211,50.071594,75.56248,135.82191
1891,404.75232,80.8291,560.7806,192.94366
1892,29.111366,126.76243,285.107,290.63785
1893,196.06934,90.92883,461.23645,231.9275
1894,137.5161,344.38614,489.31573,401.92685
1895,207.06921,136.16164,530.52466,308.12286
1896,52.810898,80.72594,286.05823,117.94673
1897,378.6507,80.18823,420.62872,202.60085
1898,576.40735,18.617449,577.04974,101.43611
1899,136.61618,62.70956,298.41568,263.95764
1900,132.48029,41.782295,226.86516,180.96654
1901,122.397766,404.45,505.25006,406.34674
1902,360.7672,106.04001,559.10223,357.20557
1903,404.8137,45.647564,493.1186,160.74034
1904,199.5295,338.9232,308.84534,353.6135
1905,113.35129,328.18427,491.60028,399.96112
1906,298.9806,60.114384,314.93686,447.38037
1907,8.131943,299.39346,181.113,397.60876
1908,233.16852,80.2549,584.1471,175.74686
1909,198.78772,334.99197,324.0694,344.27206
1910,170.16742,207.95142,255.37381,372.45337
1911,286.17853,88.76541,416.53473,333.2351
1912,428.95465,106.04167,535.9472,147.74977
1913,277.2141,200.55313,282.4322,291.51758
1914,177.8775,16.715984,272.85904,241.31747
1915,229.70105,247.32997,405.29987,462.63718
1916,263.9833,118.70241,552.2892,160.98604
1917,81.401405,48.24932,392.75854,186.82855
1918,157.54184,90.12915,620.9769,210.52904
1919,198.54515,226.13376,520.19037,399.07727
1920,235.25851,65.793976,359.36673,247.48833
1921,57.893105,89.03406,347.47592,201.81264
1922,147.63461,193.10483,524.19275,323.67224
1923,81.72817,5.336752,571.74005,115.233475
1924,317.30606,161.55222,594.3429,191.78575
1925,544.0277,60.351276,576.2307,339.4711
1926,472.23303,174.39731,567.47455,459.84216
1927,337.20187,163.28622,626.3411,343.24652
1928,368.4059,92.82254,571.89233,212.74269
1929,358.7514,4.845543,584.0434,294.94403
1930,166.27597,267.20746,296.7614,433.82288
1931,173.60077,204.03465,568.1141,431.66412
1932,57.190475,277.84244,67.50744,379.34467
1933,199.88358,137.9206,363.53397,409.5783
1934,89.17122,446.02234,270.8119,468.13535
1935,14.614868,118.12071,126.27266,391.55353
1936,135.23132,15.62808,218.24928,170.98297
1937,168.67065,334.73508,593.9136,402.05542
1938,289.92828,214.14168,633.32306,369.66864
1939,178.41693,44.22781,191.84486,53.008976
1940,476.48486,362.98987,625.523,400.58783
1941,314.35638,247.47328,346.8292,372.03564
1942,86.409645,69.23478,310.5847,140.8116
1943,293.83075,263.2281,492.5594,449.21756
1944,482.63892,44.376354,556.9172,309.24493
1945,474.189,109.75465,480.10574,110.10117
1946,75.73223,63.2006,516.5931,122.3804
1947,288.5277,73.49198,637.76624,340.9491
1948,266.95264,265.81558,505.67615,350.9193
1949,466.48438,304.74585,603.27966,465.69492
1950,484.01352,81.5179,518.1514,262.7381
1951,95.9066,104.45418,436.34518,465.93976
1952,213.92715,212.17746,449.18164,255.09175
1953,223.61646,17.349472,278.53644,362.9711
1954,513.3256,17.360115,584.026,297.21008
1955,196.96774,98.33107,553.2885,195.96674
1956,173.44582,93.404816,487.2657,384.73615
1957,49.80625,246.83533,538.31506,398.44635
1958,247.09175,230.08546,466.1115,425.02368
1959,337.4358,56.431503,632.6206,109.67154
1960,461.79663,264.93893,466.4481,344.83395
1961,597.3715,280.8272,629.48035,320.88864
1962,545.12213,197.52737,589.6077,450.79193
1963,107.53002,35.097,191.96754,230.3667
1964,137.7991,220.10805,262.22864,450.3089
1965,216.10588,191.77434,611.61456,411.75592
1966,244.3642,239.36237,539.87085,358.78052
1967,122.41112,18.222256,635.5538,232.80516
1968,374.49985,54.420975,555.65173,478.6944
1969,179.66708,7.809305,445.84503,164.83646
1970,464.16965,248.16089,515.5886,398.47083
1971,202.32196,25.383167,624.9446,160.84148
1972,83.56411,126.28218,309.78543,301.63364
1973,390.26263,139.99188,484.85675,406.49606
1974,171.5903,86.25767,511.4591,183.04224
1975,30.835037,9.120312,447.2647,384.41528
1976,245.79308,77.11704,463.8171,148.41971
1977,428.0395,103.85868,487.0084,232.17038
1978,135.4509,42.896263,451.2641,289.8921
1979,286.20642,12.242603,488.6868,357.04584
1980,125.27779,343.0085,304.27734,428.53665
1981,201.70169,281.36807,543.4679,458.2505
1982,31.216774,344.88013,556.6434,348.1076
1983,6.8151474,268.31982,130.8028,433.4191
1984,211.3192,68.69099,458.31448,262.19904
1985,475.37335,41.244247,547.7622,247.74187
1986,326.9084,253.86821,414.07016,451.5204
1987,356.96835,157.57184,551.8697,353.04684
1988,353.8699,51.42906,599.8673,164.6466
1989,440.00677,328.8514,609.29517,453.8769
1990,271.75873,23.113031,564.1249,138.38882
1991,22.18605,369.63644,56.503334,466.19876
1992,143.64494,138.84953,315.19122,151.45271
1993,170.96066,103.54872,633.86053,400.5068
1994,509.94846,370.19012,575.30676,452.86325
1995,428.14285,223.96329,436.18976,372.34186
1996,231.3755,107.603676,564.66315,356.08313
1997,117.45365,354.90308,160.10571,406.15103
1998,330.35767,92.377396,350.11792,287.75674
1999,308.65155,6.705122,310.57877,109.77696
2000,141.78455,288.75967,528.4847,386.81992
2001,370.42645,107.79848,574.3071,406.21298
2002,217.33307,124.14073,469.62994,201.70337
2003,475.53412,243.07463,553.4618,321.82825
2004,28.310661,13.966742,345.0903,429.71042
2005,120.15545,382.2933,145.65402,422.90326
2006,21.68045,47.716827,332.41623,363.50076
2007,192.92178,301.7622,307.04785,316.20828
2008,490.167,178.51122,581.98035,478.26343
2009,73.43716,134.6156,385.65393,326.31348
2010,233.12772,259.47577,605.45764,273.4637
2011,148.79727,57.742825,469.32422,384.17236
2012,265.8335,217.27258,305.29956,273.1574
2013,142.15828,260.39407,406.26697,409.07532
2014,113.376236,77.29997,416.07562,146.20502
2015,504.38846,336.5889,571.7961,346.66547
2016,47.198868,184.68921,106.64059,209.39352
2017,410.42725,171.4319,571.5465,260.01093
2018,225.72563,15.608368,335.05054,225.41617
2019,73.46672,18.93877,292.0195,94.062
2020,305.83392,88.75276,410.78772,388.5756
2021,66.31298,16.56063,490.4636,36.362114
2022,159.01741,263.31732,551.23895,376.85428
2023,598.80255,210.19589,604.3192,409.3465
2024,283.40787,61.52006,414.57883,184.31076
2025,215.04059,9.295979,574.4892,464.7108
2026,87.1611,28.38255,248.08743,236.73088
2027,101.99692,343.60947,234.8273,427.9769
2028,420.9289,155.21933,522.54395,390.0629
2029,444.24194,143.76675,448.57166,216.92796
2030,40.15606,239.67676,631.52783,348.1043
2031,205.25154,13.790016,219.08447,187.3216
2032,164.14166,207.08516,593.01624,216.26773
2033,58.840446,197.97556,600.01245,251.73085
2034,372.29187,335.42322,405.07202,419.72253
2035,45.325356,317.6585,74.72496,417.4098
2036,363.5715,133.83061,527.1243,320.9704
2037,299.34097,139.59409,466.87695,153.335
2038,230.85843,170.01755,337.58255,278.91748
2039,388.48108,412.5725,514.754,449.23398
2040,215.04321,51.911316,280.02087,412.91898
2041,233.10184,307.0736,440.72223,368.34534
2042,251.5346,55.301315,544.72516,357.22205
2043,62.131424,174.32356,189.96704,370.30536
2044,49.994774,5.1104736,424.04614,45.170574
2045,184.12064,34.195206,414.11646,266.6493
2046,401.50848,331.7358,472.99133,397.92722
2047,488.89197,20.492935,638.3602,440.5721
2048,372.92966,321.84607,436.46918,402.81458
2049,89.77238,181.49022,534.64185,218.04866
2050,57.253723,32.655315,291.94427,442.46323
2051,98.57342,45.105255,152.82753,459.29617
2052,149.55513,67.6048,272.48108,453.3875
2053,106.67389,92.993256,624.354,375.19974
2054,97.50065,36.884796,143.32367,413.81964
2055,210.53378,191.66302,297.51825,252.82184
2056,78.14983,301.0048,524.2864,324.817
2057,103.28266,20.020266,256.76877,56.650116
2058,270.65637,262.0072,523.405,348.53934
2059,241.09143,245.12408,409.0539,352.64322
2060,428.83142,99.94612,557.0068,143.49675
2061,355.0313,10.203009,446.36777,32.801598
2062,543.20294,28.829126,622.064,114.78613
2063,48.615265,17.829895,272.55142,67.8808
2064,89.69154,126.830666,141.23398,267.37802
2065,91.92921,108.24228,534.1224,156.77591
2066,203.62885,223.26213,343.67786,395.9607
2067,12.995758,256.6823,393.45584,259.35425
2068,422.6512,321.63187,606.30426,362.28992
2069,360.78094,102.89386,438.87204,277.238
2070,142.74081,24.413366,607.97644,288.7848
2071,317.16632,377.52527,400.5744,443.67905
2072,451.1491,237.9554,495.70642,400.51648
2073,229.79749,17.73614,582.0849,50.835197
2074,158.2985,147.39212,522.1745,328.54047
2075,57.134666,18.267574,241.30902,125.42676
2076,467.65414,86.437225,586.5104,361.43945
2077,469.89957,283.7533,562.48816,335.50592
2078,61.19423,48.75658,97.17148,78.24062
2079,119.27353,197.8469,325.50592,204.24127
2080,42.679787,24.233093,471.33334,248.86954
2081,216.77579,408.73813,481.66827,461.81784
2082,146.00937,118.6974,319.3353,434.1124
2083,85.310135,58.88689,93.80634,85.27905
2084,575.65845,223.01642,612.7084,334.86874
2085,55.788994,258.40668,530.84955,421.67242
2086,200.75462,5.390539,621.42413,264.37482
2087,255.98743,381.47815,406.5067,478.63962
2088,306.51483,135.35342,617.13354,445.04156
2089,154.31664,99.968636,345.536,452.41034
2090,314.966,72.74921,357.29504,455.9699
2091,385.49466,161.48349,531.4426,288.0172
2092,213.65044,225.15384,548.5029,321.34558
2093,24.892921,140.58629,41.83613,425.026
2094,262.92752,69.784355,328.60104,170.92686
2095,115.89321,111.44754,141.10016,327.59424
2096,257.06268,40.55729,483.1654,427.5972
2097,147.02614,26.324015,477.5067,351.36667
2098,390.523,206.59715,575.2378,444.33823
2099,190.3331,17.716942,425.30505,20.034199
2100,105.48466,136.28229,211.36841,331.81454
2101,224.06136,25.924072,621.72455,74.226265
2102,283.51608,261.2472,435.85382,288.7028
2103,433.5194,66.004715,595.1995,410.47635
2104,34.430008,55.256424,465.20282,92.382545
2105,561.2875,42.760506,629.813,246.07289
2106,45.041924,110.21739,192.60983,130.21219
2107,155.49461,11.513243,471.9018,148.98093
2108,178.1311,307.5881,284.92853,333.14948
2109,281.6052,61.475975,478.5254,449.772
2110,169.01459,108.562836,350.8119,406.2741
2111,148.61188,246.49756,465.05124,361.95047
2112,108.82145,13.660183,570.4197,414.10513
2113,57.136765,151.29393,195.09987,470.07678
2114,514.0056,37.702503,560.8941,280.4292
2115,25.03685,200.4968,409.16934,219.8366
2116,12.060242,359.05264,561.54663,420.30798
2117,28.04039,209.94821,328.1764,452.385
2118,110.38174,155.1259,141.45444,355.83264
2119,112.97119,5.792341,123.164444,15.238895
2120,119.83868,255.17978,472.63046,322.99548
2121,57.04403,211.13345,416.90332,312.30197
2122,195.52472,126.936295,199.34644,369.6335
2123,115.10658,177.22726,263.60703,267.04126
2124,99.65492,114.96852,548.801,212.65738
2125,463.40997,256.61792,481.11313,315.9556
2126,61.149178,280.96826,180.93295,394.83972
2127,166.36218,109.445175,580.77295,190.84573
2128,251.46579,72.0211,517.14545,343.25116
2129,490.23044,321.31732,623.96625,384.26035
2130,326.25586,4.858589,416.78433,74.76053
2131,39.33319,326.63147,48.936653,464.61282
2132,28.790855,247.71675,231.14514,326.09674
2133,365.8706,156.03552,636.0188,332.7156
2134,204.68066,68.95386,549.7219,382.70233
2135,375.21225,239.5513,477.60684,434.94382
2136,91.34342,60.94285,288.21008,374.26407
2137,62.020187,58.160965,498.18073,242.7497
2138,572.55695,103.97384,590.68085,204.27779
2139,218.85556,17.620668,602.78937,46.629524
2140,94.94671,246.69145,370.94946,434.3446
2141,258.5061,176.23091,263.60333,377.95102
2142,100.75035,208.26971,358.62756,475.36743
2143,111.12442,287.5326,352.53125,296.14944
2144,490.34735,164.92581,637.8256,270.7005
2145,230.9267,82.24236,564.68085,344.44366
2146,482.45068,344.87616,599.2779,470.1046
2147,455.75458,145.63153,568.51624,358.96423
2148,178.69952,212.71732,532.9664,274.18808
2149,25.632248,139.87573,634.56934,147.09055
2150,341.20114,300.29544,483.5578,475.40265
2151,116.498146,176.4522,143.01547,265.57004
2152,58.985138,308.75278,506.36398,382.67325
2153,130.83977,329.5707,264.44028,363.29532
2154,448.98547,395.2455,458.9815,438.27625
2155,87.594604,130.89769,189.98184,196.16106
2156,179.04129,146.23427,421.65393,154.43779
2157,379.24902,164.47197,628.1907,206.69553
2158,41.961098,72.33771,294.314,180.03279
2159,140.28073,21.088057,210.6886,46.02373
