,x1,y1,x2,y2
1733,67.91767,80.61207,574.0299,167.36598
1734,193.99467,48.839577,256.8734,318.6533
1735,306.24872,85.72331,498.4673,232.53607
1736,352.34363,105.18067,413.69366,147.71533
1737,275.16827,50.290318,465.70236,331.01257
1738,437.35785,26.276093,627.26465,328.31036
1739,14.184723,415.87967,275.93335,466.3796
1740,266.86786,313.8704,390.25314,427.45804
1741,167.53888,176.83751,429.60114,390.256
1742,372.84357,218.73862,602.2962,455.6725
1743,59.893646,248.17854,437.20444,432.4399
1744,203.47775,161.54163,552.0207,339.2212
1745,155.6086,232.91127,362.79614,404.29544
1746,267.9472,242.20839,373.33023,298.65668
1747,233.06274,120.39279,341.59152,335.97745
1748,203.05756,307.18256,465.65588,312.3669
1749,383.3807,168.56212,516.52026,245.93994
1750,95.42507,342.87735,305.05405,448.62662
1751,28.636627,315.0868,528.59326,397.43054
1752,98.26706,73.02558,230.0487,108.13694
1753,275.07507,254.64346,516.8368,319.86957
1754,83.34843,75.69657,359.98895,287.55423
1755,204.81049,59.385307,408.7538,330.9689
1756,166.65753,64.133804,209.03134,355.12692
1757,38.60138,30.505085,344.8677,460.57724
1758,229.93507,160.48213,575.9446,236.36203
1759,220.6652,25.824194,529.726,469.3054
1760,380.45337,5.071335,460.2347,52.94901
1761,144.89566,311.27362,382.19452,339.8714
1762,56.54251,175.7169,434.161,420.98697
1763,290.62283,221.30247,346.90048,221.83926
1764,18.452492,81.52805,562.34357,127.46184
1765,3.5368347,135.01279,368.87646,216.57106
1766,136.918,294.30386,349.08908,437.19028
1767,234.66522,245.98192,466.7465,445.87366
1768,112.58282,6.789465,351.6475,418.79358
1769,124.46602,234.66273,263.2811,371.2876
1770,365.69702,4.129801,577.2474,93.66952
1771,235.63896,122.653656,572.8397,300.6406
1772,327.07025,77.05459,523.2283,149.45895
1773,488.95493,62.77336,522.185,253.35571
1774,448.04672,216.03967,602.0803,478.94974
1775,298.06476,72.92911,467.79587,141.94902
1776,452.3555,84.46146,540.48346,472.21432
1777,517.43604,147.24191,582.22723,275.69455
1778,523.09766,285.69876,614.59344,315.40427
1779,116.632805,137.28784,376.7911,255.09427
1780,273.61566,241.72334,341.4449,337.72964
1781,80.03784,77.179985,306.86163,394.30978
1782,175.37335,268.9002,429.28635,315.82205
1783,269.85477,160.37192,408.33417,382.9046
1784,287.48126,279.21057,292.86438,462.6177
1785,86.158066,23.199749,123.7944,370.48242
1786,345.90347,167.73462,368.75943,414.21844
1787,457.90674,157.67412,604.4654,211.31378
1788,219.03847,359.17145,318.65588,435.38922
1789,246.12183,123.36625,305.83984,288.67053
1790,250.39624,71.56726,613.66125,455.0924
1791,440.51544,239.71461,605.845,312.96057
1792,221.77673,239.21385,364.63422,404.39786
1793,177.4097,59.311295,458.99298,153.98634
1794,74.32526,84.84198,336.90747,327.78473
1795,140.67154,283.88696,419.3013,310.65036
1796,102.016335,104.618996,315.08652,163.34676
1797,220.87326,288.82773,572.56995,477.01694
1798,153.01425,207.11429,402.02518,328.22162
1799,293.0935,294.53412,348.19196,479.51407
1800,470.99884,283.61142,521.3129,426.819
1801,139.99916,263.69537,544.037,421.69855
1802,151.35384,102.91597,190.34207,434.44727
1803,255.97119,141.4629,586.7866,332.96576
1804,453.1168,215.6387,621.8478,300.7291
1805,66.22242,3.0532265,211.21799,146.58655
1806,388.98328,199.025,413.31,310.25333
1807,326.95953,76.09491,372.14783,218.7291
1808,149.61688,245.50085,491.4436,317.80704
1809,14.779587,192.0328,346.27026,448.87256
1810,119.610176,227.88652,525.46027,479.16788
1811,420.7906,71.84778,436.1759,166.68709
1812,265.04623,187.76707,634.9357,441.87994
1813,94.171715,53.44806,614.78674,253.067
1814,195.8944,354.51282,273.20892,393.14172
1815,282.9806,315.822,302.23984,382.36203
1816,500.47388,73.67595,529.7463,324.51926
1817,55.13279,233.43001,157.99385,428.08978
1818,62.864952,6.176319,156.98376,211.76099
1819,71.09367,213.8834,275.64722,292.0826
1820,274.8058,9.208689,401.8833,121.92813
1821,113.516846,71.663475,594.7758,420.08557
1822,56.494255,248.55972,149.90765,401.4456
1823,526.8936,318.44138,567.23083,438.49548
1824,30.549202,50.757294,396.09406,375.55267
1825,64.246025,0.66327095,248.2753,359.69263
1826,78.05481,181.4279,491.28186,279.57812
1827,256.32156,210.49419,521.9709,432.43713
1828,191.60052,72.956856,280.35852,262.40027
1829,491.12292,75.22628,497.58487,152.50325
1830,23.24627,57.81624,163.0619,87.5132
1831,32.073936,10.219431,78.37406,208.11261
1832,207.79007,264.5907,362.89893,414.91315
1833,115.75897,254.40245,381.5315,280.52753
1834,10.923996,170.84564,196.45386,279.74207
1835,175.0008,273.69955,604.3299,296.98877
1836,130.34146,110.554245,314.65106,226.13264
1837,417.05817,94.54576,616.5211,459.96634
1838,42.361755,140.36441,466.94696,310.3203
1839,232.5375,101.461655,428.5126,291.13693
1840,89.14677,85.20888,608.2529,214.67537
1841,438.96146,45.023975,537.6257,127.8344
1842,224.46866,122.274055,324.4804,440.1105
1843,148.36937,297.2748,221.46538,340.34552
1844,100.912476,171.6037,556.33704,179.97531
1845,303.10175,34.39665,410.4005,57.841614
1846,176.84253,148.92917,545.52185,360.38443
1847,65.547295,212.90834,135.718,240.58041
1848,87.74113,445.0534,199.41745,460.418
1849,131.55215,220.38858,147.56711,330.68842
1850,281.30188,215.29095,536.5844,253.04655
1851,69.025,22.894049,511.57913,320.69583
1852,326.6711,289.4666,445.56757,390.46893
1853,253.88313,102.742226,447.07486,297.05225
1854,475.23322,150.8503,631.3734,185.0952
1855,548.48804,85.342285,628.8623,417.8622
1856,357.50842,170.20586,358.01987,269.72946
1857,59.604187,110.02822,624.55304,191.75151
1858,96.77498,191.7093,185.74226,307.93192
1859,279.96008,309.82553,421.20764,435.35593
1860,388.9477,328.095,625.54865,458.2262
1861,429.3191,317.7608,439.06998,335.75183
1862,81.10695,257.84662,105.554276,472.80075
1863,167.27882,159.7223,555.9327,340.25055
1864,461.0759,175.6619,617.97754,218.98787
1865,31.10321,298.55737,242.39322,436.61707
1866,253.35773,239.72629,256.0872,466.76627
1867,119.86687,54.540195,539.9009,70.79032
1868,139.14182,158.09473,179.41956,383.27457
1869,26.120148,52.478172,418.98712,416.864
1870,354.77338,91.96295,461.77182,414.7939
1871,121.16577,108.979,350.64795,359.07098
1872,392.93167,27.775011,457.97366,128.59377
1873,51.051178,204.15796,308.41235,398.21515
1874,162.43889,58.57687,510.2441,284.25684
1875,455.53766,152.78549,517.4597,178.05026
1876,233.65677,197.07216,389.60626,416.37402
1877,110.448685,159.23758,559.57605,186.23334
1878,325.8645,346.08423,459.87292,390.29297
1879,450.5105,34.59114,533.47144,169.47693
1880,154.5504,222.87881,249.23816,401.95752
1881,465.45407,188.5286,509.69012,270.7246
1882,297.67792,197.65091,598.5152,475.83698
1883,499.3997,89.56146,539.59717,478.3937
1884,361.85214,403.9399,517.15125,479.927
1885,268.18414,47.36538,603.67755,83.81913
1886,251.1427,129.24173,630.39075,370.9701
1887,12.931404,334.41248,328.59644,380.30066
1888,215.7887,221.45331,250.84561,423.4225
1889,351.42227,29.820013,618.88086,61.163948
1890,199.15825,74.95803,275.33655,368.17078
1891,137.53894,41.25049,490.36462,390.81827
1892,539.9153,234.59221,581.33356,380.69382
1893,352.58728,132.79204,410.9589,304.05173
1894,438.38272,138.93752,596.8128,438.98477
1895,215.9776,29.872026,450.01572,410.1807
1896,83.98983,75.33777,86.75079,240.42068
1897,311.1102,197.54042,544.02814,348.70712
1898,62.42733,50.613556,388.8067,266.6006
1899,201.51459,439.5852,590.78973,451.48944
1900,107.38251,69.595474,517.1112,330.7442
1901,560.5102,40.34577,626.51984,424.65555
1902,309.58545,170.94809,325.5689,407.89993
1903,99.27326,394.97006,366.0694,454.9084
1904,318.70673,235.25159,477.33005,366.4486
1905,273.86417,150.67186,299.21298,406.71362
1906,31.189117,272.8888,59.027824,351.38257
1907,193.64113,425.9838,622.09686,439.92255
1908,173.38864,132.09183,213.08075,239.97403
1909,120.26829,128.9021,553.36066,171.09824
1910,77.438965,138.2602,488.81525,317.68997
1911,438.87222,262.0456,516.95996,394.1614
1912,164.66174,196.66776,389.9242,358.3501
1913,34.981117,46.30517,109.46686,65.0629
1914,198.07446,83.631905,348.8074,226.32199
1915,283.4342,321.60416,569.394,369.9867
1916,340.9563,57.073345,486.45593,337.28262
1917,81.15185,392.4358,551.64264,466.96582
1918,184.98787,107.43854,380.2379,365.2493
1919,33.1892,271.86853,81.2154,422.19635
1920,148.68584,400.84106,375.20782,461.53665
1921,500.68393,22.65335,631.2653,354.4808
1922,127.06337,279.95145,291.2946,391.18405
1923,283.63678,95.13737,372.714,193.88129
1924,237.83524,196.07242,362.1451,467.3748
1925,178.371,15.26948,353.01947,72.45784
1926,350.26505,9.753685,531.7983,239.23582
1927,445.48172,148.13173,625.08856,361.11
1928,475.6612,225.72264,554.3837,438.58798
1929,236.87817,139.30978,388.25043,345.90717
1930,201.48877,418.67773,396.0561,453.66144
1931,331.62488,205.854,356.87564,297.17593
1932,141.19171,184.27574,368.6896,294.96036
1933,161.64539,40.027344,348.94882,467.98288
1934,362.60718,307.539,474.9657,419.03473
1935,357.6089,146.10898,393.73245,461.44244
1936,489.3319,20.010109,592.67596,74.509766
1937,308.6225,307.46936,315.34662,382.608
1938,309.88928,73.87353,396.16357,271.58206
1939,29.301567,196.01578,391.93054,451.7738
1940,222.14069,296.61612,340.85217,397.4242
1941,0.24276733,85.05066,341.52692,366.74493
1942,139.052,139.53761,321.48987,404.89417
1943,237.5306,87.05246,325.42786,337.6921
1944,291.17584,76.08301,361.16162,279.411
1945,388.21255,247.98608,397.90088,285.5533
1946,102.99347,3.9879227,166.7912,68.84062
1947,9.2933655,64.44125,103.03032,320.7576
1948,57.71614,177.5596,540.4942,184.43951
1949,23.88794,197.84964,525.55896,407.94278
1950,403.37378,67.67704,407.76077,404.56122
1951,485.4438,83.95008,583.9881,87.31276
1952,92.36664,101.285904,495.24316,218.7961
1953,59.372482,1.2285519,575.3809,66.14545
1954,331.01404,379.1864,581.73834,414.5435
1955,18.112106,49.41456,204.01797,387.28214
1956,284.5792,49.532692,382.6632,290.75577
1957,26.50299,180.54337,460.02548,468.63287
1958,177.26349,279.77686,182.38235,343.54102
1959,73.27171,12.836952,105.91446,417.13254
1960,7.032051,178.78029,573.8606,303.4481
1961,188.27304,116.723015,623.15155,443.84058
1962,141.66924,242.06638,145.05414,450.6476
1963,143.32916,293.43198,169.35226,449.30048
1964,74.93549,189.52551,590.745,340.01996
1965,179.48505,2.0196533,409.1887,197.91353
1966,8.219948,343.7424,460.35678,432.4571
1967,273.04254,288.30945,617.29175,377.88464
1968,575.5039,302.31134,620.25323,341.71188
1969,244.96396,60.444374,294.8302,454.34424
1970,141.11732,112.90578,478.6914,330.45645
1971,621.5946,91.731094,637.5369,472.62405
1972,238.20874,176.69037,569.6027,459.53033
1973,225.20561,357.9302,391.69925,461.86996
1974,88.09822,57.693527,518.6496,61.377754
1975,190.199,55.928223,501.67648,265.02386
1976,232.96921,195.84924,234.78905,275.57083
1977,233.0246,78.1691,512.5436,106.0405
1978,535.198,33.396294,586.32605,130.64038
1979,418.4413,293.9971,469.08258,442.8078
1980,482.24493,126.34856,509.56366,129.72179
1981,328.38318,91.80897,479.367,148.77228
1982,580.1986,263.97803,632.4966,326.56854
1983,416.23105,250.4562,632.3331,274.54788
1984,47.821426,372.2207,263.0099,446.3844
1985,216.65317,40.37922,318.31885,340.715
1986,425.83118,130.92018,580.58966,273.49265
1987,231.51596,94.98676,477.87695,175.99019
1988,74.86462,7.6727486,339.05408,247.00768
1989,21.32885,181.42296,86.776276,265.1999
1990,249.96544,131.77208,555.293,363.45972
1991,263.2028,351.85294,382.98904,362.87302
1992,353.30078,94.597946,492.35028,231.48082
1993,256.6552,74.30463,585.3109,464.2825
1994,154.39267,221.8757,361.52472,237.51137
1995,445.12946,222.24257,618.8152,224.67741
1996,539.0722,293.93726,543.3085,461.71307
1997,116.459465,276.95502,439.01126,434.8577
1998,52.240982,370.3424,332.11823,436.35635
1999,574.7887,253.84277,602.68823,302.07532
2000,468.90475,241.50055,480.0201,438.50845
2001,43.896255,93.51231,433.09534,370.24765
2002,57.786903,257.1283,585.966,429.54938
2003,12.953873,213.3097,343.85736,321.11945
2004,199.23141,12.587786,488.35315,35.177193
2005,460.59372,195.72086,579.7895,208.28146
2006,424.8978,174.59933,637.78424,291.81677
2007,274.52936,104.22486,522.62744,450.9198
2008,207.6094,255.82678,207.9396,443.08694
2009,78.8192,3.0887318,636.06036,336.90424
2010,147.91278,97.142914,302.86786,414.57825
2011,3.038826,63.4879,300.6573,250.56784
2012,17.314568,200.01767,601.0566,273.1493
2013,49.763107,161.31929,333.41412,221.53024
2014,188.44653,100.99311,483.2696,164.70926
2015,93.42102,96.86268,301.39374,281.8076
2016,101.80874,195.01125,560.49475,360.98563
2017,373.84998,70.93898,595.2285,467.68204
2018,395.19012,246.34958,413.60748,345.83035
2019,139.89728,70.24375,633.75037,150.26799
2020,272.92035,12.647181,586.01013,124.45659
2021,526.6492,43.833504,537.3002,62.243584
2022,127.07344,376.4991,627.257,436.1995
2023,482.13116,376.80417,619.23004,416.4225
2024,159.36313,280.68393,625.6487,395.6181
2025,198.719,389.03232,266.53772,411.98248
2026,590.62665,72.05789,636.765,176.3986
2027,192.95285,118.19421,396.64746,285.2803
2028,102.21546,246.29025,178.23494,336.61206
2029,411.9796,27.089224,558.9219,175.77635
2030,517.4304,181.91911,598.54083,305.52756
2031,435.74615,14.354181,484.17206,400.78564
2032,56.58142,46.056404,337.19714,360.0738
2033,388.19403,110.96449,515.23364,222.5595
2034,561.3218,455.54684,607.74664,458.54724
2035,39.592094,69.98903,339.89038,374.99884
2036,58.557816,159.71225,87.99431,442.51205
2037,199.1437,244.59798,370.11258,441.57764
2038,359.80237,35.6668,465.8397,424.01544
2039,185.15424,241.48505,304.07013,284.96362
2040,451.51416,50.01998,547.0372,304.62195
2041,565.90466,114.55281,600.3199,224.55173
2042,434.69427,4.3210316,568.1173,444.25223
2043,318.01477,213.65868,385.6422,385.47076
2044,163.67282,153.42902,296.9058,474.9925
2045,259.621,22.789078,319.96445,309.9735
2046,180.00084,179.43832,373.71304,311.56323
2047,356.51483,54.245827,513.3247,417.9274
2048,139.99107,27.459211,325.3576,438.79147
2049,342.18048,366.50098,445.28415,428.85815
2050,370.704,6.980524,601.7402,472.71838
2051,79.23256,195.60085,263.05783,454.00638
2052,166.461,43.58385,435.97263,191.51791
2053,115.676994,34.20931,579.13904,165.4375
2054,93.557816,63.252724,578.702,236.7505
2055,140.55508,138.37405,281.89026,327.48062
2056,306.2921,287.90237,524.4645,479.33667
2057,25.15976,67.91124,423.03247,471.38373
2058,395.2985,40.5035,547.28503,41.991863
2059,301.4706,177.02917,347.12692,281.4063
2060,444.96854,339.73148,631.8388,361.9798
2061,114.48746,323.2972,214.84698,408.57098
2062,267.1748,53.104534,470.83554,434.43173
2063,91.17615,353.27795,577.96783,356.97324
2064,226.78429,81.406204,347.15073,297.5786
2065,354.29236,186.88725,596.8857,242.2743
2066,204.97261,108.29421,553.6881,341.1351
2067,47.12139,16.187153,199.19482,319.48508
2068,213.49332,349.08777,294.32593,396.3376
2069,18.82534,21.453781,486.95776,114.513245
2070,132.06433,59.830544,381.69507,125.87042
2071,158.15152,37.037716,507.8,459.67987
2072,289.43933,23.97623,328.9932,234.33812
2073,246.60683,7.20294,490.5222,205.41985
2074,277.30676,172.01228,523.3581,390.78522
2075,69.65481,465.88397,106.595764,479.121
2076,357.8288,272.0387,420.47174,295.6053
2077,542.9788,50.96672,581.01746,199.36472
2078,254.41551,212.3271,501.25403,288.67252
2079,135.98773,0.517931,394.91626,68.85967
2080,127.389755,59.80262,448.5962,371.1873
2081,12.096329,293.55246,162.27432,372.75812
2082,63.910446,181.13538,601.9418,440.59485
2083,64.51115,76.27481,128.60062,183.76396
2084,143.7188,374.26025,202.12665,396.30804
2085,135.88925,32.961674,359.22675,197.6549
2086,269.4192,4.409151,571.90344,437.50125
2087,148.1235,196.6454,487.41208,295.98206
2088,263.07916,60.30513,444.20486,62.6219
2089,519.1721,50.239532,585.33435,413.6291
2090,157.90764,259.65018,289.2202,361.2878
2091,195.32448,106.48587,438.25107,175.90184
2092,130.67726,339.21408,170.87415,432.5283
2093,107.28493,156.11218,361.27872,401.28177
2094,349.50482,226.19273,548.84576,394.64386
2095,197.79263,151.39824,215.73326,154.33989
2096,76.93119,111.65096,538.80646,392.69095
2097,122.08824,206.05267,402.31918,253.50119
2098,61.525764,178.58176,536.8158,442.1075
2099,228.11795,118.74301,281.9023,197.7847
2100,61.087227,64.90625,233.6101,434.44443
2101,486.17792,51.00832,629.3644,312.78113
2102,174.16466,220.7902,479.68622,405.19202
2103,190.09128,43.185825,463.1443,478.76358
2104,580.75385,58.021603,630.94946,428.9485
2105,20.82611,47.75943,144.6861,338.99173
2106,377.13504,304.9585,458.65625,351.60324
2107,37.233925,286.25192,567.2219,448.20444
2108,198.28351,99.23064,579.1456,419.6517
2109,27.717056,34.894264,99.273415,73.42289
2110,43.74508,84.763214,607.67316,431.2262
2111,115.78056,7.9981613,537.74115,374.4934
2112,52.74727,4.552717,454.0115,87.86018
2113,231.18942,208.60666,282.30942,399.01672
2114,38.3395,242.2571,301.4815,329.68045
2115,117.21771,24.11087,317.49484,261.65356
2116,129.7052,181.8461,600.81366,311.37518
2117,45.799637,11.490583,347.0572,203.96873
2118,211.78566,147.96655,582.93854,227.9117
2119,112.51099,176.88345,570.56024,200.7736
2120,425.95374,160.83919,618.3829,367.36884
2121,9.438438,100.09912,89.48742,265.8481
2122,206.66222,114.2393,538.095,175.77425
2123,281.7096,212.04137,587.4223,429.88553
2124,26.990852,418.85168,347.9497,432.2259
2125,81.48834,162.4076,111.107216,419.37613
2126,242.73648,67.71512,471.7738,314.0825
2127,40.703125,314.88806,271.5189,319.43973
2128,136.77808,77.520935,402.90918,84.43989
2129,165.50873,81.04526,502.43698,318.0343
2130,125.12035,79.11469,356.89972,380.69916
2131,419.6255,25.548277,609.3282,204.10747
2132,616.473,102.92324,632.6985,280.78638
2133,66.32698,308.46063,630.42004,446.274
2134,125.68134,356.68396,331.2962,400.13095
2135,0.944252,308.45795,270.13623,430.57086
2136,191.54678,269.4735,259.83777,391.6863
2137,61.760178,56.425293,309.16022,263.6739
2138,148.87637,299.05527,526.7968,318.6453
2139,75.745926,405.9697,595.5191,438.19418
2140,40.50003,76.16177,463.3305,473.7558
2141,150.29022,383.71494,533.82104,446.17288
2142,25.002213,137.15721,390.0624,388.50708
2143,71.89453,272.8762,187.4826,401.0659
2144,332.551,161.5054,617.8957,199.77307
2145,181.02165,343.98456,306.64972,377.6018
2146,548.8738,250.54056,629.2228,306.80988
2147,26.43341,161.0922,271.69315,313.38654
2148,45.897636,374.40845,427.503,390.87988
2149,165.33318,76.93448,182.27817,114.38793
2150,309.04388,76.07589,333.9069,427.67084
2151,44.548416,159.55405,327.20343,467.37155
2152,6.653824,66.43075,274.35245,332.0764
2153,47.581253,26.725903,539.4508,102.54261
2154,399.22296,55.873802,534.3804,347.0717
2155,57.165985,227.9256,625.3448,459.79956
2156,8.029022,97.13173,594.19305,338.04907
2157,161.33984,22.620535,538.1925,376.81894
