,x1,y1,x2,y2
1709,383.37308,63.60257,612.13153,390.7828
1710,548.6042,220.54688,562.5922,444.90863
1711,393.1504,55.829117,431.15576,66.97145
1712,238.37689,108.61447,379.65274,175.39249
1713,140.95508,127.56288,594.5847,468.23816
1714,263.76556,25.288296,448.82056,299.44263
1715,41.54663,29.866419,164.80725,251.69426
1716,93.982315,0.0142765045,423.1751,438.98358
1717,240.91168,312.13196,491.53174,410.1935
1718,194.5839,114.20775,324.99832,261.7989
1719,88.86494,279.5017,434.46112,457.259
1720,421.76758,103.44598,514.67487,215.69109
1721,278.20435,283.62708,637.8834,417.6894
1722,250.54741,237.28477,577.0427,362.6788
1723,561.02747,284.33414,602.97534,286.14835
1724,379.2594,321.31442,567.91406,359.91052
1725,381.5643,19.714193,606.03064,456.22733
1726,15.594978,3.877573,607.8431,369.5756
1727,421.75015,83.89283,505.88135,300.48273
1728,446.98004,57.692413,494.10217,478.30942
1729,234.23523,289.21436,380.30362,374.14517
1730,330.81024,200.20535,356.5694,379.56375
1731,384.92926,17.95741,442.5873,339.82974
1732,235.33481,32.933178,627.1674,393.8523
1733,90.06348,23.34835,560.9469,478.7932
1734,115.00572,19.511948,180.37,333.11578
1735,259.90445,188.48248,382.7499,455.0127
1736,291.6828,276.4002,551.13885,402.1436
1737,114.41498,307.9146,479.72366,397.86816
1738,311.36176,201.3117,325.75226,280.28137
1739,464.40262,67.81377,493.35126,84.244965
1740,250.98279,10.938177,507.3555,193.67764
1741,27.604942,207.82346,244.11938,257.89737
1742,335.6265,375.14038,513.3822,376.38593
1743,182.86191,3.4144878,276.88544,193.28639
1744,385.9227,362.8363,513.565,473.37033
1745,18.337746,112.00578,90.81802,228.60358
1746,276.97266,69.79188,481.24994,436.74045
1747,459.31277,96.855385,616.5449,469.22507
1748,209.85455,272.16193,368.24988,395.58755
1749,208.89758,272.61258,550.6556,403.52997
1750,139.87018,323.27338,569.0111,434.49283
1751,227.8817,130.33296,511.06125,195.86714
1752,345.26462,250.48315,555.8643,386.74973
1753,28.471413,116.2298,481.59244,475.1453
1754,267.19345,448.23453,487.38937,458.25378
1755,244.38077,152.68488,326.36838,312.58414
1756,61.246452,78.15076,322.3834,161.92465
1757,119.190025,152.9076,486.8838,342.08063
1758,305.3575,166.8376,589.5924,447.57666
1759,380.51547,236.46904,412.5016,364.6165
1760,290.80908,247.8243,543.35034,430.54883
1761,196.10374,45.67769,542.41016,346.53845
1762,348.11346,386.93774,450.78415,451.57437
1763,9.608879,389.34348,143.14476,404.97913
1764,293.33307,344.12833,442.27222,429.83752
1765,113.60195,32.986336,445.72552,381.31268
1766,234.39209,53.128822,359.13666,436.24286
1767,138.29898,40.12004,256.88492,47.371017
1768,84.549255,47.99183,364.37024,236.975
1769,38.644867,17.935867,526.6017,63.943977
1770,24.854431,192.07797,634.449,388.023
1771,3.6114502,211.94392,306.56653,420.9146
1772,517.1676,220.9621,547.25653,227.61465
1773,0.6105423,253.77797,37.428017,364.2364
1774,57.604942,122.19423,426.86932,249.66064
1775,11.581535,28.364182,568.5761,252.24074
1776,308.5463,361.82867,556.6059,388.21664
1777,169.89713,197.245,425.0365,311.7566
1778,177.82452,87.15529,420.28723,372.33264
1779,580.2295,293.02893,616.0918,409.1943
1780,106.67492,331.79852,506.4714,402.3937
1781,440.84656,147.83458,610.8086,434.2815
1782,266.82208,102.56481,515.3272,115.739334
1783,61.26709,90.58388,328.29776,213.55374
1784,136.96144,96.61165,422.4676,214.77173
1785,346.00854,215.6322,585.4761,404.15735
1786,79.72462,370.78488,597.1323,446.5795
1787,232.57065,163.07802,373.10486,174.36198
1788,41.941605,160.81252,232.18063,444.0196
1789,253.73085,240.66461,387.16525,307.2822
1790,405.25327,260.13837,633.4475,474.21335
1791,149.18335,86.020775,539.3399,267.5996
1792,170.7985,407.77478,263.63098,479.0675
1793,600.14233,125.63052,616.51624,165.40283
1794,65.22884,320.63858,428.94547,362.3825
1795,219.81339,139.63148,470.84885,302.70416
1796,330.47986,122.22991,541.6307,167.86652
1797,420.43286,151.4308,540.31134,413.29718
1798,67.96093,140.37944,76.18412,412.64993
1799,131.05801,99.10289,279.66324,312.72275
1800,202.04109,328.0901,453.40125,479.7298
1801,66.618805,213.27882,404.40662,435.9456
1802,218.28595,347.6994,326.4953,374.49817
1803,258.0796,296.74234,348.81546,367.88232
1804,538.87067,425.7975,592.7209,450.63953
1805,128.61992,153.96152,635.4348,452.47375
1806,172.28317,163.97958,442.87897,283.42813
1807,81.769905,133.98164,191.47385,196.4056
1808,393.18408,173.8282,584.3298,183.71237
1809,505.9119,85.91423,574.5442,146.82332
1810,25.912514,361.51816,156.71262,382.19485
1811,383.43018,160.02855,507.81033,353.63428
1812,46.074905,315.13785,518.0205,458.18375
1813,150.74585,195.53389,264.72424,413.87668
1814,267.01617,67.67807,405.00394,317.1999
1815,198.95786,163.26974,235.06924,235.32895
1816,73.03211,265.8245,377.32318,414.77646
1817,64.55509,195.4888,118.58421,368.63748
1818,138.9397,37.512444,186.9411,291.2047
1819,188.87726,134.67378,300.02396,302.25714
1820,37.602463,62.985847,283.39948,177.61024
1821,92.129326,75.63194,432.01184,230.3525
1822,119.596596,81.57898,632.9041,322.02124
1823,258.607,271.8762,310.47693,461.37003
1824,89.38194,105.3727,280.1463,252.27228
1825,478.4865,95.85611,638.8971,444.38394
1826,164.71814,112.79812,424.1437,133.01765
1827,380.30212,130.54916,399.54437,229.92397
1828,128.62775,243.16821,207.41058,427.93112
1829,86.65798,390.92816,494.5307,393.66464
1830,629.12,367.68286,630.37286,424.22226
1831,1.0127258,216.11676,621.993,306.32492
1832,27.108688,87.72337,251.21613,98.19068
1833,420.50732,26.774769,574.4025,382.447
1834,330.31213,179.51952,376.98242,211.183
1835,173.39577,98.09478,568.8804,386.91
1836,23.865356,56.95965,81.31313,411.18494
1837,65.68165,71.16469,192.4768,329.17252
1838,104.01245,214.03922,491.69116,313.82532
1839,118.73535,55.867424,448.87018,108.15136
1840,127.34688,138.66406,590.2941,174.43591
1841,42.731476,391.56198,104.88632,431.25116
1842,381.5675,185.2424,617.4366,236.67738
1843,50.474586,40.865448,442.45663,312.579
1844,281.0336,105.54477,622.9754,128.26547
1845,448.91388,48.695786,552.7033,422.60168
1846,39.006348,144.99432,502.22235,268.9595
1847,240.0682,75.3392,293.436,159.49748
1848,31.529045,50.302246,198.08525,225.67815
1849,362.79727,89.96149,534.40576,310.621
1850,183.3977,232.93639,482.3918,298.828
1851,236.34048,280.84933,425.98218,375.4679
1852,439.52664,9.514589,443.22202,45.81419
1853,389.46915,95.21267,635.3059,287.44144
1854,99.53827,327.88446,446.17877,430.751
1855,88.51425,262.4555,569.9391,340.38516
1856,216.655,13.016338,296.2233,146.28394
1857,8.977203,99.413795,308.87598,151.21274
1858,179.426,0.86966515,538.21906,444.36923
1859,140.20184,78.34846,627.5555,396.9106
1860,22.914925,158.11598,463.87924,434.67963
1861,358.78247,23.32366,442.372,343.96936
1862,533.59595,46.28411,620.2769,127.87591
1863,247.68219,326.40942,262.6219,430.2056
1864,114.955444,11.020203,547.9929,39.889812
1865,216.38275,72.63485,585.5592,469.9139
1866,43.336105,93.079895,175.37128,292.85495
1867,82.15973,137.18568,169.85828,444.99268
1868,215.54272,201.46666,373.5579,242.87233
1869,350.6446,8.170595,631.2368,479.39377
1870,39.702606,101.93833,54.139328,477.80545
1871,68.83556,76.16424,530.73553,228.60904
1872,187.78275,26.119165,611.5997,426.2731
1873,63.741417,122.066376,370.80396,142.84872
1874,352.9732,194.84494,416.82153,279.31747
1875,361.31226,305.93423,385.83835,417.94672
1876,146.44672,85.680916,262.0566,340.95914
1877,98.863754,252.41115,503.7247,340.00714
1878,273.30798,122.6823,425.53317,427.38898
1879,162.37302,98.76958,298.48932,256.9892
1880,145.76096,240.61784,265.33868,290.3653
1881,559.5254,252.04373,621.0658,350.6862
1882,6.0774994,86.20442,465.54398,378.97003
1883,304.1063,305.39035,550.47766,389.64944
1884,342.781,429.81924,530.0119,449.387
1885,530.9542,357.684,556.2111,412.39377
1886,307.5856,70.553116,443.99652,422.66968
1887,20.083923,0.07115364,609.5547,470.5929
1888,288.54755,403.90875,596.67114,476.27045
1889,117.671165,25.501842,537.7281,376.73535
1890,205.59006,184.1937,322.82544,232.01399
1891,57.818947,15.214062,172.44858,131.78561
1892,274.02145,73.1276,342.6111,475.24146
1893,270.75317,101.49219,506.30304,432.19775
1894,27.426453,99.78207,112.44415,363.9776
1895,249.02885,337.19684,495.92023,453.76227
1896,6.8315887,86.127464,335.59567,247.19107
1897,290.83038,161.19072,465.48373,326.3904
1898,279.40152,86.2964,583.92224,299.11795
1899,33.85643,190.2188,584.3804,416.77197
1900,188.30032,45.42621,296.46133,56.58926
1901,525.65625,259.74982,555.97546,445.25598
1902,115.24273,134.36998,631.3631,291.01324
1903,234.62166,8.598118,243.23112,166.80762
1904,321.28006,6.812954,509.72333,386.134
1905,79.41589,450.69,315.78204,454.91806
1906,369.0831,108.931076,523.1774,418.63687
1907,17.70237,156.05173,576.6455,357.51315
1908,37.09324,365.04175,524.0067,467.10025
1909,500.02075,132.7341,624.66345,133.34476
1910,66.25477,71.82132,106.92631,181.86948
1911,461.2288,157.63115,597.0194,182.68298
1912,543.556,65.85763,594.5338,293.3839
1913,60.657387,85.15171,637.39087,186.79816
1914,262.2009,37.275295,423.51193,174.14369
1915,502.3006,37.73269,598.6446,369.49356
1916,385.85724,14.676075,602.21686,241.93362
1917,41.873245,220.03018,151.99326,473.19086
1918,19.552765,127.50209,312.8326,318.1693
1919,573.67676,43.97295,630.6434,288.5119
1920,408.45398,17.665787,443.6422,452.26553
1921,79.851265,190.59389,572.60693,410.38406
1922,252.8009,48.72425,295.5221,240.22531
1923,423.2754,27.164812,545.34064,314.96933
1924,108.55553,56.855133,346.44,448.18658
1925,420.41446,14.116774,537.92126,25.003595
1926,377.6023,323.46408,498.7816,407.0864
1927,81.43417,178.1484,200.0488,350.34372
1928,437.53384,448.50476,586.75476,458.57748
1929,264.37225,141.91406,533.052,190.98639
1930,341.21436,287.66574,380.40466,336.56827
1931,249.28146,220.34216,384.0405,436.9418
1932,333.49866,57.170506,449.45126,101.94131
1933,31.381454,108.895195,54.360886,419.70654
1934,224.49323,239.13832,510.56848,310.201
1935,283.72284,329.83826,446.3239,440.71
1936,187.47948,382.87503,203.60416,402.089
1937,536.96466,143.87303,621.2289,168.71286
1938,97.93133,234.34021,317.88486,350.3922
1939,438.49866,101.24442,621.82947,425.93784
1940,227.45537,70.953514,511.36353,328.24185
1941,186.85626,26.548805,370.54868,315.48193
1942,44.77787,289.21045,631.3564,291.64868
1943,588.4387,114.81411,620.9881,291.18744
1944,140.61246,2.1240807,403.33777,243.83495
1945,283.7677,286.96024,338.86328,305.87494
1946,490.72345,118.22162,552.4075,206.56471
1947,90.93346,77.21635,543.42694,409.30634
1948,155.96687,30.599928,430.40045,358.61874
1949,245.57861,82.59579,602.9161,180.98167
1950,254.19644,178.05019,345.16693,417.26633
1951,92.00394,365.59048,214.40025,440.2985
1952,228.10834,149.77141,401.9806,319.5745
1953,216.91963,47.06566,536.1155,362.5848
1954,279.5009,212.83656,420.38058,371.48093
1955,122.52228,210.75803,367.84793,278.39908
1956,318.96393,322.83716,360.57736,398.52744
1957,30.245323,98.4837,487.93835,449.87717
1958,478.69055,199.8178,624.59607,241.06656
1959,405.3636,98.13475,410.4053,319.9982
1960,84.37313,143.03133,125.433655,269.83652
1961,229.36432,246.44339,564.91425,474.67474
1962,9.222221,234.35117,116.40179,299.92926
1963,6.33255,172.54097,383.38943,471.35916
1964,148.27965,286.56863,409.55508,356.5298
1965,6.7446136,395.8704,188.78598,405.21136
1966,58.888588,41.87044,629.7784,125.80873
1967,22.467499,3.4552574,399.79324,429.368
1968,188.4491,169.14156,233.3971,477.85226
1969,46.858025,235.9189,150.57529,246.16258
1970,80.697784,357.6962,622.83704,471.16016
1971,50.958366,194.87604,261.37982,275.64328
1972,174.702,182.28578,335.88617,258.4234
1973,39.151497,15.831356,272.43506,211.41658
1974,215.43663,118.680954,467.4255,260.454
1975,143.74794,304.3072,591.258,374.6045
1976,25.318642,291.33887,145.77563,431.88297
1977,241.60938,130.74345,329.55878,182.90923
1978,429.9063,383.9132,539.4615,402.06738
1979,378.01355,359.63162,523.55835,451.95398
1980,405.6183,120.22653,538.1575,461.13165
1981,329.664,112.42058,569.2902,289.4092
1982,585.5243,27.646952,609.8952,349.65
1983,260.46375,186.70038,543.6784,478.29974
1984,491.52124,151.7331,511.5413,403.18207
1985,16.846275,310.29623,551.55023,400.3083
1986,145.81398,110.37941,511.36755,188.00374
1987,214.00555,232.32957,479.25342,282.30557
1988,338.15152,144.83983,373.89264,434.9732
1989,380.72925,104.56061,610.79626,210.68724
1990,218.73508,19.424143,360.06006,314.01514
1991,46.029434,256.75244,383.37463,387.01553
1992,212.72522,73.349594,453.55658,266.63986
1993,288.4167,113.03773,394.7421,418.06424
1994,113.3168,154.44363,177.03244,190.57489
1995,31.33606,278.20377,568.0438,310.1661
1996,217.06311,159.04913,251.37738,427.7436
1997,68.94951,46.306313,568.8586,197.0852
1998,251.95068,112.38997,581.56635,438.14554
1999,123.3905,59.289925,131.4949,180.60817
2000,210.4495,150.82404,236.63254,307.79077
2001,546.32477,235.98724,626.4125,367.70984
2002,77.28542,280.13385,105.90202,316.89905
2003,287.0893,42.230988,448.1833,432.524
2004,19.990578,234.23361,175.17017,341.42404
2005,34.488716,287.76105,479.3103,451.92752
2006,329.25952,20.21347,478.94812,442.6365
2007,292.10608,221.48454,316.82373,344.7023
2008,258.9478,312.1039,270.63824,419.7196
2009,23.684387,315.91028,295.3467,448.39166
2010,220.5318,118.43645,298.3568,404.7724
2011,109.440956,143.48593,468.30914,173.06302
2012,212.66968,282.28543,630.586,466.21057
2013,392.55832,197.30327,406.43643,452.41522
2014,194.59332,126.44222,376.79095,443.0148
2015,466.2644,321.76135,596.3673,456.85974
2016,46.740303,82.62757,610.35724,364.82443
2017,392.8399,255.8245,633.2931,388.35754
2018,130.86975,428.41193,527.28503,465.4319
2019,276.28363,94.68999,377.86316,241.02591
2020,203.69992,323.81995,504.88806,356.06818
2021,86.27369,167.66183,171.9336,412.2017
2022,84.6719,68.77324,159.89804,154.88708
2023,115.30327,311.55576,289.19388,333.8788
2024,103.04535,53.55992,354.4299,341.20554
2025,316.25494,247.60057,378.24582,324.6043
2026,65.95318,131.8309,182.66132,289.76443
2027,166.17432,1.2565899,504.9087,324.74783
2028,76.09642,78.72857,92.86644,245.25993
2029,546.65173,33.770744,589.83575,338.3413
2030,86.28437,32.659294,199.73938,222.48691
2031,153.85315,177.0559,464.9018,325.76706
2032,12.428017,115.055725,628.17,149.01656
2033,28.084068,184.95349,532.93475,407.16455
2034,51.640625,79.24141,510.75806,402.4131
2035,151.21106,50.90146,242.00912,183.91718
2036,234.60422,78.295784,435.79364,462.06934
2037,451.9671,199.49498,558.10785,402.05862
2038,49.96296,22.298412,489.37076,369.80975
2039,158.29984,391.1173,488.32172,477.98532
2040,22.31041,15.982389,618.10156,315.49756
2041,86.486435,1.5176868,120.70553,331.75732
2042,448.62195,44.508163,468.923,387.3302
2043,386.49146,50.09285,525.4762,128.05092
2044,156.12408,27.685318,590.9709,373.02148
2045,381.48938,203.7945,518.2682,381.55972
2046,76.22883,5.172529,224.68494,401.03647
2047,94.40983,56.336548,262.1936,370.1156
2048,149.32263,111.6338,337.9615,271.82242
2049,443.44968,186.72363,535.8047,244.47885
2050,84.00177,135.23117,542.90265,229.36916
2051,170.75035,155.43332,312.49646,291.28943
2052,379.48,74.608154,572.3272,207.13031
2053,386.19724,28.860455,387.2768,124.85075
2054,112.16965,55.450974,508.50995,383.21738
2055,277.39972,76.727516,594.99194,93.568954
2056,601.61017,79.98439,634.406,193.46109
2057,228.418,146.65675,338.76514,313.83725
2058,77.00699,269.82782,637.3084,287.07327
2059,108.71826,124.237144,345.08145,296.74615
2060,339.54565,224.5412,569.4625,235.64775
2061,268.29193,143.4956,394.5273,390.1743
2062,44.794502,183.49028,576.8618,474.93176
2063,11.443443,67.261246,236.85486,116.87336
2064,385.45392,275.48993,532.58014,464.5279
2065,380.67856,35.01978,478.11508,229.49054
2066,212.07695,230.82834,357.86877,387.70856
2067,240.63263,433.7128,316.38638,451.1577
2068,53.392487,182.8902,100.9499,213.52258
2069,12.648277,433.99405,306.85107,469.9061
2070,469.4023,4.697485,530.5988,351.39804
2071,107.94182,359.76346,115.51109,373.36258
2072,7.010231,111.40549,345.67917,146.31847
2073,424.95853,89.64675,614.3376,243.68578
2074,585.2447,162.0985,602.03925,198.92378
2075,150.06989,24.36101,299.68127,435.9101
2076,407.01352,170.93974,488.89935,466.40662
2077,387.0359,122.86903,614.9917,333.9804
2078,117.187614,56.655865,462.1623,462.51773
2079,116.94328,222.75385,513.6072,291.97137
2080,522.3022,132.69719,599.1791,242.85089
2081,161.2305,76.371086,346.2297,190.05063
2082,338.43164,193.54265,357.048,418.8857
2083,177.55612,46.09869,418.4569,145.70859
2084,530.512,60.6326,549.2164,187.24565
2085,248.53574,219.82144,548.0021,405.46323
2086,345.32294,322.52185,583.8988,375.00223
2087,198.59341,214.30449,316.54883,316.0395
2088,90.645256,267.1041,445.54614,441.48764
2089,309.17923,169.4254,416.73886,275.8941
2090,243.39093,348.20837,295.67755,384.93204
2091,136.61176,206.98045,561.756,369.19806
2092,240.40302,69.33163,605.3596,161.88753
2093,27.852898,67.59227,342.01077,414.37296
2094,48.472977,102.209045,375.56534,143.77467
2095,308.665,46.824333,443.4521,304.84583
2096,83.76785,143.8678,375.65567,393.90698
2097,436.4569,369.08493,585.02905,392.39032
2098,116.414795,122.73019,470.0507,172.66457
2099,451.8918,52.943832,601.20874,296.15482
2100,261.45798,94.28793,476.2604,244.92296
2101,5.0239563,137.34607,438.7588,331.17853
2102,560.52106,7.810335,611.58905,71.381546
2103,55.565376,217.984,437.9212,308.31104
2104,148.46402,245.43973,158.62088,384.76538
2105,196.11359,49.823944,216.14133,464.15945
2106,24.069328,297.1559,334.9513,393.0468
2107,192.28378,171.60602,262.56503,236.61908
2108,300.76505,18.503551,525.953,284.25708
2109,170.74207,427.89,312.0111,474.94202
2110,379.7015,317.32373,467.17648,335.1998
2111,129.29802,25.442162,308.6826,476.8725
2112,204.94919,333.51105,283.37952,371.97424
2113,232.761,44.200256,263.5036,469.82632
2114,112.40044,43.952522,199.42795,127.06882
2115,167.53426,165.76375,396.89273,449.4133
2116,106.445656,125.7924,501.95157,453.56763
2117,30.033875,222.16939,556.88086,409.77094
2118,117.60513,353.14835,407.2826,427.3489
2119,178.86044,383.551,623.3294,476.10367
2120,466.92746,214.61975,490.76154,429.1184
2121,1.8035889,102.39441,626.182,183.74176
2122,532.38306,96.25995,616.1973,209.8904
2123,332.0741,57.30935,509.09674,129.02785
2124,330.31558,269.89523,622.16925,399.55353
2125,297.16678,244.3261,447.6922,339.74612
2126,171.11371,147.37544,400.89227,240.18115
2127,503.74542,235.7587,574.7361,474.22784
2128,18.070831,266.90073,605.29913,317.6951
2129,179.33871,339.13232,636.68677,462.92584
2130,351.27225,91.112564,527.24786,178.36111
2131,76.38443,248.48007,268.35352,334.487
2132,157.10007,301.09494,488.5541,368.75732
