,x1,y1,x2,y2
2714,130.45685,154.04231,202.57367,409.93008
2715,602.8969,327.11877,609.9472,366.77155
2716,134.51385,186.94582,144.55585,209.74176
2717,264.97266,112.30173,636.896,283.79788
2718,156.34056,57.284832,210.82199,350.7569
2719,24.160767,172.7807,487.18097,430.1341
2720,173.96954,180.01422,374.47574,276.83374
2721,268.3183,139.54288,370.61615,402.0977
2722,43.966255,277.35156,52.16442,373.4095
2723,281.82388,62.570457,335.8366,371.05243
2724,190.23831,349.3953,449.1954,360.9434
2725,75.76149,51.500072,632.2871,476.9405
2726,25.91175,11.641417,266.75613,394.20386
2727,363.1558,219.31052,384.85855,364.6857
2728,151.52534,132.70834,171.12862,478.61575
2729,38.988304,74.04133,118.759575,416.01648
2730,153.35762,109.06789,632.21173,183.80893
2731,31.172562,12.269583,301.42685,130.50444
2732,593.0614,366.98523,618.2992,405.88474
2733,127.39159,53.839333,406.4765,185.86281
2734,80.73345,110.12504,204.23358,313.58188
2735,27.257118,371.6491,462.97723,416.74753
2736,246.60423,329.93588,385.21454,367.15155
2737,76.183014,379.57565,303.24432,445.3415
2738,24.898758,211.25983,218.91891,433.6553
2739,116.4666,26.326103,215.8683,104.06327
2740,157.07497,163.00787,252.62917,437.51025
2741,76.02951,311.00632,119.73583,385.8213
2742,340.46664,77.18548,537.52655,384.623
2743,254.19757,262.56137,471.1884,385.38168
2744,210.81204,83.3303,582.01263,338.98877
2745,122.43969,46.672585,467.29398,354.76456
2746,75.43888,61.23459,359.15482,400.30908
2747,312.26688,190.41762,373.28564,463.2506
2748,165.94322,278.54285,579.2189,318.62396
2749,126.655464,311.58087,627.96844,357.61954
2750,14.29863,200.61734,489.17993,336.82867
2751,194.55437,284.40182,232.31503,334.58612
2752,201.8219,396.6695,325.43463,430.96857
2753,157.68048,157.11024,267.52316,404.78485
2754,24.930954,11.572895,254.17664,302.34357
2755,102.33124,96.50176,270.9391,207.64975
2756,149.83696,159.18346,347.5824,473.03674
2757,283.02405,362.35376,287.70938,371.48428
2758,217.58435,131.13736,221.85254,259.25293
2759,169.14307,154.23975,576.0972,252.1636
2760,236.00507,11.730766,319.36505,238.4664
2761,227.73242,117.99717,515.9425,387.55585
2762,188.87863,302.77747,453.38638,318.82764
2763,262.29855,437.9795,459.45435,469.9077
2764,398.2877,52.48598,516.2013,127.06169
2765,381.78955,75.27998,456.69562,318.82745
2766,152.13834,87.08785,585.4308,122.45072
2767,277.79874,40.786114,311.43893,138.82066
2768,152.44067,103.85811,621.72107,278.16202
2769,17.900887,86.48398,158.7836,188.38724
2770,58.558006,69.52014,267.0566,159.50171
2771,9.525108,323.22882,366.36642,416.43408
2772,77.45232,193.858,373.3926,415.917
2773,110.53421,70.99454,593.2088,172.99933
2774,87.21222,137.7136,635.00555,213.92104
2775,342.00638,337.7113,612.30725,377.4943
2776,131.91399,115.28827,240.34589,336.4813
2777,451.20267,53.72151,630.41486,346.10425
2778,35.73929,67.27547,420.67776,382.3696
2779,126.35357,65.84481,234.6011,150.07079
2780,22.444,73.9424,561.49927,195.52243
2781,302.44482,200.945,360.41345,230.59315
2782,391.795,0.1264286,475.09354,26.576357
2783,188.87306,89.18899,339.00397,92.06036
2784,231.3047,162.49832,284.28256,461.04257
2785,88.06091,79.564476,223.82904,139.36995
2786,287.91223,374.06042,375.618,390.5728
2787,7.1769714,80.2652,52.25544,312.69504
2788,187.65027,251.59424,197.64008,424.58575
2789,106.6436,26.892014,533.65515,178.47513
2790,102.422676,267.47433,343.65323,270.22202
2791,356.9894,167.46088,400.7515,296.1013
2792,8.008575,26.85545,613.4882,119.67281
2793,460.40848,220.00894,628.12006,253.62674
2794,73.54313,66.57388,74.733925,449.732
2795,268.05478,30.782948,466.19464,248.58868
2796,6.5880203,227.52673,81.67065,349.55902
2797,8.304443,372.89218,16.524086,406.7788
2798,400.32593,318.31763,454.8033,376.25122
2799,133.33722,185.4175,451.10913,430.5714
2800,219.3058,189.8331,230.60638,337.57953
2801,280.6449,398.04724,521.30927,460.51605
2802,103.09143,136.61937,397.28824,291.81042
2803,165.73132,314.01065,588.3476,366.07336
2804,371.44708,84.43986,460.90305,353.92288
2805,69.51389,384.1028,178.76797,452.2726
2806,212.76959,285.4014,264.6093,346.8798
2807,37.003555,5.328169,509.96747,450.07428
2808,9.889793,402.78122,533.6792,464.57785
2809,182.406,144.5154,453.4711,219.50735
2810,105.608635,113.823105,273.39398,301.3491
2811,384.06735,30.84423,518.4425,453.8081
2812,238.65776,30.704756,276.82675,376.68164
2813,407.62912,124.88336,439.95883,344.47565
2814,248.38,151.2569,487.6268,209.78128
2815,14.674873,136.92395,168.92769,348.6045
2816,74.38488,234.36627,221.03851,302.72076
2817,151.82315,261.98422,504.5952,361.32318
2818,448.3649,171.06226,557.309,266.79135
2819,368.58594,259.5136,538.51587,318.46707
2820,55.116005,280.13754,73.11382,301.5102
2821,107.40059,247.01022,246.23965,473.02292
2822,15.424843,306.81082,529.27136,393.39685
2823,71.1462,116.902626,228.09822,367.6386
2824,213.81848,105.58116,622.7678,469.827
2825,198.75165,139.0072,620.37445,437.56915
2826,10.014343,152.95924,66.539764,353.8158
2827,3.8496017,26.263304,560.3959,272.09793
2828,134.7652,104.56241,561.39685,461.36853
2829,103.1287,2.4216843,188.3834,321.98047
2830,117.8677,87.236626,380.80243,133.08105
2831,118.15384,349.63205,458.35596,411.72018
2832,35.31231,369.6802,384.43744,375.84262
2833,438.96884,80.33667,441.50824,312.6253
2834,414.34726,157.75154,485.00397,359.02545
2835,436.40732,259.43524,492.1072,279.3235
2836,352.0904,108.98174,423.43063,111.28784
2837,143.49994,39.243164,153.48022,103.8202
2838,37.233315,339.2076,283.4631,440.73627
2839,152.75952,102.10087,319.1761,141.39653
2840,488.55377,78.60226,556.45886,377.1056
2841,62.077866,195.57976,72.329216,221.81085
2842,149.99237,291.42847,516.6352,321.13937
2843,278.67386,229.31226,622.8632,267.4067
2844,260.73584,130.93983,292.55603,373.12927
2845,226.55078,96.19019,564.3081,475.6667
2846,432.53345,259.98337,506.17642,356.55722
2847,113.79799,204.3303,320.6167,272.43277
2848,103.49224,212.35782,207.51324,477.36444
2849,189.65904,162.56985,582.3395,350.15378
2850,239.71558,49.478157,478.68402,67.74301
2851,538.7961,59.345512,538.81354,62.05001
2852,50.129242,145.23814,580.56366,378.70178
2853,549.75287,104.282394,627.7755,454.26077
2854,189.42966,187.18752,430.60776,224.21597
2855,74.57699,229.85164,551.45685,284.4693
2856,10.305023,182.08492,12.556915,215.6759
2857,214.99957,181.89044,501.95386,356.3542
2858,92.08477,227.04156,632.0882,271.23444
2859,140.8738,13.26067,431.14474,183.44264
2860,10.073204,336.14575,314.57993,449.29822
2861,303.72784,51.60513,348.56876,402.94415
2862,59.91478,186.61548,119.00444,397.24786
2863,7.205124,268.57388,66.71379,354.50867
2864,217.87625,368.65115,630.8091,435.664
2865,355.65094,316.35422,589.9592,353.0622
2866,61.191673,106.81901,113.68778,108.9919
2867,211.52325,6.6921043,402.56473,390.78525
2868,369.75018,96.335106,541.57214,180.38246
2869,229.59366,79.79033,531.29846,111.44391
2870,382.4731,129.94357,529.1919,210.47595
2871,28.208923,295.83276,170.62518,413.10007
2872,207.19418,145.24818,464.47574,343.9928
2873,130.72357,55.193855,570.5981,242.7301
2874,499.2298,6.56991,563.94086,197.03993
2875,482.12772,171.0722,582.41797,265.28555
2876,113.88569,107.639404,383.91113,421.60526
2877,72.26997,201.99371,259.30518,218.15878
2878,201.50586,79.74103,602.3158,142.24094
2879,16.11,396.5712,507.07593,444.76868
2880,350.38385,71.737175,630.7107,171.27136
2881,186.19229,238.2865,377.08813,330.20734
2882,478.00687,95.23567,521.99347,272.3385
2883,322.55713,173.60641,459.24802,257.3691
2884,508.15646,97.48381,579.8819,297.5991
2885,424.48505,129.17607,472.15704,265.10413
2886,180.16437,95.85594,225.98541,259.08368
2887,153.737,50.791138,284.27097,210.47456
2888,354.5603,93.211754,506.74957,423.60968
2889,364.60822,51.000423,452.6847,321.22235
2890,379.43878,255.55095,547.87164,308.37622
2891,80.43251,281.04303,170.0689,281.6622
2892,83.31303,431.52835,124.76757,479.14896
2893,139.53835,304.2185,172.7821,337.58295
2894,438.09372,63.0552,483.45517,76.65473
2895,39.535866,163.65042,597.23126,453.22104
2896,7.670021,25.066996,331.70914,356.78986
2897,42.56733,101.605286,58.00293,102.18822
2898,265.47562,52.093193,508.4041,443.121
2899,161.26721,115.828545,266.0705,373.52243
2900,14.528503,93.87328,539.23175,275.50986
2901,85.46028,136.05043,284.11298,455.31894
2902,147.78659,98.73027,606.2366,176.59502
2903,105.061264,182.73857,255.85045,379.07828
2904,1.0650635,267.10236,196.30771,438.8052
2905,120.01263,75.274284,511.17538,163.40028
2906,372.37708,193.09099,487.1302,229.22078
2907,231.99776,205.4393,330.74274,259.35947
2908,160.37952,123.25284,553.59454,452.43896
2909,267.86374,187.24718,445.41165,440.7414
2910,52.85099,95.03131,534.2275,221.90712
2911,329.8004,222.90514,390.07983,230.23466
2912,156.47052,195.93901,409.7843,360.42596
2913,259.37894,184.05994,416.72064,260.22058
2914,111.91391,395.95483,398.19687,436.33936
2915,156.8909,382.79935,612.5534,397.3199
2916,418.4043,158.04922,621.2169,325.21362
2917,10.787697,17.05244,512.2165,359.42682
2918,302.12122,132.40955,522.33905,203.98395
2919,319.0219,22.693348,482.29465,259.033
2920,392.64612,182.99295,447.79938,249.49751
2921,383.19434,2.212572,634.70105,31.758986
2922,461.9536,203.49089,626.33417,391.28104
2923,418.80847,102.036354,507.93573,311.5739
2924,23.84964,36.300346,96.64684,271.00085
2925,433.177,155.60944,527.599,302.9144
2926,326.5727,371.82352,339.8086,379.87445
2927,61.59439,87.77556,252.41486,160.17734
2928,69.21436,35.118057,388.192,212.36938
2929,83.966446,19.059906,174.6741,76.16692
2930,249.24362,103.55879,469.6837,477.0898
2931,344.3481,172.58958,409.40765,452.36008
2932,219.01614,407.93814,585.14966,420.39493
2933,147.3996,66.10434,574.5488,130.97534
2934,50.89653,99.5868,167.98642,403.88782
2935,270.01672,209.7362,625.973,344.1165
2936,80.76706,6.3882637,435.25714,328.8695
2937,192.5956,369.56067,324.4001,398.2409
2938,89.74941,176.58829,139.27731,391.40067
2939,48.02334,90.6421,70.36747,256.51593
2940,44.8695,107.19369,322.20615,410.07318
2941,476.872,160.453,639.0366,256.83923
2942,27.902107,62.14557,610.933,195.98837
2943,509.67657,38.199837,630.147,172.66696
2944,232.9647,15.876589,297.40643,82.1751
2945,80.167885,89.93382,503.02106,208.95483
2946,275.3808,123.29696,385.4148,308.15515
2947,500.72232,18.72674,532.3893,406.4695
2948,74.03271,88.25486,381.83743,470.0925
2949,141.40022,356.07413,460.21793,420.14502
2950,387.04196,173.25488,562.36255,269.67972
2951,29.749641,18.608093,225.37006,465.7633
2952,73.81836,106.62366,587.23315,182.06572
2953,2.5688553,83.20988,515.7065,339.48505
2954,33.503456,102.57274,425.48926,473.70953
2955,507.43347,3.0380344,589.3341,399.06967
2956,331.20538,332.41525,517.1035,409.49292
2957,131.50165,7.7068233,636.4689,121.11794
2958,154.64813,134.64128,266.71667,169.01544
2959,14.253731,132.01443,598.2766,458.1786
2960,133.86925,192.34108,528.62115,201.1342
2961,277.25235,95.77054,506.3022,449.5258
2962,4.2409515,128.29883,210.09079,274.00446
2963,541.315,219.99956,580.645,345.14035
2964,84.63287,13.530636,629.8051,460.54376
2965,90.310326,133.31801,257.32358,330.6444
2966,42.344704,127.51825,356.18066,229.47696
2967,261.49033,336.79974,447.30228,345.48456
2968,581.04956,40.677254,607.45667,258.65555
2969,162.49649,127.63066,229.01273,156.00569
2970,198.86452,214.32315,228.55008,471.40585
2971,250.97064,414.83652,417.46384,459.34848
2972,333.41977,28.983135,360.9626,187.07666
2973,312.27826,58.464146,500.26218,210.68488
2974,171.38283,392.04355,256.61313,421.3296
2975,180.20973,210.96628,215.68753,235.0912
2976,385.67883,170.60846,621.63513,204.07736
2977,395.53693,46.03117,520.48,408.07846
2978,171.77933,41.741238,436.64536,212.52165
2979,304.4364,104.89517,472.01935,204.95833
2980,498.53122,445.49384,627.5984,477.7915
2981,3.9824295,393.69284,535.53125,419.56372
2982,365.98557,66.159355,458.76834,148.48196
2983,329.0378,67.27624,415.5374,232.46112
2984,327.23035,128.89658,597.8664,422.7002
2985,213.96652,210.52858,306.10226,222.55904
2986,343.16284,14.738417,419.12064,335.88998
2987,41.76136,28.421831,255.72311,60.7182
2988,535.84485,47.561646,554.19836,165.74464
2989,95.21412,18.309374,174.27502,202.25294
2990,116.4595,15.256376,145.22235,404.1215
2991,498.08917,5.604801,595.7716,419.21838
2992,109.61315,44.33836,473.1765,117.990074
2993,68.778076,198.49837,135.54855,312.28018
2994,11.73893,270.29907,592.066,456.31592
2995,78.18443,97.68914,383.68393,194.29645
2996,120.35023,454.8079,536.912,460.46976
2997,432.14145,70.13011,463.9636,385.59985
2998,181.6256,143.86221,372.64877,316.84036
2999,239.67361,48.967926,519.4178,368.98737
3000,9.110107,40.100014,345.50946,368.58008
3001,244.19925,328.00995,312.4295,334.35596
3002,215.03162,77.85802,577.0128,442.15317
3003,509.97403,183.35406,528.43744,268.88092
3004,169.40163,95.36728,584.30554,188.21391
3005,331.68982,170.44635,543.7523,183.34265
3006,470.25424,46.727684,611.54913,203.82852
3007,200.13283,140.87383,218.79501,207.05138
3008,360.44196,323.75018,423.7686,346.87268
3009,37.120247,185.16455,46.3665,372.87018
3010,129.97363,105.55922,623.18243,129.2179
3011,54.23996,109.861824,555.78064,131.20004
3012,537.31134,11.647625,595.9962,400.5623
3013,429.33936,143.79099,588.4075,235.59674
3014,82.18563,73.43013,430.94855,109.982445
3015,464.14627,108.75106,594.58124,230.33174
3016,314.10983,57.513714,432.04953,419.7451
3017,81.406784,221.02603,274.32617,404.24692
3018,228.23444,40.252075,409.16187,214.28876
3019,367.1729,172.18542,521.437,217.7223
3020,474.95416,223.3409,635.17755,431.30182
3021,381.4547,99.99327,504.49957,245.01228
3022,108.688126,52.971382,169.77608,267.8541
3023,52.29454,163.67441,453.32687,297.02658
3024,461.02725,152.87524,473.7758,288.8415
3025,503.212,22.759409,536.6251,146.83379
3026,13.219299,60.148144,535.2623,109.47501
3027,397.08603,346.24744,458.62933,439.15366
3028,166.0423,334.40045,314.56558,408.0456
3029,78.996315,367.4317,496.1429,412.1926
3030,304.8404,355.14374,315.4897,475.52374
3031,132.82834,186.09029,349.80502,306.7131
3032,14.714813,137.04938,74.25232,178.86461
3033,534.517,18.103523,630.7379,377.58063
3034,387.20578,113.769005,419.29596,441.263
3035,11.07975,110.15957,232.27328,139.3668
3036,66.814804,87.953026,74.442635,320.98596
3037,509.9992,2.814331,607.4877,455.50854
3038,204.37141,45.89364,601.5522,51.8547
3039,364.9103,175.13887,475.05307,438.78253
3040,573.6627,173.21631,600.45483,468.12967
3041,89.20109,169.7848,327.00394,435.30438
3042,303.2116,302.14792,369.6187,314.60678
3043,49.425583,68.090546,200.01056,202.3076
3044,15.123901,12.65173,237.55841,94.16522
3045,84.16874,244.62675,422.9292,400.58466
3046,18.461151,194.53874,283.48633,347.0527
3047,285.9809,267.06366,446.53033,371.14035
3048,129.3909,135.48026,396.17004,431.1499
3049,323.6034,94.529,427.211,219.45746
3050,32.233124,15.881996,395.85434,378.80814
3051,150.86804,265.91052,345.9135,293.1614
3052,553.5054,3.2086945,624.56,151.46733
3053,139.111,272.53552,192.19708,466.53253
3054,27.724266,212.44122,338.81055,423.05063
3055,575.9226,9.645653,637.7848,202.59084
3056,306.03375,135.4353,442.81192,239.40411
3057,68.28228,142.2806,538.7756,236.34505
3058,82.70798,266.91565,99.95567,419.01517
3059,96.02108,295.2328,334.1902,376.19867
3060,492.46793,43.282326,577.3228,46.381817
3061,464.182,50.844097,586.19293,88.183426
3062,235.74905,109.80935,357.52722,169.54968
3063,204.19568,55.451946,426.2119,122.429184
3064,258.04538,171.0688,450.71326,236.54608
3065,321.93314,6.7502117,398.033,388.73184
3066,218.25272,253.87733,228.24226,258.25632
3067,64.99386,182.09244,229.32785,280.79932
3068,18.261414,109.55527,153.25089,476.15384
3069,43.15403,187.12172,168.09372,267.43652
3070,159.08847,245.68326,488.64185,297.00668
3071,119.74678,149.49617,452.35355,385.20016
3072,91.90033,72.91852,313.2541,348.79343
3073,187.05765,268.32013,562.95764,304.57675
3074,89.147224,186.85515,575.32153,314.35376
3075,58.32657,16.696758,340.55353,172.33275
3076,569.1438,102.06453,586.46814,262.64386
3077,425.30212,95.0184,558.3364,315.7413
3078,224.55563,211.7561,507.6196,471.54904
3079,105.350876,370.02127,260.23474,408.01166
3080,296.42764,171.44469,585.84204,191.86621
3081,305.73776,324.39874,442.46948,328.67862
3082,47.335777,7.5635433,115.81482,261.2505
3083,161.41544,174.41542,438.2748,339.45166
3084,233.76233,88.31168,376.33783,226.8128
3085,326.3407,31.353922,349.21527,32.71763
3086,270.1572,116.283356,316.2231,133.67764
3087,236.96892,248.7206,441.3429,467.59735
3088,122.09709,126.33485,231.24878,153.42224
3089,18.203545,144.57239,294.2704,208.09985
3090,89.1745,257.46014,465.8856,390.15695
3091,209.38896,21.409264,471.53973,75.7574
3092,240.5162,39.118767,495.08224,402.41306
3093,229.6952,328.4411,449.06406,441.89682
3094,59.207153,39.612007,373.22736,332.53336
3095,190.83179,42.454918,345.29575,95.35412
3096,50.709877,127.94949,66.51535,161.58313
3097,236.74957,201.67998,490.53647,311.89407
3098,166.18436,57.815323,378.03516,352.76608
3099,588.795,40.58925,616.89185,179.20111
3100,444.03076,112.68989,519.3425,390.1137
3101,143.8623,124.26181,572.6733,382.15646
3102,112.92805,279.5948,542.7013,361.13577
3103,40.59162,180.70149,63.511276,421.6532
3104,12.821503,183.12944,373.71326,453.16824
3105,190.58556,47.88028,600.7507,232.6952
3106,273.40424,67.443436,416.71188,450.49692
3107,57.91233,55.43332,178.26184,92.90228
3108,202.38803,107.97415,379.5467,324.2614
3109,36.652527,160.87675,418.00574,288.09134
3110,296.41312,97.925,384.1148,170.58932
3111,223.7569,301.3725,284.8435,379.49326
3112,56.339302,95.09474,139.03008,152.72772
3113,329.28693,319.22275,441.5944,333.6205
3114,312.92792,222.26833,350.5751,393.5101
3115,360.10272,116.11287,499.1992,142.63681
3116,90.1778,176.2538,629.92773,366.1251
3117,91.68358,209.22517,268.81757,477.46558
3118,74.22695,9.818459,335.267,220.71748
3119,13.754196,3.8992023,356.94748,368.5569
3120,159.20651,39.25824,518.22534,197.76758
3121,25.664482,73.70401,361.37592,76.26451
3122,121.298904,66.269905,297.4673,374.36377
3123,310.67798,61.85669,561.60675,141.47275
3124,88.91491,125.52166,179.24533,320.1867
3125,250.97923,60.5591,536.97174,84.41133
3126,104.68136,114.152985,597.10657,210.46323
3127,424.9329,201.86636,580.17316,280.2525
3128,28.432045,247.53574,574.8264,276.4657
3129,121.21372,301.44354,214.85435,301.58685
3130,171.36505,250.79839,370.44098,308.19604
3131,18.30803,50.25624,130.90405,382.23114
3132,193.31021,29.171019,209.45508,66.868225
3133,71.01944,398.23056,87.70264,449.20334
3134,143.9401,322.54642,492.10333,479.42685
3135,58.495483,40.63099,512.0661,55.15217
3136,97.717514,330.27585,502.78137,373.75766
