,x1,y1,x2,y2
1803,215.07504,22.259846,558.2421,394.46848
1804,173.09357,155.748,180.5928,207.50653
1805,186.59752,22.093592,289.8791,460.16766
1806,204.3441,31.962748,608.6309,210.02184
1807,63.16063,401.9538,225.2081,438.03006
1808,225.19193,20.847387,418.92615,240.37108
1809,99.92706,27.408772,401.3936,171.39261
1810,31.731453,401.99997,480.51398,467.0856
1811,4.9866104,54.297607,8.789253,63.71089
1812,412.64145,53.90505,630.69586,84.947495
1813,281.5793,32.332935,526.33875,191.44873
1814,115.443344,284.44733,602.65485,368.9905
1815,285.13507,26.412477,462.21866,318.29343
1816,510.1416,32.887947,537.37494,75.83296
1817,217.66293,43.42289,300.17535,76.47737
1818,31.583786,276.39716,241.1102,344.08136
1819,88.64929,299.1157,569.7356,470.22934
1820,127.40009,78.34834,264.224,394.92953
1821,405.24948,102.21333,629.3817,243.60472
1822,228.1972,350.05695,550.6184,469.82916
1823,146.41289,17.316656,355.46387,189.54846
1824,44.010544,21.884022,376.07266,295.0174
1825,234.57138,94.92345,382.34882,415.19025
1826,418.80072,108.817406,570.75836,286.4271
1827,104.38515,71.28914,109.915695,266.04654
1828,44.74533,55.490913,66.121025,268.69867
1829,126.41678,116.82352,160.12982,295.42627
1830,169.66576,23.25142,466.88184,329.00317
1831,177.4221,254.4412,401.0816,305.75174
1832,35.065384,338.9835,346.48584,461.8638
1833,343.38605,65.989525,389.22885,189.33684
1834,161.80286,351.51328,299.74432,353.47067
1835,191.70926,17.606792,401.01468,133.85811
1836,285.12393,115.47978,579.5609,221.17656
1837,170.39017,12.675877,237.68765,435.43652
1838,68.63312,331.5982,449.8188,471.06332
1839,6.955261,89.865105,181.58566,391.72464
1840,13.72921,36.644295,605.42346,446.8353
1841,273.08685,166.20961,576.8341,364.98218
1842,318.44058,257.3468,361.51077,305.80786
1843,137.36508,59.852913,621.17194,445.9186
1844,88.994026,214.66565,155.50723,339.8689
1845,10.8321,40.91889,223.3213,298.8793
1846,309.91074,35.000954,427.4268,72.69047
1847,12.4290085,148.06673,439.14825,298.5728
1848,452.19727,156.3622,510.62885,475.22937
1849,37.35054,233.14856,405.95306,320.95
1850,11.23497,48.908157,403.9827,404.24463
1851,152.58675,104.72534,175.45631,319.55054
1852,300.33664,213.03958,409.695,417.2212
1853,95.22808,36.42852,496.06613,93.00605
1854,379.8075,208.50462,398.51825,339.07004
1855,218.83679,241.00247,317.36896,386.08508
1856,5.924988,110.361244,236.97113,339.24036
1857,177.43759,13.766842,282.17053,280.48145
1858,141.41055,88.007065,461.72083,251.70708
1859,187.41135,333.04202,345.46545,368.0924
1860,349.7481,282.3015,473.3589,390.77682
1861,362.89264,340.0325,604.638,453.02893
1862,609.6922,254.76291,629.77686,365.3263
1863,383.82556,178.39243,487.56625,407.70868
1864,26.626358,238.64626,585.9539,471.32568
1865,367.71896,75.80478,612.40674,251.84644
1866,99.36195,107.07928,239.09378,395.65372
1867,264.58084,413.67123,545.78723,464.82483
1868,85.09697,383.64142,185.8659,473.66904
1869,285.80493,188.79169,513.89026,273.03342
1870,179.45526,168.20575,389.11267,357.05225
1871,106.656,16.080952,377.1844,328.83795
1872,191.89807,247.57736,455.80765,370.61002
1873,89.76101,12.063103,230.18658,319.3776
1874,220.54843,155.74379,361.69684,370.94403
1875,152.14035,138.9297,598.3434,261.164
1876,275.74628,267.17648,300.57095,367.20242
1877,78.829765,231.35474,585.56824,297.2718
1878,248.6301,122.56583,268.31876,410.66177
1879,11.190834,39.148262,144.75967,296.82507
1880,232.27359,330.5165,541.4944,382.581
1881,0.033073425,7.6732635,0.4296875,38.357563
1882,31.046753,52.56806,521.32324,288.8711
1883,292.8855,128.99629,294.99597,241.50392
1884,557.28375,150.03516,596.8514,209.06345
1885,306.91806,188.29135,484.15817,459.87067
1886,73.58177,184.56308,318.58212,349.7937
1887,350.04428,34.22865,504.1584,223.29333
1888,208.0141,293.89227,490.70697,382.65372
1889,217.84305,272.41962,259.79312,432.39886
1890,311.33978,134.14847,613.4509,422.70523
1891,18.591576,10.151396,94.59274,326.37585
1892,258.4253,125.857,586.8778,290.64935
1893,409.9582,210.97398,625.56647,382.21085
1894,308.75604,350.25168,353.65906,353.56808
1895,87.65091,86.47648,160.77863,198.37967
1896,150.8641,39.69432,430.1333,350.61676
1897,129.87851,2.290535,493.75757,200.73398
1898,212.78888,51.934807,607.0194,287.62253
1899,311.32184,18.792944,620.80164,250.18404
1900,622.77454,72.90573,631.6215,175.17723
1901,241.12637,346.5432,366.9068,437.37128
1902,175.65475,18.97173,203.04333,116.32035
1903,235.63095,255.30779,539.97186,383.73193
1904,236.95251,130.76349,474.31857,427.52902
1905,17.89112,241.21962,24.758263,335.4463
1906,64.994125,43.234406,480.3711,449.41656
1907,258.24252,167.85611,426.3933,389.08292
1908,252.33986,62.81067,306.6139,68.614136
1909,23.60527,108.05603,237.98515,224.18864
1910,114.28291,2.6720238,444.26572,191.40544
1911,256.29718,47.170456,469.6489,177.06198
1912,95.89981,52.766304,532.90076,339.58472
1913,193.00758,69.28911,464.19644,408.5033
1914,20.705948,9.481487,239.50412,250.19772
1915,295.23926,274.0178,321.50183,367.04495
1916,421.60956,51.913292,593.64087,332.4493
1917,25.381317,43.87888,414.93362,253.76456
1918,282.23605,236.0993,365.66098,335.93945
1919,233.819,200.47514,576.038,462.67322
1920,106.26354,354.05325,401.68735,475.54663
1921,187.31972,14.109964,388.352,193.15822
1922,214.7627,49.12316,458.2884,210.83768
1923,233.07849,50.748055,354.8257,450.0783
1924,268.8172,218.69159,308.4124,248.43805
1925,182.89864,278.42404,261.45398,367.4082
1926,233.59927,123.85234,553.79376,268.0071
1927,177.47963,270.35202,209.44855,313.97375
1928,464.72644,40.94333,590.76984,470.9928
1929,136.07837,229.03816,290.9239,353.31754
1930,162.70047,393.42712,330.83008,411.04968
1931,211.77579,26.138248,253.42007,28.258352
1932,64.133606,123.58612,195.53546,391.61963
1933,270.01398,9.473619,421.9266,465.27957
1934,252.70538,7.355919,614.9499,128.44104
1935,61.30474,109.32755,496.05548,398.5476
1936,525.6597,332.68042,630.31805,418.8115
1937,178.60492,169.80157,200.77924,406.98358
1938,106.1314,289.66895,175.86505,323.2645
1939,91.39866,3.619566,519.4314,315.1281
1940,163.65265,106.68921,253.80707,127.794914
1941,22.462006,212.50273,155.06406,222.11255
1942,189.89708,382.9659,522.35175,433.10568
1943,14.158897,328.9862,354.16437,442.67984
1944,330.72968,57.83612,490.1022,137.34656
1945,88.63735,86.701416,572.2323,393.3665
1946,92.94693,36.046913,455.00726,299.44885
1947,388.2825,454.685,630.71655,479.55255
1948,472.45166,158.23114,548.852,177.04817
1949,410.56958,56.740692,417.4811,246.88539
1950,130.15465,20.301847,226.087,455.37112
1951,41.500816,220.13927,62.441063,473.72528
1952,404.87097,41.91304,535.1182,253.08632
1953,1.2845612,92.382576,546.5313,113.90279
1954,215.17662,116.532295,353.8753,388.6602
1955,291.92468,137.78467,401.7738,203.1392
1956,1.6177368,193.85405,418.46832,353.1758
1957,20.948524,195.25903,563.01526,393.93286
1958,22.588768,98.3014,516.2342,149.97473
1959,7.0796585,14.326172,311.54987,201.84457
1960,123.37849,180.60144,140.52261,307.77307
1961,450.35477,56.414597,573.3875,443.3709
1962,432.47986,160.81438,556.05054,447.26022
1963,295.2765,250.557,329.06082,315.29977
1964,407.0918,93.861176,600.1117,126.815414
1965,49.832077,219.80638,338.42682,224.30338
1966,118.96431,190.05782,479.8252,350.35608
1967,93.00186,221.58472,507.3208,409.3661
1968,326.93683,17.670937,383.36154,303.88138
1969,111.48029,77.74126,357.1947,379.24863
1970,98.56983,99.16815,583.9473,165.42856
1971,170.0441,305.97018,379.51202,354.15488
1972,147.38533,451.09586,415.50537,467.50128
1973,438.9174,9.061031,549.19855,274.3913
1974,46.13907,61.725197,428.79633,227.44066
1975,226.45164,16.960001,462.5973,72.847885
1976,436.63638,167.04405,543.3101,186.74045
1977,186.25638,51.250107,224.91931,184.89038
1978,466.02972,11.9758415,548.8966,479.64334
1979,112.96902,99.08604,220.14432,250.27611
1980,22.87632,32.83078,461.13092,139.12746
1981,510.59576,58.228683,594.2428,330.48862
1982,204.44363,72.373184,286.52512,94.17881
1983,116.490364,87.810715,543.3164,301.32455
1984,89.93576,18.046274,628.429,342.95166
1985,285.22284,174.10515,303.21307,337.86716
1986,121.6811,131.57487,183.11307,452.35052
1987,7.684784,8.219233,365.16357,323.92047
1988,192.16373,137.75586,544.79114,406.88858
1989,173.50262,321.5734,558.20685,399.00165
1990,135.4409,159.09654,327.2136,454.22546
1991,219.79297,245.48456,253.44806,398.35486
1992,397.02457,227.63431,513.56116,280.02704
1993,226.93779,108.595505,547.7598,307.7315
1994,456.7941,21.395216,582.97296,429.24628
1995,37.41249,157.7658,82.91878,212.55678
1996,210.66162,74.607124,241.19164,166.03946
1997,318.1278,79.20951,465.58148,118.63738
1998,275.05914,231.96043,486.29425,302.14163
1999,304.57642,286.74112,332.56345,306.3131
2000,59.094696,288.9714,392.95477,404.52567
2001,22.217293,247.772,589.9459,343.1137
2002,191.38214,20.218277,572.0562,282.35052
2003,179.87073,9.823408,444.48807,336.00522
2004,347.1562,189.51707,423.84946,264.98312
2005,309.0718,56.885345,400.4834,408.41025
2006,177.79431,211.61902,621.7651,405.98236
2007,1.639328,223.69292,331.6821,228.05028
2008,99.56917,172.49611,583.8117,205.81088
2009,218.72943,96.22338,237.16011,250.21738
2010,194.40392,82.986946,561.5772,251.39615
2011,217.0829,46.006477,402.1271,364.2222
2012,38.450394,52.88189,468.9117,100.218285
2013,4.9845886,264.8889,39.058456,444.1612
2014,121.9215,62.844116,327.38,190.39954
2015,473.95248,178.10597,577.2075,421.27005
2016,5.456314,71.12846,535.901,357.94714
2017,76.84048,87.78348,224.92203,148.20459
2018,119.90734,451.09744,608.2318,476.9894
2019,467.19238,39.967316,581.4223,59.328575
2020,470.92465,146.04689,623.6373,158.16327
2021,447.0036,263.65363,456.02917,265.3229
2022,400.17615,123.04387,438.59888,219.33118
2023,70.88894,286.01123,105.35641,369.56512
2024,15.659485,163.63057,38.200874,471.32748
2025,55.69313,196.68283,414.9859,434.51932
2026,145.6413,263.40677,451.45044,464.6834
2027,239.34879,105.212746,254.48062,206.10243
2028,201.53275,39.421577,264.58167,257.43674
2029,495.21057,138.0441,547.1186,320.01
2030,21.30703,134.80548,132.55211,453.37103
2031,120.41294,385.474,195.83023,404.61542
2032,218.73065,294.88547,495.75458,338.91187
2033,245.22552,166.4689,350.04114,202.2264
2034,45.060387,34.72521,307.3151,270.55774
2035,143.28357,117.76434,265.76544,466.5708
2036,197.20055,186.2717,512.1701,418.70392
2037,81.45962,12.6616,354.375,22.357407
2038,238.30498,200.75677,340.29956,306.9444
2039,354.94778,228.55829,583.87396,232.567
2040,252.82489,274.2904,552.677,442.51862
2041,112.58713,39.16792,134.68747,378.91708
2042,275.517,296.86652,424.85367,428.91376
2043,299.88745,166.2172,480.30124,467.3656
2044,106.013374,186.83885,355.09326,243.4418
2045,55.598526,195.98962,522.44836,345.66602
2046,191.80042,129.42484,477.30743,273.82565
2047,163.48453,20.490389,462.54218,208.78796
2048,335.91342,43.73958,546.9944,265.17642
2049,71.76666,410.59177,125.41027,459.11523
2050,92.84321,230.83488,497.20294,283.70776
2051,130.8213,230.40239,208.09512,287.10046
2052,448.18408,31.594076,579.31805,198.1919
2053,498.68655,445.97095,509.71466,460.37875
2054,465.52982,305.8254,598.17786,314.8709
2055,327.5801,10.94902,522.21326,197.80092
2056,293.9712,93.31369,417.16977,461.57343
2057,612.7416,98.19892,618.27313,442.10657
2058,379.83997,280.8109,477.75806,456.87332
2059,152.03743,289.55774,206.8175,419.67538
2060,228.54404,113.25703,590.8723,270.24738
2061,149.93675,25.214853,358.99396,346.70734
2062,333.17145,442.22192,476.194,467.78647
2063,186.66031,23.780622,613.1643,429.56595
2064,379.8391,102.17497,628.5652,398.3493
2065,65.36751,52.230377,575.80316,170.62967
2066,285.15445,92.82818,428.90793,222.39098
2067,237.42416,57.469856,252.37564,317.59564
2068,35.63816,60.3049,513.424,250.5857
2069,72.30244,86.95993,563.5941,87.4968
2070,550.0381,8.346863,579.6306,401.77722
2071,269.2906,329.9171,357.8371,419.59625
2072,32.76184,11.372595,435.0424,150.7073
2073,59.631844,90.67285,145.73051,370.5281
2074,110.21801,23.861618,253.01323,110.47214
2075,330.90356,64.34658,455.62302,478.96384
2076,122.61932,12.747374,473.6521,303.35208
2077,386.61444,373.5843,524.4845,445.58383
2078,106.50368,140.8338,251.48598,351.38074
2079,191.86932,203.4204,270.846,313.77792
2080,147.08179,197.04497,408.71445,432.9181
2081,144.04205,65.112366,366.0885,447.60886
2082,162.27322,315.8786,257.01767,338.93646
2083,167.41818,168.86324,385.12347,305.78842
2084,170.84648,190.89389,373.1091,437.71756
2085,117.09461,5.910387,530.7955,63.312866
2086,81.40312,0.5031395,172.39438,173.41032
2087,18.017159,14.506187,65.412025,399.9625
2088,225.01758,18.557081,558.4811,150.26996
2089,244.41525,148.5076,588.29767,284.70325
2090,140.58093,101.15439,204.28444,269.05002
2091,28.31276,225.30824,402.9318,434.54605
2092,81.71642,289.96442,238.38791,399.25156
2093,5.0985336,46.011917,125.53799,344.64114
2094,199.46881,47.647247,333.65878,474.3011
2095,133.25813,353.66302,609.932,429.77316
2096,18.16452,246.39384,383.1764,322.16183
2097,405.82684,59.99817,633.6336,457.0724
2098,46.97872,129.92435,316.64304,304.78693
2099,125.90946,121.37115,523.70404,424.66345
2100,99.90074,262.1643,217.94937,301.15872
2101,197.2752,250.45038,399.9682,396.09366
2102,117.91206,291.54318,493.58185,407.15048
2103,471.9089,357.17105,587.3491,407.97195
2104,403.59302,10.955944,625.9423,138.64789
2105,2.975235,279.72406,227.37656,337.63297
2106,112.899666,29.461384,225.08038,379.42587
2107,522.226,47.34083,620.4444,213.84764
2108,89.46358,406.7036,420.4751,407.32385
2109,543.6891,16.489477,621.9339,81.060165
2110,46.143646,280.8945,58.523026,320.30115
2111,143.86172,392.5787,440.073,435.20126
2112,82.0211,386.42328,323.4052,400.02698
2113,40.32608,352.54126,345.66553,362.74606
2114,30.04589,15.416307,633.6531,401.45328
2115,37.210197,63.2676,260.71655,424.19724
2116,156.0125,50.431538,156.15463,72.512024
2117,34.863014,127.461945,480.51727,287.10812
2118,132.41046,110.15848,335.84705,232.96198
2119,237.73773,64.51051,297.20352,350.608
2120,224.54059,232.0774,560.70197,391.79556
2121,206.16684,185.7434,338.06027,461.7093
2122,495.81192,17.439337,578.6498,31.861439
2123,32.444763,25.342283,254.91498,86.99398
2124,397.88297,84.47476,600.8371,115.003136
2125,400.615,287.60178,409.0686,424.6359
2126,27.570992,132.94595,153.04253,283.04956
2127,367.51675,280.69495,378.36926,430.13873
2128,118.108444,62.853043,510.33676,479.18658
2129,91.53599,137.83716,268.57764,177.47649
2130,184.61993,40.736702,618.1273,161.14546
2131,549.289,62.65889,620.9193,291.95767
2132,255.55423,68.949936,391.32855,138.39307
2133,158.56773,55.095093,201.49567,110.49351
2134,407.94278,372.2085,523.74536,382.85175
2135,80.95421,418.3448,182.38788,465.25388
2136,364.71713,315.01633,460.7578,457.0433
2137,207.13687,104.39338,505.45483,184.07487
2138,32.856483,238.83339,127.805595,457.7211
2139,335.47736,50.56163,427.80603,169.30853
2140,109.81308,363.8611,350.84964,418.94528
2141,202.32117,191.5791,458.55872,325.8224
2142,176.13422,192.19153,352.8952,237.2747
2143,187.87155,163.74586,391.59943,452.92865
2144,55.289536,278.07043,578.7302,421.54108
2145,447.92688,97.132355,622.18256,466.7927
2146,381.34338,403.24118,516.21844,456.1551
2147,40.08053,24.643364,271.7342,370.10632
2148,227.41635,27.531567,268.5138,65.136826
2149,380.95496,154.53719,416.36023,229.93295
2150,53.76976,171.08423,521.0192,317.75647
2151,127.278824,391.51932,427.44565,420.13495
2152,453.52432,116.39251,502.8142,357.01218
2153,149.1048,83.21028,207.74951,131.73285
2154,264.46185,122.15381,396.30435,265.92783
2155,108.701706,365.28394,424.9325,412.6916
2156,101.29116,57.71782,167.09145,125.66514
2157,601.1473,298.63525,606.1791,308.22504
2158,323.3114,124.87218,412.29596,373.34256
2159,100.83477,220.19096,370.84662,291.3266
2160,45.861855,28.55956,459.3164,268.4586
2161,252.47571,6.136408,383.8192,298.37674
2162,105.51613,143.06305,147.1944,466.199
2163,305.46802,167.34592,351.03137,269.0126
2164,300.73047,20.558481,338.28406,92.679375
2165,335.29535,150.93478,492.47217,162.08093
2166,186.07608,170.45895,441.24484,355.77667
2167,401.8152,362.46484,610.9749,454.44516
2168,285.64276,58.86689,380.56824,184.12477
2169,128.29948,89.027565,236.59656,274.96228
2170,94.88907,25.771837,348.14877,95.114624
2171,141.52153,145.41255,309.5557,158.59906
2172,298.85806,95.018234,320.5066,109.20917
2173,243.89957,141.45941,362.35684,265.5728
2174,227.96341,154.27591,500.75647,285.66644
2175,3.4962845,219.84506,497.93182,277.59457
2176,152.24643,154.96935,215.96484,381.08078
2177,132.49829,350.2852,224.36816,391.49005
2178,143.38971,235.56668,172.21596,462.019
2179,242.89462,85.92734,599.92645,334.29083
2180,595.69604,112.10933,631.5001,118.37225
2181,295.07108,239.40059,516.42004,250.74933
2182,219.9219,3.7276554,486.30524,286.32587
2183,133.77602,13.994236,416.4061,70.44849
2184,373.6401,30.176554,427.79953,327.35602
2185,90.28965,190.8713,334.54742,219.838
2186,397.42508,332.44397,593.7216,398.9576
2187,524.4414,240.52345,608.3886,378.69803
2188,32.63439,1.5161705,157.50089,203.69562
2189,343.7246,6.3586235,469.24792,285.49332
2190,321.67984,225.5295,546.0756,457.79697
2191,170.07751,92.618095,265.89966,357.87512
2192,128.58696,134.31355,624.85406,441.21457
2193,56.60446,146.77888,580.1322,157.55756
2194,491.8697,95.06095,553.67957,178.35617
2195,2.8652954,310.9275,634.65466,445.1242
2196,160.79971,3.0302238,627.2429,305.823
2197,386.36542,112.09869,455.2453,153.71599
2198,239.70337,96.78108,561.0735,275.0712
2199,518.9916,140.4069,578.8558,154.48183
2200,44.556046,87.134315,622.63763,324.5077
2201,470.88214,133.3649,540.98755,145.34421
2202,59.784546,120.58476,612.58435,279.06512
2203,128.18878,111.22052,628.6348,412.88925
2204,156.53934,174.52469,309.73224,400.75012
2205,191.82877,39.699783,359.22028,332.3197
2206,220.3328,136.97408,626.6457,248.03226
2207,127.81128,35.24494,577.80304,402.87064
2208,157.55318,214.8627,397.5476,447.41486
2209,56.03428,56.005867,439.62,410.5704
2210,284.6949,189.77051,291.9032,224.75523
2211,179.27551,413.5449,250.54141,461.9711
2212,507.6474,24.122429,598.8673,191.15878
2213,70.562706,10.852232,228.70216,34.680347
2214,333.46564,110.30342,403.93817,446.69403
2215,435.3079,81.57349,588.0286,93.72522
2216,64.152794,166.49881,311.82968,258.89825
2217,198.3416,154.29076,482.74753,272.14066
2218,76.467476,16.10138,292.32468,135.94691
2219,226.0274,218.91669,527.845,340.22174
2220,318.5617,329.0448,539.21014,390.9901
2221,71.672554,270.05936,248.44485,452.2764
2222,98.23242,67.80693,626.2726,232.64677
2223,67.137375,306.32483,482.93716,461.00668
2224,59.497147,8.894749,261.87622,390.13834
